n 1000
m 1
tmax 21.100564
0.714170 0.982635 2
0.343541 0.036675 3
0.086846 0.795804 1
0.055137 0.119732 3
0.240032 0.794715 2
0.732634 0.580345 6
0.089624 0.857452 3
0.630075 0.397034 3
0.065521 0.098425 2
0.732785 0.951625 3
0.609365 0.309670 3
0.219856 0.740071 3
0.367856 0.780693 3
0.062540 0.379094 1
0.213968 0.345412 3
0.484750 0.970437 2
0.447836 0.474437 1
0.652503 0.838747 3
0.592428 0.570319 7
0.026992 0.978402 3
0.903794 0.450501 6
0.650011 0.592311 7
0.107393 0.261020 3
0.083590 0.379600 3
0.923434 0.761457 3
0.806131 0.614294 7
0.497187 0.462657 2
0.467209 0.237737 1
0.435377 0.612774 7
0.424687 0.097962 3
0.189960 0.126726 3
0.758105 0.924464 1
0.851020 0.755937 1
0.947058 0.862248 3
0.172712 0.332725 2
0.044344 0.587322 1
0.140155 0.579913 2
0.228513 0.366741 1
0.538204 0.679396 7
0.612726 0.849067 3
0.763393 0.519824 7
0.821032 0.500385 5
0.510578 0.796424 7
0.473666 0.067163 3
0.763608 0.867982 3
0.309700 0.428719 2
0.565716 0.945410 3
0.125613 0.917350 3
0.951673 0.996791 2
0.125203 0.817133 2
0.922474 0.450865 5
0.252451 0.498127 2
0.885167 0.432937 7
0.908624 0.182802 3
0.878698 0.803670 1
0.411622 0.830173 5
0.306797 0.317112 1
0.273157 0.941673 3
0.574125 0.653754 5
0.748230 0.323882 2
0.777279 0.168017 3
0.056193 0.984382 1
0.325587 0.271242 1
0.965581 0.465226 6
0.951056 0.079619 3
0.542824 0.174787 3
0.525596 0.606142 5
0.211510 0.440445 1
0.291813 0.382872 2
0.810217 0.153205 3
0.529898 0.650010 5
0.860113 0.200610 1
0.267911 0.400627 1
0.913449 0.685445 6
0.246056 0.543474 2
0.683749 0.304368 1
0.483551 0.949435 3
0.708808 0.047700 1
0.061496 0.501746 2
0.756589 0.003014 1
0.039213 0.990938 1
0.847399 0.452416 5
0.222031 0.367242 3
0.650618 0.489525 7
0.510828 0.857168 6
0.390092 0.489356 3
0.534010 0.081135 1
0.722194 0.454063 2
0.051648 0.271352 2
0.092227 0.788486 2
0.254850 0.441403 1
0.604064 0.260636 2
0.207547 0.973404 3
0.024392 0.386317 1
0.270395 0.513019 2
0.245783 0.291815 2
0.297296 0.399634 1
0.185923 0.185031 3
0.660914 0.746719 6
0.123608 0.007692 2
0.449767 0.769188 5
0.317890 0.642091 1
0.128473 0.820557 3
0.691251 0.106680 3
0.736023 0.162423 3
0.355554 0.736367 3
0.192418 0.527020 1
0.997666 0.453537 7
0.043687 0.488562 2
0.366392 0.668380 1
0.745635 0.161266 2
0.912983 0.553398 7
0.649525 0.744678 5
0.358437 0.490515 2
0.008569 0.027238 1
0.789828 0.575110 6
0.609124 0.330315 2
0.159082 0.474836 2
0.559447 0.581185 7
0.776895 0.992242 3
0.800293 0.230909 2
0.548982 0.159918 3
0.857916 0.687696 7
0.998796 0.535725 7
0.073778 0.331630 2
0.655181 0.490975 7
0.662551 0.999214 2
0.847452 0.497559 6
0.286824 0.229073 1
0.105253 0.642376 2
0.402529 0.860698 2
0.770472 0.848160 2
0.488817 0.668125 5
0.416549 0.087793 3
0.885550 0.503354 7
0.121400 0.670273 3
0.198159 0.750598 3
0.954827 0.119253 2
0.323596 0.981824 1
0.020102 0.691364 1
0.830483 0.510547 5
0.191166 0.661126 2
0.432588 0.475107 3
0.253210 0.015795 1
0.681584 0.157322 1
0.337232 0.151286 1
0.661418 0.298893 3
0.239289 0.446771 3
0.666368 0.532766 6
0.896820 0.313476 3
0.770802 0.207682 2
0.713308 0.140614 2
0.820279 0.084746 3
0.118879 0.540404 3
0.275577 0.159187 1
0.266189 0.164935 1
0.125644 0.513663 1
0.751876 0.587736 6
0.420946 0.939108 2
0.914323 0.657369 6
0.077063 0.516011 3
0.564813 0.175156 1
0.663140 0.690305 6
0.598920 0.212511 2
0.282686 0.964688 3
0.384673 0.827074 3
0.218240 0.338095 1
0.682239 0.089064 1
0.277121 0.440078 3
0.394380 0.076465 2
0.265042 0.391946 2
0.753421 0.774028 1
0.365790 0.648204 3
0.936734 0.869795 1
0.167351 0.463763 2
0.381460 0.824170 1
0.047108 0.531426 3
0.001093 0.844468 1
0.078648 0.695571 1
0.830116 0.892213 2
0.801014 0.770843 2
0.320020 0.986108 2
0.267372 0.357168 2
0.136456 0.626526 2
0.313932 0.677711 1
0.478651 0.029787 3
0.473205 0.731860 6
0.007217 0.497809 2
0.267391 0.254611 3
0.715022 0.474465 7
0.319641 0.442370 3
0.858636 0.611756 7
0.633228 0.450304 2
0.509304 0.731818 6
0.921205 0.512075 6
0.252427 0.746115 3
0.380133 0.234098 3
0.418070 0.399385 1
0.113070 0.657122 2
0.388418 0.256576 1
0.244428 0.651055 2
0.303362 0.368113 3
0.326133 0.862669 3
0.282088 0.937742 3
0.342109 0.619003 2
0.759084 0.172738 1
0.404395 0.252161 3
0.751570 0.274532 2
0.566427 0.081169 1
0.530587 0.056296 1
0.503187 0.147775 2
0.344217 0.879229 1
0.612046 0.031255 1
0.918977 0.577783 7
0.148766 0.530047 2
0.848387 0.187036 1
0.164324 0.414569 1
0.949286 0.380367 1
0.694228 0.794878 1
0.794401 0.292984 1
0.255137 0.442501 2
0.674457 0.815883 3
0.586639 0.051611 3
0.793532 0.642965 5
0.056303 0.667566 2
0.163830 0.111639 3
0.863157 0.995821 3
0.599656 0.663490 5
0.295788 0.219560 1
0.783992 0.424227 2
0.140957 0.492438 1
0.899497 0.674542 7
0.164558 0.351954 2
0.265591 0.477597 1
0.413888 0.440356 1
0.134282 0.744662 2
0.568517 0.952786 2
0.237359 0.975983 2
0.965356 0.589409 5
0.867357 0.389643 3
0.644010 0.621778 6
0.971145 0.453067 6
0.098581 0.590023 3
0.127013 0.999767 2
0.499174 0.715659 5
0.628693 0.780540 5
0.704300 0.336648 3
0.507857 0.880465 2
0.651058 0.573686 6
0.258745 0.552246 1
0.712277 0.667620 7
0.730524 0.478053 5
0.376432 0.229050 2
0.041969 0.763310 2
0.769595 0.725528 5
0.710888 0.612178 7
0.988065 0.832965 3
0.703364 0.704749 7
0.331612 0.384716 1
0.284133 0.201325 1
0.377664 0.308736 2
0.270171 0.379020 2
0.523308 0.418396 1
0.707283 0.370315 2
0.138327 0.719958 3
0.579146 0.721451 6
0.052406 0.899875 1
0.456764 0.754654 7
0.246270 0.103361 2
0.577203 0.371548 1
0.479204 0.567685 3
0.325914 0.359264 2
0.585130 0.398186 1
0.296575 0.866525 1
0.913763 0.343539 2
0.554971 0.734737 6
0.843378 0.233124 2
0.287118 0.716878 2
0.031675 0.792592 2
0.259774 0.368351 2
0.479557 0.497104 1
0.709349 0.037455 1
0.519845 0.385911 2
0.054658 0.609323 2
0.156970 0.553760 2
0.185609 0.648877 3
0.904979 0.320095 2
0.265890 0.733504 2
0.249272 0.236845 2
0.025547 0.812114 2
0.159691 0.531909 2
0.996985 0.429152 1
0.870692 0.464948 7
0.019241 0.223503 3
0.286115 0.700495 1
0.470454 0.987399 1
0.745847 0.908235 2
0.146722 0.047522 1
0.991386 0.288689 1
0.890138 0.332799 1
0.261222 0.477454 2
0.819991 0.528152 5
0.604343 0.254164 3
0.437521 0.929655 2
0.665984 0.534884 5
0.376003 0.936986 1
0.608486 0.863767 2
0.678815 0.221071 2
0.858853 0.600347 7
0.148396 0.136295 2
0.042181 0.961359 2
0.952445 0.290196 3
0.332390 0.891179 2
0.404469 0.730775 5
0.051038 0.680307 2
0.089905 0.185310 1
0.168905 0.293581 2
0.043818 0.436650 2
0.921303 0.942950 3
0.303273 0.966016 2
0.400448 0.341642 2
0.902127 0.494140 6
0.925775 0.340856 3
0.354453 0.842673 2
0.750842 0.907174 1
0.957210 0.234253 1
0.237964 0.075394 2
0.185587 0.709556 2
0.531633 0.650107 6
0.229181 0.504955 3
0.275637 0.863537 3
0.944893 0.486676 5
0.782266 0.974335 1
0.831836 0.901143 1
0.129934 0.832377 2
0.990492 0.200528 2
0.998437 0.513005 6
0.083827 0.546841 2
0.931062 0.576507 6
0.982092 0.782304 1
0.103089 0.459003 1
0.909030 0.565913 6
0.332421 0.767101 3
0.729192 0.084934 1
0.390246 0.156172 1
0.619859 0.561782 5
0.639175 0.363820 1
0.596814 0.189771 3
0.050525 0.712377 1
0.878712 0.420403 5
0.574154 0.909329 2
0.243476 0.136349 3
0.270590 0.601259 3
0.866289 0.319616 1
0.589723 0.272439 3
0.755823 0.876481 1
0.274528 0.608354 3
0.704853 0.538628 7
0.524642 0.033477 1
0.051179 0.621277 3
0.683111 0.610412 7
0.431063 0.948666 2
0.623355 0.263182 2
0.698523 0.077762 2
0.999017 0.080299 3
0.054656 0.498433 1
0.919547 0.942166 2
0.405982 0.211580 2
0.767664 0.936720 1
0.513046 0.542826 1
0.111654 0.338853 2
0.245529 0.944417 3
0.221449 0.890353 2
0.231663 0.308905 3
0.121312 0.872567 3
0.337681 0.025528 1
0.523625 0.553759 3
0.485814 0.999274 2
0.534214 0.926785 3
0.891900 0.137027 2
0.041396 0.778562 1
0.868620 0.372785 3
0.016953 0.058590 2
0.213693 0.534316 1
0.638715 0.347401 2
0.813820 0.787212 3
0.955295 0.557022 6
0.583566 0.687707 5
0.086096 0.190883 1
0.956208 0.128433 2
0.422582 0.983087 2
0.723123 0.236249 1
0.664040 0.268308 2
0.866526 0.814993 3
0.367742 0.110118 2
0.137570 0.083482 2
0.705711 0.584759 6
0.644306 0.807838 3
0.572261 0.821295 5
0.993558 0.885485 3
0.109062 0.542197 3
0.603588 0.472964 3
0.210184 0.828253 2
0.325192 0.816995 3
0.730463 0.899102 1
0.757674 0.563286 6
0.437470 0.814936 6
0.491654 0.920183 3
0.313544 0.094506 3
0.547813 0.025404 3
0.313593 0.691045 3
0.966219 0.685490 6
0.285220 0.849508 2
0.082078 0.185537 2
0.953669 0.867326 3
0.773356 0.735411 5
0.988730 0.270641 3
0.860464 0.891967 1
0.107454 0.235037 2
0.672602 0.909885 3
0.751921 0.286267 2
0.667597 0.611823 6
0.680667 0.993599 3
0.055505 0.894534 3
0.958726 0.622209 7
0.030998 0.365792 3
0.635269 0.496384 7
0.153865 0.534127 1
0.918038 0.226215 3
0.263153 0.819065 2
0.538606 0.162087 1
0.619450 0.206269 1
0.028751 0.619849 1
0.537316 0.543300 3
0.854376 0.659074 6
0.032488 0.562536 1
0.544709 0.728671 6
0.870053 0.991163 2
0.270851 0.525879 3
0.771343 0.488009 6
0.008625 0.559589 1
0.674928 0.901808 2
0.937516 0.501737 5
0.669698 0.715965 6
0.049854 0.134056 1
0.598576 0.908006 1
0.106466 0.069696 1
0.082154 0.069236 2
0.913123 0.317665 1
0.170007 0.610737 2
0.177583 0.093181 1
0.782943 0.219972 3
0.795909 0.508848 7
0.179089 0.145146 1
0.763557 0.775096 2
0.378746 0.167965 3
0.596790 0.810092 6
0.554022 0.460287 1
0.887569 0.657671 7
0.410663 0.570115 2
0.112027 0.247804 1
0.729196 0.772413 3
0.023060 0.025093 1
0.633772 0.886166 1
0.516361 0.145120 3
0.159563 0.504021 2
0.330600 0.265898 1
0.060886 0.800642 2
0.331468 0.231071 3
0.334126 0.238513 1
0.256667 0.501562 2
0.518713 0.442101 3
0.399512 0.927022 2
0.626171 0.213949 1
0.330684 0.113084 2
0.877040 0.489630 6
0.660423 0.259517 1
0.062323 0.301305 1
0.274951 0.404544 3
0.388228 0.483441 3
0.872538 0.016433 2
0.262907 0.192970 1
0.686371 0.833866 2
0.009501 0.862099 1
0.643155 0.669940 7
0.900076 0.274808 2
0.718611 0.255114 3
0.394716 0.994781 1
0.419084 0.311544 2
0.682042 0.301070 3
0.306068 0.894216 3
0.122625 0.210726 1
0.284233 0.736923 1
0.738239 0.090065 2
0.972082 0.597184 6
0.274916 0.686258 1
0.557183 0.852913 6
0.345249 0.925379 2
0.788357 0.666151 7
0.545776 0.869420 1
0.473630 0.490902 3
0.429864 0.528062 2
0.991034 0.204670 2
0.207755 0.177572 3
0.160915 0.658533 1
0.701926 0.848230 1
0.732886 0.433389 3
0.022450 0.201387 1
0.252712 0.796159 3
0.610747 0.709510 7
0.307886 0.687670 2
0.893894 0.163054 3
0.642860 0.613701 7
0.559500 0.214149 1
0.840757 0.148925 3
0.016557 0.515718 2
0.865228 0.639621 7
0.428822 0.511100 1
0.225470 0.583799 2
0.475590 0.316072 2
0.660180 0.586048 6
0.291007 0.636356 3
0.449953 0.415381 1
0.347394 0.435812 1
0.090392 0.923154 3
0.692465 0.756083 7
0.418785 0.968328 3
0.532417 0.796020 5
0.615651 0.437634 2
0.318427 0.188406 1
0.001089 0.144929 3
0.833337 0.079927 3
0.914390 0.684402 5
0.592218 0.458830 1
0.228254 0.998706 1
0.531708 0.511517 1
0.096869 0.652669 1
0.280355 0.511874 1
0.567102 0.133999 2
0.437699 0.896144 2
0.179781 0.563201 2
0.135566 0.591028 2
0.578641 0.568967 7
0.897396 0.984135 1
0.215510 0.336031 1
0.507622 0.669890 5
0.617660 0.005931 2
0.387197 0.596057 3
0.345730 0.585829 1
0.841181 0.961703 1
0.913290 0.779316 3
0.393350 0.440607 1
0.598461 0.450889 3
0.716381 0.544933 6
0.324586 0.423650 2
0.989592 0.586786 5
0.487654 0.004206 1
0.766744 0.834501 2
0.512456 0.721119 5
0.950037 0.935303 3
0.167550 0.075830 2
0.942366 0.567114 7
0.821411 0.900541 1
0.384176 0.137598 2
0.121428 0.811729 2
0.945556 0.012971 2
0.549384 0.185183 1
0.618470 0.225089 2
0.458649 0.916379 3
0.118721 0.113028 2
0.472987 0.186514 2
0.176149 0.534540 2
0.693871 0.515071 6
0.781681 0.150851 3
0.962248 0.317114 3
0.296877 0.565684 1
0.692845 0.877901 2
0.116523 0.307618 2
0.889571 0.619234 7
0.176678 0.745353 1
0.437939 0.010491 2
0.054937 0.053192 2
0.019997 0.545306 2
0.975730 0.551908 7
0.737915 0.918366 3
0.759355 0.715814 7
0.891152 0.801717 2
0.459948 0.750049 6
0.719264 0.004103 3
0.786254 0.420211 2
0.191115 0.000020 2
0.827620 0.725126 1
0.737103 0.035364 2
0.037147 0.811913 2
0.391700 0.128121 1
0.747961 0.443272 1
0.931841 0.513948 5
0.655153 0.639113 7
0.426837 0.735271 5
0.540312 0.013788 3
0.523277 0.459988 1
0.791623 0.670828 5
0.109064 0.468906 3
0.859108 0.168915 3
0.914591 0.146884 3
0.287048 0.231548 1
0.145633 0.830995 1
0.319804 0.845379 3
0.066901 0.644496 2
0.684610 0.728002 5
0.820940 0.484285 5
0.623591 0.439512 3
0.525028 0.635273 6
0.370888 0.708514 7
0.891031 0.730815 3
0.070764 0.351128 3
0.370066 0.118397 3
0.825568 0.533472 5
0.927670 0.319461 2
0.455180 0.698930 7
0.762716 0.704298 7
0.824633 0.578906 7
0.230608 0.494259 3
0.578287 0.253102 2
0.795041 0.394626 2
0.904222 0.794462 1
0.301351 0.036497 3
0.696314 0.995403 2
0.753366 0.458895 1
0.533714 0.850265 7
0.981848 0.795971 2
0.970144 0.816327 2
0.715759 0.844713 3
0.026683 0.040981 3
0.232246 0.725511 1
0.942050 0.754838 1
0.822520 0.971939 2
0.523373 0.428839 3
0.962414 0.694329 7
0.304299 0.892709 2
0.598825 0.175175 2
0.582280 0.695985 5
0.915344 0.488290 6
0.250505 0.539502 2
0.611308 0.564740 7
0.451322 0.448995 3
0.630426 0.067459 1
0.499987 0.898542 3
0.344929 0.976903 3
0.204480 0.397124 2
0.734543 0.466767 7
0.150403 0.293880 2
0.263661 0.323220 2
0.788911 0.695069 6
0.689573 0.493052 7
0.956153 0.356062 2
0.742694 0.087224 3
0.005025 0.289176 1
0.616474 0.130753 1
0.548474 0.028862 3
0.045421 0.160557 2
0.285170 0.945214 1
0.121360 0.787900 3
0.525083 0.192172 2
0.008952 0.138086 2
0.967823 0.336525 3
0.207691 0.185853 1
0.933586 0.602072 5
0.124848 0.999205 1
0.406179 0.226037 1
0.101202 0.483828 1
0.121030 0.259989 1
0.418705 0.612683 6
0.622589 0.396478 1
0.092369 0.882475 2
0.439571 0.661274 6
0.984131 0.118205 3
0.662499 0.043131 1
0.543282 0.140043 3
0.891223 0.104540 1
0.197812 0.233705 1
0.938491 0.446785 7
0.286944 0.478515 2
0.766796 0.125848 1
0.732633 0.052922 1
0.241012 0.713910 1
0.456004 0.077666 3
0.693710 0.735464 7
0.319390 0.981399 1
0.101534 0.307681 2
0.895598 0.820602 1
0.133993 0.737806 2
0.999641 0.016605 2
0.091178 0.659738 1
0.368914 0.127902 1
0.599020 0.969621 1
0.902877 0.072673 3
0.499730 0.663875 7
0.067876 0.057466 1
0.544253 0.386333 3
0.718994 0.721041 6
0.403105 0.719489 6
0.699001 0.829809 2
0.044979 0.420458 2
0.342493 0.816370 3
0.582989 0.622426 7
0.273765 0.578845 3
0.536993 0.522724 2
0.485732 0.912673 1
0.212667 0.667653 3
0.193801 0.918780 1
0.215417 0.494788 2
0.791285 0.838592 2
0.742834 0.948898 3
0.288903 0.466650 1
0.070020 0.400947 1
0.401028 0.805714 6
0.638879 0.935904 2
0.986552 0.871156 1
0.310382 0.066936 1
0.435140 0.921575 1
0.902722 0.643752 7
0.641658 0.577158 6
0.491428 0.717291 7
0.501635 0.738815 7
0.861332 0.681821 7
0.846967 0.271697 2
0.646730 0.666269 7
0.816540 0.764948 3
0.052005 0.123410 2
0.373905 0.579777 1
0.595706 0.645621 6
0.495950 0.320767 1
0.183563 0.541644 3
0.999682 0.752816 3
0.382512 0.820904 3
0.773224 0.393181 2
0.013843 0.790348 3
0.727219 0.682517 5
0.574019 0.650087 5
0.955967 0.787499 2
0.185519 0.805290 1
0.261337 0.297502 2
0.315510 0.032014 1
0.232088 0.225060 2
0.177793 0.214834 3
0.828892 0.267357 3
0.463970 0.237137 1
0.109009 0.071463 2
0.924738 0.036772 2
0.939492 0.320719 2
0.997361 0.162569 1
0.388453 0.772079 6
0.799967 0.920678 1
0.384780 0.026038 3
0.157758 0.524099 3
0.982366 0.639271 6
0.024225 0.494962 2
0.273762 0.418751 1
0.746729 0.208781 1
0.614505 0.523341 5
0.124835 0.361249 3
0.830306 0.391509 1
0.742860 0.972296 2
0.958341 0.214142 2
0.888010 0.491387 7
0.080328 0.347267 3
0.604762 0.842810 1
0.791345 0.399087 2
0.322325 0.731324 2
0.773052 0.613963 6
0.832375 0.192882 1
0.449791 0.467378 3
0.799675 0.866930 3
0.949337 0.051195 2
0.892107 0.713468 5
0.591693 0.366934 3
0.164125 0.599019 2
0.047457 0.935012 3
0.985806 0.653334 7
0.729179 0.456208 1
0.945454 0.827703 2
0.391432 0.526648 3
0.485888 0.081701 2
0.488794 0.585302 6
0.129356 0.645187 3
0.905827 0.061812 3
0.067555 0.834352 1
0.097132 0.635915 3
0.147817 0.671190 2
0.749338 0.594470 5
0.502474 0.852961 7
0.147812 0.217032 2
0.041445 0.989964 3
0.563583 0.669378 6
0.643111 0.805750 1
0.801759 0.431368 3
0.442776 0.455629 1
0.895442 0.470409 7
0.078446 0.899575 3
0.618997 0.663517 6
0.049983 0.872475 2
0.809154 0.931487 3
0.861108 0.826879 2
0.175680 0.612929 3
0.661321 0.140701 1
0.155397 0.513583 2
0.789366 0.430558 2
0.093141 0.125048 2
0.723807 0.026515 2
