n 1200
m 1
tmax 7.178706
0.102324 0.118924 5
0.523456 0.814287 8
0.883366 0.047906 0
0.664339 0.825905 3
0.377259 0.734993 1
0.408928 0.136456 3
0.264234 0.773080 0
0.820471 0.264501 0
0.660563 0.643868 0
0.494669 0.287923 5
0.051510 0.424306 3
0.908065 0.293078 8
1.000000 0.466162 6
0.780036 0.317099 0
0.966433 0.721177 1
0.832965 0.169270 3
0.325593 0.060109 0
0.381173 0.199431 6
0.109255 0.071323 5
0.562112 0.838894 6
0.861355 0.091185 0
0.642304 0.830089 6
0.387337 0.740504 5
0.302123 0.155347 0
0.226103 0.758724 2
0.806765 0.310196 2
0.667436 0.676957 0
0.533315 0.326637 7
0.059040 0.450649 2
0.988423 0.321438 6
0.992003 0.484540 5
0.813230 0.311245 2
0.914122 0.788467 0
0.847388 0.183162 0
0.371303 0.053303 1
0.347602 0.260660 8
0.068835 0.080854 8
0.523687 0.857699 5
0.882369 0.010596 0
0.642845 0.823592 7
0.338984 0.794281 2
0.355404 0.097110 0
0.182627 0.787766 2
0.796415 0.320397 2
0.671632 0.702020 2
0.519353 0.247761 8
0.128753 0.345656 0
0.956300 0.347179 5
1.000000 0.418364 7
0.809853 0.298328 3
0.921243 0.805986 3
0.781096 0.177969 1
0.396278 0.000000 3
0.305545 0.237647 1
0.067844 0.091122 8
0.517520 0.861340 6
0.880134 0.079590 1
0.653057 0.882888 3
0.338891 0.769611 1
0.379253 0.142525 0
0.268522 0.817236 1
0.863553 0.338587 7
0.636792 0.587792 0
0.485474 0.308174 5
0.122232 0.397766 0
0.922511 0.350047 6
0.947026 0.501309 5
0.782613 0.259232 0
0.983953 0.834049 3
0.780749 0.160156 0
0.325783 0.004214 2
0.331742 0.243778 0
0.076029 0.081647 7
0.582048 0.796751 8
0.911110 0.068043 1
0.688854 0.859414 2
0.326473 0.755435 2
0.400475 0.107371 0
0.270010 0.752687 3
0.802246 0.341370 0
0.634067 0.663441 3
0.510288 0.227320 7
0.046812 0.451663 2
1.000000 0.370700 6
0.965919 0.479740 8
0.843436 0.297356 6
0.929955 0.771093 1
0.763438 0.170129 3
0.348213 0.007124 2
0.306930 0.218933 2
0.068423 0.097597 5
0.515641 0.797845 5
0.877862 0.000000 2
0.612371 0.855350 8
0.324135 0.774556 0
0.391726 0.096538 1
0.230491 0.824494 3
0.820937 0.330018 5
0.643949 0.650580 3
0.497940 0.277350 5
0.067664 0.395072 1
0.983718 0.340258 5
0.908528 0.476763 6
0.808251 0.329331 1
0.937907 0.814846 1
0.784800 0.184586 2
0.336902 0.000000 3
0.362968 0.172061 1
0.097966 0.026109 5
0.507474 0.799199 5
0.841251 0.041462 1
0.640380 0.775858 8
0.371684 0.718760 0
0.376552 0.185044 2
0.249840 0.817123 1
0.805205 0.307877 1
0.676985 0.617245 1
0.536280 0.275602 8
0.107317 0.382491 0
0.983560 0.336159 8
0.912488 0.480477 6
0.804931 0.294473 3
0.927955 0.768666 2
0.835160 0.238264 3
0.320866 0.032234 1
0.316729 0.197664 2
0.055353 0.069531 5
0.554247 0.815350 6
0.900913 0.059049 2
0.646235 0.844888 8
0.354643 0.765836 1
0.360671 0.112975 0
0.277640 0.848190 0
0.869447 0.356109 6
0.686914 0.588672 0
0.491929 0.224863 7
0.056321 0.390566 2
0.959133 0.319159 5
0.916891 0.465534 7
0.877670 0.292844 8
0.904423 0.710090 2
0.766175 0.165020 1
0.394482 0.039639 3
0.266868 0.275682 3
0.067559 0.103925 8
0.504948 0.864145 5
0.848008 0.051936 1
0.665057 0.820162 2
0.361752 0.736305 2
0.341293 0.080950 2
0.301785 0.779114 1
0.836670 0.291510 8
0.660148 0.668629 0
0.434017 0.253840 8
0.070498 0.369545 0
0.933349 0.341930 7
0.906603 0.460677 5
0.799804 0.271953 2
0.862318 0.771960 0
0.807127 0.168620 3
0.389775 0.013919 3
0.368143 0.237573 7
0.104199 0.093084 6
0.486877 0.776794 8
0.902433 0.040800 1
0.641274 0.850779 6
0.377047 0.738867 0
0.355321 0.150887 1
0.227731 0.811388 1
0.792465 0.281921 3
0.672560 0.632330 1
0.465293 0.222898 7
0.127349 0.383174 3
0.951329 0.344125 6
1.000000 0.476153 7
0.769947 0.304439 0
0.906858 0.724367 1
0.789483 0.133105 0
0.353027 0.014067 1
0.269068 0.224384 0
0.143164 0.090685 7
0.540107 0.825562 5
0.871116 0.052444 3
0.677169 0.827588 3
0.360755 0.749872 0
0.396793 0.152698 3
0.267466 0.801163 2
0.848441 0.340313 6
0.668139 0.663970 1
0.529348 0.246413 5
0.062045 0.390137 0
0.930748 0.350752 6
0.954315 0.470605 6
0.770372 0.310061 0
0.925836 0.781321 2
0.810108 0.155469 2
0.327347 0.007972 2
0.347536 0.253040 8
0.051004 0.100229 6
0.490818 0.779480 8
0.865250 0.012801 2
0.677619 0.844070 0
0.341406 0.764499 3
0.338474 0.080792 0
0.187483 0.793187 0
0.808781 0.342263 5
0.701267 0.614306 1
0.555796 0.244288 7
0.082769 0.440836 1
0.978328 0.349711 7
0.995437 0.468713 6
0.818619 0.291859 0
0.991967 0.817302 2
0.769812 0.156763 3
0.344330 0.063351 1
0.323926 0.210897 0
0.061483 0.080915 6
0.495305 0.834102 8
0.882878 0.064756 3
0.619615 0.800652 5
0.372752 0.776141 7
0.351833 0.170945 3
0.232223 0.812992 1
0.826584 0.297029 8
0.665200 0.643591 0
0.526953 0.260195 6
0.041344 0.420646 3
0.924219 0.319263 5
0.945780 0.504438 7
0.771581 0.296775 3
0.916352 0.779461 3
0.783702 0.146844 1
0.379413 0.062457 2
0.320694 0.241065 1
0.097444 0.071455 5
0.527486 0.831736 6
0.864966 0.094886 2
0.691765 0.801123 0
0.343316 0.767743 3
0.301473 0.111701 1
0.235690 0.790842 0
0.868160 0.341649 6
0.601835 0.631145 0
0.510167 0.238533 7
0.091884 0.404276 3
0.953840 0.314674 5
0.964141 0.451823 7
0.815345 0.285783 3
0.888010 0.762923 1
0.809420 0.217219 1
0.401558 0.001421 3
0.311969 0.300965 0
0.135977 0.096738 6
0.480215 0.806669 5
0.934543 0.110570 1
0.623349 0.881472 5
0.347726 0.734148 1
0.379552 0.121778 3
0.252464 0.805891 2
0.786117 0.284981 1
0.657907 0.641039 3
0.491369 0.284385 5
0.159686 0.383525 2
0.971695 0.361938 5
1.000000 0.515276 0
0.785598 0.279001 3
0.953643 0.801738 0
0.782541 0.202237 0
0.346400 0.034120 0
0.330196 0.202834 3
0.064876 0.115696 6
0.533932 0.853613 6
0.906814 0.089174 2
0.645121 0.822047 7
0.324580 0.694693 3
0.355852 0.092271 3
0.276429 0.811035 1
0.804029 0.283880 1
0.609873 0.680738 3
0.562968 0.252337 7
0.111604 0.361974 0
0.982210 0.352442 5
0.954988 0.498208 7
0.786916 0.268056 1
0.892948 0.739216 3
0.772530 0.170706 3
0.328970 0.020640 0
0.312218 0.208273 0
0.039447 0.119690 6
0.503080 0.787068 6
0.911089 0.043245 2
0.684660 0.861897 0
0.351216 0.815780 0
0.407180 0.118666 2
0.235899 0.748728 1
0.823221 0.359330 5
0.674464 0.652596 2
0.522768 0.256118 5
0.089110 0.374648 2
0.963335 0.316556 8
0.981901 0.490340 6
0.764997 0.292226 3
1.000000 0.730519 1
0.872442 0.207906 3
0.353164 0.092471 0
0.299971 0.227303 0
0.103591 0.095337 8
0.495423 0.793226 7
0.891034 0.088540 3
0.652751 0.802288 8
0.375474 0.750456 2
0.321938 0.111058 0
0.249498 0.764979 2
0.806139 0.368086 2
0.619131 0.599929 1
0.511949 0.230108 6
0.057045 0.382865 3
0.932514 0.320956 5
0.885549 0.495989 2
0.815535 0.289839 1
0.878548 0.814097 3
0.778752 0.196925 1
0.334641 0.021256 3
0.382015 0.185424 1
0.129773 0.110776 5
0.540644 0.831533 7
0.846749 0.132371 1
0.650873 0.802871 6
0.373623 0.742413 0
0.343291 0.154066 3
0.209453 0.781698 1
0.870266 0.250707 6
0.623265 0.638644 1
0.541689 0.246760 5
0.075579 0.461516 2
0.910505 0.337641 5
0.963143 0.432293 5
0.886776 0.258770 7
0.897702 0.789322 0
0.761323 0.153226 2
0.305434 0.053347 3
0.322098 0.206388 1
0.088535 0.098903 6
0.520185 0.810889 5
0.887181 0.027375 0
0.636863 0.830588 6
0.405762 0.766066 8
0.413150 0.167897 5
0.208831 0.814933 2
0.803715 0.323759 0
0.630479 0.646141 1
0.532444 0.294700 6
0.113621 0.358251 0
1.000000 0.330037 7
0.992373 0.514357 0
0.833403 0.281122 6
0.966150 0.806343 3
0.723413 0.215964 2
0.320189 0.025941 3
0.325549 0.243232 2
0.071761 0.129263 7
0.513878 0.824320 6
0.839913 0.037191 3
0.707265 0.836324 0
0.362193 0.782974 3
0.333572 0.126147 0
0.264940 0.783727 3
0.815892 0.283629 3
0.652293 0.647000 3
0.539299 0.215523 6
0.150441 0.413451 2
0.946545 0.345611 6
0.974772 0.485050 7
0.816565 0.289202 3
0.899386 0.810073 0
0.798714 0.211373 3
0.358436 0.000000 3
0.315350 0.257226 1
0.073785 0.125231 7
0.492670 0.810463 5
0.851285 0.045951 0
0.677253 0.830601 0
0.400492 0.753415 6
0.324897 0.139575 0
0.246963 0.759053 3
0.829006 0.328121 6
0.583097 0.690131 6
0.514158 0.223145 7
0.074759 0.376842 3
1.000000 0.389319 6
0.991740 0.490014 7
0.767458 0.225324 3
0.886714 0.778718 1
0.767388 0.159496 2
0.373218 0.019068 3
0.304452 0.214028 1
0.064584 0.111120 6
0.547447 0.838938 6
0.934041 0.065979 2
0.622059 0.814982 8
0.391339 0.758916 7
0.337848 0.114444 2
0.277045 0.812387 1
0.821614 0.276253 3
0.702067 0.648972 0
0.565286 0.230501 7
0.090715 0.380313 3
0.948972 0.336243 5
1.000000 0.502746 2
0.771989 0.285674 3
0.876552 0.785675 1
0.784477 0.214284 1
0.341789 0.048425 3
0.299407 0.225231 0
0.114180 0.080914 5
0.522427 0.818463 8
0.881688 0.085040 0
0.639924 0.814218 7
0.321866 0.781442 0
0.372077 0.147476 0
0.238335 0.804573 0
0.799692 0.318602 1
0.642222 0.671376 1
0.541136 0.259439 6
0.102609 0.453471 1
0.999285 0.335042 5
0.977909 0.490149 5
0.785311 0.287137 2
0.915489 0.716612 0
0.805422 0.218351 3
0.310251 0.024583 3
0.374752 0.201363 7
0.058086 0.095823 7
0.571360 0.843940 8
0.926249 0.001034 3
0.649104 0.834030 6
0.344088 0.790021 1
0.340195 0.140357 2
0.255436 0.714421 2
0.864722 0.289919 5
0.634926 0.638391 1
0.499063 0.217202 7
0.022691 0.361854 2
0.962710 0.371246 6
0.954638 0.431858 8
0.785866 0.276631 0
0.909831 0.782986 3
0.763891 0.181974 0
0.340012 0.047392 0
0.314993 0.223418 1
0.075840 0.080774 7
0.549428 0.809524 6
0.848751 0.054198 3
0.647426 0.869888 8
0.347844 0.790783 2
0.432136 0.115672 2
0.269522 0.791328 2
0.806504 0.335954 2
0.629282 0.679835 0
0.471647 0.288828 6
0.087180 0.428203 3
0.994992 0.345142 5
0.965799 0.512086 0
0.819047 0.247619 2
0.914072 0.771362 0
0.847011 0.198829 2
0.375217 0.026031 3
0.316689 0.233940 2
0.064555 0.115004 8
0.532576 0.859705 5
0.876698 0.025076 2
0.679789 0.848469 3
0.351961 0.770323 3
0.350347 0.112520 3
0.234820 0.738482 3
0.849112 0.334854 6
0.604078 0.628874 2
0.514129 0.240466 6
0.106486 0.395787 0
0.949315 0.323536 5
1.000000 0.511767 1
0.777208 0.237818 0
0.880557 0.791349 2
0.769968 0.173587 0
0.311122 0.037551 3
0.325736 0.227321 3
0.036797 0.144518 7
0.504948 0.826206 8
0.884718 0.066577 1
0.635809 0.885042 7
0.399576 0.794331 6
0.371882 0.096253 2
0.241745 0.764459 3
0.791515 0.261217 2
0.658376 0.674220 0
0.522608 0.235336 7
0.132170 0.452554 0
0.986254 0.389581 6
0.943629 0.448790 6
0.764909 0.258677 3
0.922709 0.798478 2
0.733156 0.138266 3
0.359723 0.000273 3
0.291172 0.212702 3
0.077813 0.083622 7
0.517608 0.839501 7
0.875450 0.006478 0
0.602166 0.822460 7
0.331640 0.759394 2
0.337351 0.140329 1
0.285949 0.798137 0
0.855878 0.282885 6
0.600699 0.623068 2
0.560858 0.289455 7
0.104270 0.420825 1
0.953455 0.407898 6
1.000000 0.445245 8
0.779834 0.247670 0
0.960375 0.737106 0
0.823566 0.162523 2
0.371806 0.060848 3
0.320153 0.189398 2
0.100447 0.122268 7
0.525134 0.820017 7
0.839554 0.104308 1
0.661943 0.808012 6
0.352134 0.760836 1
0.359033 0.187274 2
0.218429 0.792203 0
0.822987 0.332081 6
0.643275 0.660838 0
0.521007 0.245071 8
0.075754 0.427134 0
0.965090 0.334886 6
0.975358 0.432752 5
0.855064 0.292997 7
0.888653 0.761799 0
0.764124 0.191271 3
0.375679 0.000000 2
0.333485 0.256879 3
0.091325 0.128276 5
0.478692 0.857812 6
0.867461 0.019894 3
0.614161 0.866999 8
0.291582 0.744558 2
0.348475 0.145081 0
0.195581 0.806392 2
0.805471 0.330476 1
0.629316 0.627347 0
0.579473 0.225845 8
0.085198 0.376704 3
1.000000 0.347549 7
0.974116 0.518293 0
0.809027 0.229276 0
0.939588 0.812909 2
0.727997 0.220746 0
0.299237 0.041058 3
0.334415 0.213847 3
0.074343 0.131718 7
0.507532 0.780151 5
0.876049 0.039126 0
0.632894 0.879862 5
0.323523 0.733676 2
0.381149 0.070915 3
0.271195 0.762257 1
0.845890 0.258824 5
0.649972 0.605055 3
0.522149 0.230201 7
0.074923 0.383817 3
0.962347 0.345531 7
0.996177 0.469588 7
0.829187 0.257757 0
1.000000 0.735109 3
0.721483 0.219299 0
0.367012 0.000000 1
0.266748 0.263801 3
0.047214 0.101271 8
0.523765 0.807724 8
0.840513 0.000000 3
0.650615 0.826787 7
0.347503 0.774927 3
0.353317 0.116172 0
0.250508 0.800442 0
0.842728 0.282978 6
0.647010 0.717286 3
0.491685 0.254162 7
0.144110 0.336763 0
1.000000 0.340344 7
1.000000 0.477343 8
0.846681 0.318407 6
0.940083 0.820707 2
0.773932 0.190484 3
0.329071 0.044957 3
0.274651 0.198570 2
0.048104 0.061545 5
0.558160 0.800247 8
0.853181 0.121029 2
0.604675 0.818717 7
0.284531 0.763988 2
0.380769 0.112045 2
0.238506 0.731204 0
0.802675 0.301629 2
0.666619 0.625569 2
0.558391 0.277531 5
0.111113 0.431415 2
0.972900 0.369777 8
1.000000 0.468098 8
0.788913 0.289897 3
0.954222 0.741452 2
0.779469 0.160502 2
0.329336 0.071188 2
0.324139 0.170102 3
0.046950 0.099327 7
0.485812 0.780930 7
0.838163 0.046422 1
0.661300 0.805960 6
0.351020 0.784879 1
0.340602 0.090151 1
0.294578 0.784535 1
0.856683 0.308529 7
0.654815 0.633283 2
0.566243 0.221522 7
0.147874 0.424956 3
0.988726 0.350517 5
0.971455 0.490490 8
0.796551 0.251663 3
0.896559 0.834921 3
0.849263 0.237275 2
0.307657 0.016607 0
0.372048 0.222913 8
0.136178 0.090748 6
0.488546 0.842565 8
0.892362 0.020015 0
0.661630 0.826730 8
0.354401 0.785300 1
0.373791 0.076586 2
0.208768 0.781162 1
0.802465 0.314065 0
0.672099 0.618497 2
0.498114 0.237166 7
0.128195 0.466773 0
0.936040 0.335051 6
1.000000 0.453719 8
0.852274 0.314243 6
0.914617 0.757219 0
0.758874 0.173722 1
0.360526 0.067504 2
0.334000 0.251923 0
0.109171 0.079795 6
0.459474 0.793489 7
0.873047 0.054548 2
0.645949 0.773433 7
0.353298 0.739301 1
0.403845 0.119353 2
0.259670 0.835325 2
0.827527 0.284793 6
0.592638 0.646760 3
0.481444 0.244278 7
0.113011 0.386163 2
0.931652 0.331365 5
0.997947 0.468565 7
0.850021 0.243731 1
0.860490 0.791408 2
0.824169 0.218429 2
0.335087 0.032441 3
0.324826 0.211855 2
0.051288 0.146598 6
0.515666 0.829627 6
0.852216 0.039768 3
0.595591 0.824003 5
0.353261 0.783809 1
0.345336 0.058325 2
0.204298 0.805974 0
0.812708 0.294232 2
0.636661 0.668511 1
0.521757 0.300434 6
0.048109 0.408320 3
0.973789 0.300090 8
0.984041 0.498360 6
0.802046 0.254559 3
0.888097 0.842650 1
0.775925 0.181663 1
0.314377 0.033012 2
0.287772 0.238700 0
0.055845 0.067534 5
0.515270 0.891440 8
