n 800
m 1
tmax 50.000000
0.494541 0.213458 2
0.987145 0.961348 5
0.776224 0.720921 4
0.287868 0.338080 2
0.109995 0.077554 1
0.670972 0.707268 4
0.151157 0.295204 3
0.093692 0.000000 5
0.864216 0.586617 9
0.606740 0.320986 9
0.248957 0.222273 3
0.696395 0.486228 5
0.455434 0.232547 4
1.000000 1.000000 9
0.870195 0.775054 10
0.281624 0.311788 7
0.092153 0.068392 8
0.627906 0.761580 7
0.126678 0.208855 10
0.036748 0.003164 10
0.837192 0.601718 6
0.623017 0.402313 2
0.219030 0.251136 9
0.643812 0.478705 8
0.479647 0.212250 8
1.000000 0.980652 3
0.832320 0.812361 5
0.323172 0.272728 2
0.090707 0.023115 10
0.656763 0.794724 6
0.138835 0.253732 10
0.019627 0.046314 9
0.874397 0.641221 9
0.625070 0.376016 3
0.294339 0.178201 6
0.616603 0.468245 4
0.451009 0.166789 10
0.994687 0.973828 4
0.827220 0.694679 8
0.302037 0.314274 1
0.117684 0.132611 1
0.692507 0.738018 9
0.120394 0.276748 1
0.000000 0.013569 9
0.896257 0.573295 2
0.577941 0.341503 8
0.260717 0.196381 1
0.627347 0.467494 3
0.452432 0.159829 5
0.986349 0.923242 7
0.791877 0.742237 6
0.259430 0.322922 1
0.073904 0.092100 9
0.718391 0.820235 5
0.110952 0.286185 9
0.079283 0.025372 3
0.899998 0.637733 4
0.624375 0.333556 2
0.231900 0.203446 5
0.619420 0.446506 3
0.483938 0.243978 6
0.991837 0.941915 7
0.876620 0.760581 4
0.252017 0.316360 6
0.096114 0.041023 1
0.646984 0.758953 2
0.135861 0.251848 1
0.035436 0.000000 6
0.868784 0.612650 5
0.622020 0.413682 10
0.251018 0.176015 10
0.622081 0.489380 2
0.506320 0.223843 10
0.998516 1.000000 8
0.817888 0.744184 6
0.307876 0.285503 2
0.083696 0.063194 3
0.700005 0.758354 6
0.128553 0.251500 4
0.075764 0.000000 3
0.898558 0.647297 4
0.603786 0.320034 3
0.194300 0.153103 3
0.636066 0.522919 6
0.493549 0.236120 9
0.943515 0.916856 6
0.777548 0.713779 5
0.284931 0.343230 3
0.121247 0.099173 3
0.657233 0.772326 3
0.091081 0.291468 4
0.110699 0.012181 9
0.898683 0.657181 1
0.614080 0.393826 6
0.274272 0.217622 6
0.645786 0.398135 4
0.537723 0.152567 2
0.987223 0.952063 1
0.804365 0.763896 4
0.291109 0.330296 5
0.143525 0.000000 10
0.692858 0.812581 1
0.126020 0.238200 9
0.063593 0.000000 10
0.820720 0.645229 4
0.615152 0.379556 8
0.261874 0.114310 3
0.665035 0.429873 10
0.485751 0.179997 7
0.916050 0.981962 4
0.808373 0.770516 5
0.308013 0.305074 2
0.075473 0.114187 5
0.665387 0.757137 1
0.172195 0.277671 7
0.064500 0.023822 1
0.919854 0.625320 7
0.661877 0.320196 8
0.183022 0.174068 8
0.611335 0.448230 1
0.500033 0.217897 1
1.000000 0.920552 6
0.841120 0.797180 5
0.332667 0.339914 10
0.068434 0.048235 8
0.668554 0.841291 1
0.146551 0.261581 3
0.058504 0.028246 4
0.903287 0.604352 8
0.585766 0.284958 4
0.190882 0.171217 1
0.691865 0.462738 7
0.568329 0.200878 10
0.945778 0.973261 2
0.795199 0.762637 3
0.296493 0.297533 3
0.132089 0.052885 10
0.747773 0.810303 6
0.139150 0.293301 4
0.049787 0.000000 3
0.911470 0.600702 3
0.621766 0.370846 3
0.234108 0.155590 3
0.640378 0.476286 6
0.449160 0.206304 7
0.993424 0.955655 7
0.849159 0.747816 10
0.273946 0.278819 3
0.175346 0.034645 1
0.685585 0.795610 7
0.105492 0.303201 6
0.075476 0.000000 7
0.903249 0.649253 1
0.628770 0.367935 9
0.287737 0.175692 8
0.693466 0.427950 8
0.472828 0.233381 8
1.000000 1.000000 6
0.777059 0.747811 5
0.243786 0.289317 6
0.136943 0.024939 3
0.698321 0.849476 9
0.134144 0.331918 7
0.094127 0.000000 9
0.900737 0.618871 4
0.622647 0.378261 6
0.222930 0.210386 9
0.664470 0.447494 6
0.477378 0.176884 2
0.965000 1.000000 7
0.817166 0.744780 9
0.308695 0.323340 4
0.138720 0.062718 8
0.665447 0.748992 3
0.091921 0.274578 6
0.082244 0.000000 2
0.899566 0.614286 9
0.577412 0.273936 7
0.257925 0.167834 1
0.609818 0.508558 10
0.479961 0.184069 5
1.000000 0.948743 3
0.809665 0.734419 9
0.305542 0.376273 5
0.133579 0.047625 3
0.666176 0.789519 5
0.127402 0.337177 4
0.103239 0.044840 4
0.864719 0.613394 6
0.616010 0.376824 1
0.192567 0.287016 6
0.663197 0.480288 8
0.472964 0.130460 5
0.982860 0.953133 6
0.804361 0.735271 1
0.272055 0.314343 10
0.156270 0.063125 5
0.689875 0.803903 6
0.062189 0.233359 10
0.024892 0.000000 10
0.897894 0.686670 1
0.611901 0.332253 4
0.207854 0.242023 9
0.587167 0.514840 7
0.471832 0.236866 8
1.000000 0.894232 2
0.809521 0.727809 8
0.332519 0.254955 10
0.122183 0.043093 8
0.679086 0.801732 6
0.194149 0.263381 9
0.078501 0.000000 5
0.924475 0.580251 4
0.565016 0.374960 4
0.230976 0.228867 4
0.597272 0.507957 7
0.497262 0.192535 7
1.000000 1.000000 3
0.886936 0.722992 9
0.270443 0.317326 6
0.131651 0.044145 4
0.637384 0.775580 3
0.159998 0.257129 7
0.087349 0.014790 9
0.899346 0.579403 4
0.591729 0.340689 1
0.258979 0.151472 2
0.605070 0.431474 7
0.477780 0.168456 6
0.990712 1.000000 2
0.821970 0.685409 6
0.289910 0.312379 1
0.095866 0.017386 3
0.716738 0.751858 1
0.121290 0.285194 1
0.035912 0.000000 10
0.851333 0.597707 5
0.635803 0.331130 8
0.263589 0.229479 1
0.629176 0.448137 6
0.463502 0.235170 6
1.000000 0.967687 6
0.821724 0.703468 7
0.320920 0.325373 1
0.100730 0.072495 3
0.694245 0.763895 10
0.125190 0.204139 8
0.057883 0.018373 3
0.880855 0.613202 1
0.558288 0.360554 10
0.234968 0.174025 8
0.584579 0.445182 10
0.467592 0.171317 2
0.974118 0.956623 6
0.836693 0.709164 6
0.316108 0.350696 1
0.042499 0.019532 7
0.633462 0.771836 1
0.120607 0.330112 10
0.036520 0.025656 4
0.874770 0.671695 4
0.618013 0.367230 7
0.285171 0.178096 1
0.614326 0.460185 9
0.478413 0.215830 8
1.000000 0.947836 9
0.823058 0.699562 8
0.313903 0.308198 5
0.130306 0.000000 10
0.638506 0.769692 9
0.148779 0.272939 4
0.039145 0.004299 6
0.915649 0.598756 3
0.573571 0.363903 4
0.198921 0.191628 3
0.671095 0.456955 3
0.467046 0.222977 5
0.960465 0.989673 5
0.812817 0.761552 3
0.269068 0.293987 10
0.148435 0.088293 1
0.686529 0.799840 2
0.175273 0.222153 8
0.091984 0.000000 7
0.911148 0.639954 5
0.548801 0.283743 5
0.246070 0.222071 9
0.603422 0.448247 2
0.431933 0.178641 6
0.935957 1.000000 8
0.815485 0.722158 7
0.243075 0.331107 3
0.079188 0.051992 8
0.694477 0.769137 9
0.120026 0.360814 5
0.038356 0.009513 7
0.939302 0.615875 1
0.628332 0.344841 8
0.199741 0.224453 4
0.645876 0.460596 9
0.467193 0.208610 3
0.976595 0.984509 3
0.780708 0.746500 10
0.242492 0.302757 1
0.137242 0.102705 6
0.678220 0.778445 5
0.109900 0.286458 1
0.079143 0.018859 3
0.903565 0.639571 7
0.579647 0.362437 10
0.229051 0.185227 8
0.600052 0.424965 6
0.480359 0.205932 7
0.945750 0.947090 8
0.848042 0.701760 5
0.302840 0.320471 4
0.124959 0.022668 1
0.687424 0.789638 3
0.128889 0.244209 3
0.126639 0.030973 6
0.898074 0.631462 4
0.552364 0.342937 1
0.225426 0.168468 8
0.600948 0.503218 6
0.524970 0.232960 9
0.973969 0.923855 8
0.834691 0.752707 5
0.326963 0.335403 6
0.130119 0.035657 1
0.670518 0.814842 8
0.129809 0.236625 1
0.095877 0.060349 2
0.856649 0.605541 2
0.531039 0.319858 7
0.223779 0.212077 3
0.677543 0.479903 9
0.461673 0.221952 3
0.983352 1.000000 4
0.851696 0.785683 4
0.329027 0.300523 7
0.104001 0.048315 4
0.659624 0.737565 7
0.101171 0.291051 9
0.083552 0.040624 8
0.833669 0.632921 2
0.574808 0.357886 10
0.283364 0.209090 8
0.649980 0.406478 1
0.540226 0.199863 9
1.000000 0.949209 1
0.810289 0.728145 1
0.276426 0.227199 4
0.119466 0.071853 4
0.669918 0.784298 7
0.116247 0.264058 9
0.040072 0.018146 3
0.878224 0.648098 10
0.562566 0.363181 10
0.289027 0.214603 10
0.573033 0.462556 9
0.490529 0.155874 3
0.944822 0.986669 2
0.800350 0.704435 3
0.247710 0.296362 1
0.061613 0.065722 8
0.675597 0.814378 8
0.166777 0.252019 8
0.028265 0.025242 10
0.850973 0.615734 10
0.540343 0.377845 7
0.239365 0.160859 1
0.670953 0.468440 7
0.511726 0.195101 3
0.987785 0.964712 10
0.841052 0.758750 4
0.273935 0.315316 3
0.171636 0.091948 10
0.646602 0.783738 5
0.113399 0.280100 3
0.048206 0.004465 9
0.904386 0.664598 3
0.626535 0.326702 6
0.258638 0.234990 1
0.650615 0.440351 6
0.532988 0.173615 6
0.934199 0.958683 2
0.840808 0.723019 4
0.283229 0.312471 8
0.079507 0.115468 5
0.729422 0.832019 2
0.117214 0.297677 1
0.076425 0.057944 8
0.885188 0.622455 10
0.587353 0.350097 4
0.264283 0.188744 9
0.660680 0.454490 2
0.437344 0.251620 7
0.948299 0.987759 5
0.821671 0.700316 3
0.291466 0.310636 4
0.111401 0.054233 9
0.721630 0.763700 1
0.131724 0.230167 5
0.037446 0.000000 5
0.880415 0.658605 6
0.576512 0.344153 3
0.264212 0.210858 2
0.632085 0.482399 4
0.474744 0.213689 1
0.971741 0.938777 10
0.760109 0.703127 5
0.278983 0.363077 1
0.074705 0.000000 8
0.696454 0.750270 10
0.133117 0.341600 1
0.083849 0.012425 8
0.880620 0.626048 8
0.541819 0.341462 8
0.280028 0.205471 3
0.654836 0.491379 8
0.517849 0.152415 8
1.000000 0.975384 9
0.820136 0.750838 10
0.302800 0.345035 7
0.132635 0.064405 8
0.691666 0.804935 1
0.140837 0.295383 2
0.067445 0.008792 1
0.904831 0.569915 8
0.608277 0.298780 6
0.271081 0.198540 2
0.656059 0.411844 7
0.529296 0.191204 7
1.000000 0.949213 1
0.816430 0.711654 4
0.268338 0.341476 1
0.071407 0.043047 7
0.671422 0.762324 5
0.098231 0.264510 3
0.068096 0.000000 2
0.903153 0.565152 8
0.610874 0.352226 6
0.326432 0.224986 3
0.655772 0.476660 3
0.515486 0.174897 3
0.993210 0.955409 3
0.797080 0.687039 7
0.263061 0.315961 8
0.126530 0.045399 1
0.622770 0.776264 5
0.143104 0.238645 5
0.044250 0.021267 6
0.883753 0.635270 6
0.618906 0.353724 8
0.267778 0.153214 4
0.658732 0.461789 2
0.518658 0.178360 3
0.974186 0.964182 5
0.799058 0.735802 5
0.292629 0.310198 10
0.150254 0.075946 9
0.663487 0.786835 9
0.078766 0.305522 3
0.011123 0.000000 10
0.874435 0.593578 4
0.620827 0.344368 8
0.209022 0.139227 6
0.657560 0.483330 8
0.490059 0.219740 6
0.962048 0.981456 3
0.810478 0.698274 7
0.249855 0.317737 7
0.125820 0.000000 9
0.707221 0.762215 1
0.129513 0.315014 7
0.043674 0.022321 1
0.953810 0.625392 8
0.595029 0.350914 6
0.284534 0.178284 9
0.617110 0.460995 4
0.450482 0.215239 8
0.925595 0.988166 5
0.786157 0.758571 7
0.289731 0.301767 7
0.042525 0.038374 2
0.673335 0.762918 2
0.156445 0.269869 2
0.082627 0.010487 6
0.832346 0.656189 8
0.571889 0.365205 1
0.289022 0.245892 10
0.586179 0.443625 6
0.508561 0.263878 9
1.000000 0.977325 7
0.816900 0.733638 7
0.250201 0.331782 8
0.065068 0.089342 1
0.703269 0.733649 6
0.121488 0.198611 10
0.064011 0.052228 2
0.862626 0.585553 8
0.585341 0.401224 6
0.262009 0.175816 3
0.628323 0.473352 3
0.499817 0.201673 5
1.000000 0.967022 5
0.845021 0.727149 5
0.317065 0.346781 4
0.087002 0.010700 6
0.607094 0.809842 2
0.129979 0.293839 6
0.007956 0.021488 2
0.911590 0.638669 3
0.622797 0.320941 2
0.241735 0.226027 7
0.638247 0.531673 8
0.495180 0.186104 10
1.000000 0.998981 4
0.843543 0.772472 10
0.259952 0.364498 3
0.104734 0.000000 3
0.640380 0.763802 3
0.115796 0.318934 3
0.073888 0.000000 6
0.935575 0.630703 10
0.597463 0.428446 8
0.286418 0.192580 3
0.645385 0.450970 5
0.502362 0.231170 1
0.976920 0.945832 8
0.815691 0.737204 10
0.301774 0.316583 10
0.104689 0.036967 6
0.682589 0.745701 3
0.149472 0.305440 4
0.104604 0.017158 5
0.906583 0.625799 3
0.628328 0.346061 8
0.278533 0.196388 2
0.601194 0.507244 4
0.524967 0.211730 4
0.958762 1.000000 8
0.805341 0.774363 8
0.268371 0.306701 2
0.065558 0.047361 9
0.636933 0.791794 6
0.089988 0.242334 9
0.002340 0.016731 4
0.855961 0.624626 10
0.568179 0.344419 6
0.271344 0.161181 1
0.634559 0.437790 5
0.523351 0.177297 3
0.920100 0.995603 8
0.829633 0.734094 10
0.276389 0.317815 10
0.140469 0.082817 1
0.661582 0.778574 7
0.126258 0.241839 4
0.032232 0.034453 10
0.890874 0.636609 3
0.627418 0.369144 2
0.264420 0.208735 3
0.655994 0.458790 5
0.535296 0.212887 8
1.000000 0.960092 6
0.864685 0.708794 5
0.333369 0.332068 4
0.095982 0.071717 7
0.715176 0.803517 5
0.150843 0.274046 5
0.034205 0.000000 6
0.917041 0.620963 9
0.555679 0.302950 10
0.230677 0.196343 3
0.608002 0.478136 4
0.545084 0.197369 4
0.985976 1.000000 10
0.758639 0.742349 5
0.255338 0.339166 10
0.107044 0.019457 2
0.620034 0.767813 10
0.136294 0.291935 1
0.033411 0.000000 5
0.821869 0.663136 7
0.626757 0.349385 10
0.268614 0.160132 10
0.626696 0.424457 4
0.486355 0.193510 1
0.974297 1.000000 2
0.806158 0.739378 2
0.228201 0.323897 9
0.144692 0.038293 2
0.679316 0.738876 3
0.133432 0.289867 7
0.082176 0.030231 8
0.912257 0.588797 1
0.585731 0.330400 6
0.237062 0.222333 10
0.736116 0.489037 2
0.501583 0.195366 2
0.963608 0.963475 2
0.794058 0.764925 1
0.242418 0.307196 1
0.106467 0.005478 3
0.688838 0.773209 3
0.131200 0.256188 8
0.078583 0.058132 5
0.856465 0.653219 1
0.610203 0.370355 4
0.218747 0.202927 4
0.633912 0.431603 5
0.492611 0.197689 2
1.000000 0.919302 9
0.878230 0.766667 6
0.271859 0.278125 2
0.078442 0.003573 3
0.700759 0.814654 9
0.111089 0.278640 8
0.076748 0.000000 4
0.825477 0.702385 9
0.551890 0.329773 7
0.238730 0.248537 5
0.629230 0.422161 2
0.433207 0.180679 4
0.983322 1.000000 7
0.817287 0.728002 5
0.303651 0.315415 9
0.072219 0.047606 10
0.628521 0.737885 6
0.052639 0.270537 9
0.096272 0.000000 5
0.913735 0.625119 3
0.554692 0.341400 8
0.218130 0.185820 2
0.622858 0.463806 8
0.484648 0.208943 9
1.000000 1.000000 4
0.787640 0.759605 7
0.315135 0.303812 5
0.086011 0.032411 9
0.658314 0.745697 7
0.136700 0.300669 10
0.090280 0.013958 8
0.909767 0.605581 9
0.573575 0.381539 7
0.251435 0.151427 9
0.644809 0.487092 5
0.508657 0.210338 2
0.955842 0.983491 1
0.779108 0.774397 4
0.342095 0.324529 2
0.073052 0.019405 8
0.681539 0.799660 9
0.176862 0.298909 3
0.031754 0.000000 8
0.849347 0.570482 7
0.581910 0.285529 3
0.215493 0.175888 5
0.698552 0.414880 5
0.518523 0.212064 10
0.957120 0.950971 6
0.834883 0.729052 7
0.298396 0.361135 6
0.098491 0.043808 5
0.669848 0.793081 9
0.072280 0.282422 8
0.122743 0.000000 3
0.909066 0.631226 8
0.641680 0.373444 10
0.223373 0.221592 5
0.673233 0.493705 8
0.476470 0.198080 2
0.994504 1.000000 10
0.864266 0.775642 7
0.262787 0.296692 1
0.102088 0.015008 8
0.645530 0.740171 2
0.132170 0.279561 9
0.066852 0.000000 9
0.926439 0.583365 6
0.517440 0.360795 4
0.274191 0.200400 8
0.642141 0.457107 1
0.488701 0.206376 4
0.966052 0.999523 10
0.769702 0.754344 8
0.301142 0.335345 6
0.110653 0.093735 6
0.640262 0.782238 1
0.148292 0.343298 2
0.063750 0.000000 9
0.897800 0.619756 10
0.583023 0.332551 2
0.306166 0.215692 5
0.661320 0.465475 5
0.467516 0.209639 3
0.966753 0.957912 2
0.820620 0.743073 8
0.289976 0.291987 9
0.085372 0.053216 7
0.668541 0.775671 1
0.158864 0.264670 9
0.071063 0.000000 3
