n 250
m 1
tmax 20.000000
0.852747 0.877960 7
0.664183 0.090742 3
0.112580 0.019663 8
0.129684 0.372846 8
0.448231 0.660197 8
0.356975 0.151200 6
0.377346 0.254509 10
0.423820 0.315963 6
0.571832 0.048393 7
0.996921 0.444517 8
0.959359 0.036442 8
0.089052 0.054162 5
0.002697 0.893778 8
0.233921 0.917283 9
0.297458 0.502070 8
0.638295 0.161839 2
0.172684 0.510145 9
0.325327 0.102779 10
0.597741 0.398601 7
0.782798 0.797747 1
0.285527 0.388795 8
0.230810 0.241737 7
0.397611 0.106175 1
0.083830 0.947701 7
0.408036 0.365464 10
0.915811 0.495281 7
0.547765 0.684365 6
0.481225 0.127784 1
0.175912 0.100544 4
0.877893 0.153264 10
0.633821 0.299241 1
0.388842 0.678347 5
0.018289 0.546651 7
0.989205 0.484756 5
0.155679 0.388807 3
0.101828 0.060073 9
0.334012 0.998364 7
0.110545 0.502543 1
0.671258 0.796521 4
0.510074 0.101296 2
0.047698 0.498473 3
0.354846 0.564229 7
0.911718 0.057207 6
0.886051 0.069385 1
0.257067 0.037256 8
0.137940 0.012735 1
0.920566 0.908924 4
0.443642 0.701213 6
0.645099 0.697417 9
0.668343 0.029717 3
0.857307 0.919881 4
0.856237 0.052386 6
0.389451 0.854286 8
0.499689 0.185845 6
0.371335 0.261175 10
0.641327 0.033391 1
0.707303 0.476725 2
0.099858 0.840258 8
0.929316 0.746942 4
0.430813 0.654957 3
0.248483 0.020319 2
0.420865 0.145029 7
0.632482 0.512785 1
0.101984 0.787544 4
0.149145 0.232061 2
0.581383 0.090920 7
0.897123 0.500925 10
0.225031 0.505452 1
0.512599 0.080843 10
0.859894 0.625644 9
0.201112 0.551322 9
0.492883 0.350721 5
0.838812 0.940969 7
0.610727 0.098179 5
0.196170 0.683331 5
0.943461 0.671002 6
0.550297 0.546753 10
0.023973 0.661772 5
0.236718 0.495042 3
0.711863 0.124981 2
0.320719 0.311320 5
0.803056 0.318701 1
0.302211 0.744880 4
0.912327 0.670500 3
0.763004 0.706374 6
0.092568 0.459409 7
0.884771 0.889463 4
0.922748 0.198643 7
0.643904 0.164766 6
0.511646 0.998697 9
0.324159 0.090979 10
0.817349 0.707921 7
0.859472 0.250795 7
0.785074 0.091759 6
0.883202 0.019985 6
0.536898 0.873058 10
0.210925 0.402952 10
0.529284 0.874174 8
0.550005 0.515836 4
0.848466 0.566660 10
0.338218 0.315366 6
0.781215 0.001616 6
0.462228 0.968020 5
0.715164 0.110096 9
0.085093 0.824645 2
0.206042 0.387431 4
0.278984 0.683484 5
0.058295 0.596962 6
0.039225 0.350323 7
0.579947 0.732834 7
0.681070 0.456964 5
0.685904 0.002687 4
0.795342 0.685493 4
0.363041 0.660616 8
0.074193 0.787408 10
0.254410 0.947381 4
0.746708 0.367558 5
0.145187 0.704515 10
0.118740 0.581676 10
0.012778 0.998342 3
0.291742 0.781439 8
0.762111 0.957637 9
0.002813 0.160170 4
0.168311 0.433688 9
0.020864 0.913448 1
0.310400 0.394882 4
0.108027 0.079830 1
0.963191 0.490078 8
0.422332 0.630467 7
0.535062 0.035235 4
0.056742 0.499528 4
0.874029 0.893900 7
0.632105 0.552737 8
0.313780 0.350093 9
0.352388 0.448339 3
0.231797 0.043004 9
0.565681 0.330890 5
0.300220 0.546275 1
0.514145 0.818215 7
0.252963 0.727811 1
0.896628 0.299691 9
0.375228 0.130795 9
0.904304 0.254276 3
0.934336 0.467916 2
0.539652 0.447624 7
0.063547 0.298714 5
0.211056 0.156212 1
0.617075 0.832095 1
0.677593 0.161261 5
