n 200
m 1
tmax 8.078394
0.101676 0.676744 0
0.034933 0.628397 4
0.609722 0.062449 1
0.714118 0.117426 0
0.251791 0.578413 3
0.718988 0.614806 3
0.088299 0.428204 0
0.848011 0.153244 1
0.611333 0.504164 0
0.056609 0.725870 6
0.799950 0.467272 2
0.040819 0.752007 6
0.688965 0.558505 3
0.013386 0.299683 3
0.854838 0.710301 1
0.109238 0.143266 0
0.297012 0.640471 2
0.167015 0.699249 6
0.618678 0.787148 3
0.929704 0.417585 0
0.618577 0.090787 4
0.280782 0.534011 4
0.524238 0.980017 2
0.140037 0.538401 3
0.931841 0.813048 1
0.748300 0.449515 1
0.304995 0.515011 3
0.711986 0.478350 3
0.146702 0.486492 5
0.585425 0.246383 4
0.172740 0.742314 5
0.814599 0.948471 3
0.636446 0.836823 2
0.559021 0.809530 1
0.597081 0.853354 2
0.488374 0.340979 3
0.817366 0.995145 3
0.936942 0.266923 2
0.832504 0.826288 1
0.287510 0.852712 1
0.514413 0.182819 4
0.013678 0.012664 2
0.126683 0.722127 4
0.240880 0.511004 4
0.485972 0.812190 3
0.662809 0.565629 1
0.313439 0.442821 6
0.996613 0.489490 2
0.078830 0.822118 2
0.272879 0.984762 1
0.721175 0.530427 3
0.198364 0.843926 0
0.209092 0.681318 3
0.303831 0.231304 0
0.771406 0.438059 1
0.622368 0.819439 0
0.867799 0.665638 0
0.229316 0.348470 3
0.696788 0.711084 0
0.916553 0.851229 3
0.808887 0.702121 3
0.178247 0.764902 2
0.844433 0.252227 2
0.577281 0.709082 0
0.420683 0.840797 1
0.709664 0.285258 6
0.246099 0.572773 5
0.727619 0.066654 2
0.875167 0.917317 1
0.803607 0.794007 2
0.043564 0.360373 0
0.767419 0.327593 1
0.925330 0.616773 0
0.355455 0.170674 2
0.090271 0.390066 1
0.995329 0.034028 0
0.140060 0.610178 3
0.491408 0.323283 5
0.317905 0.874492 1
0.078519 0.807442 1
0.655653 0.229384 6
0.238702 0.287688 3
0.308533 0.141649 0
0.802803 0.810047 0
0.604384 0.598259 1
0.357044 0.590235 0
0.469961 0.270534 5
0.713298 0.245030 4
0.717745 0.373177 3
0.999008 0.765564 3
0.583589 0.519036 3
0.782979 0.246326 0
0.475154 0.798397 2
0.517569 0.366616 3
0.787597 0.593810 0
0.280001 0.852767 0
0.023739 0.871517 2
0.264993 0.687515 3
0.250359 0.282563 3
0.279352 0.376870 4
0.154234 0.926346 2
0.119247 0.818672 2
0.782134 0.933484 2
0.267919 0.462659 3
0.238475 0.314807 1
0.841445 0.437873 0
0.309699 0.949572 0
0.726350 0.700923 0
0.687447 0.470503 3
0.947241 0.427154 2
0.029101 0.664437 5
0.705289 0.496762 3
0.417697 0.146759 2
0.454515 0.456970 0
0.026595 0.932527 3
0.422845 0.312152 2
0.065038 0.838787 2
0.443179 0.602066 1
0.048557 0.785327 4
0.057327 0.772876 5
0.224463 0.837350 3
0.431687 0.801157 3
0.462489 0.048775 0
0.202622 0.358085 5
0.284717 0.790353 2
0.722406 0.824407 2
0.599993 0.368544 6
0.070955 0.637012 6
0.714975 0.934576 2
0.917287 0.845560 2
0.704569 0.793842 2
0.423319 0.245685 1
0.678683 0.080969 2
0.176418 0.245906 2
0.838533 0.706433 0
0.170600 0.163135 0
0.074453 0.858022 0
0.577937 0.226531 3
0.473737 0.456651 1
0.788906 0.144426 0
0.076583 0.335773 0
0.404043 0.900204 1
0.338600 0.214355 2
0.994392 0.766909 2
0.215457 0.350240 5
0.240613 0.632866 2
0.335920 0.699059 0
0.313911 0.711745 3
0.372804 0.196319 0
0.838597 0.122225 3
0.263559 0.818810 3
0.546831 0.722400 3
0.077411 0.094575 3
0.828692 0.180755 3
0.846454 0.936026 2
0.568844 0.779334 2
0.695608 0.977721 3
0.380716 0.858190 2
0.173883 0.354918 4
0.084623 0.547129 5
0.148742 0.979147 0
0.796777 0.069712 1
0.689499 0.472289 1
0.193188 0.555434 4
0.605162 0.425556 3
0.564489 0.791986 0
0.724262 0.172021 3
0.098259 0.400111 0
0.645462 0.132882 5
0.493126 0.630445 1
0.295856 0.483453 4
0.516945 0.451013 0
0.402771 0.271608 1
0.527724 0.653837 1
0.482700 0.666044 2
0.190864 0.108109 1
0.575247 0.877766 2
0.363600 0.655040 1
0.739004 0.702784 2
0.994311 0.938748 2
0.016722 0.062094 1
0.750567 0.802664 2
0.485811 0.667796 1
0.491136 0.242684 5
0.071620 0.699708 5
0.332082 0.454955 5
0.193874 0.145571 3
0.073974 0.039463 3
0.865565 0.599723 0
0.605697 0.544547 1
0.140462 0.328230 1
0.104561 0.780729 5
0.523115 0.399075 1
0.407361 0.032039 0
0.627596 0.383043 0
0.905820 0.625470 2
0.613306 0.097069 3
0.911869 0.163755 1
0.187419 0.326031 0
0.311406 0.380508 5
