n 80
m 1
tmax 30.000000
0.342530 0.401605 3
0.653988 0.212357 2
0.098089 0.756929 5
0.936771 0.933965 3
0.974567 0.617113 6
0.185490 0.431416 1
0.751576 0.393402 1
0.137732 0.182107 2
0.689793 0.940573 4
0.243311 0.006847 5
0.779396 0.948208 5
0.290037 0.168312 5
0.563379 0.228585 5
0.858281 0.154970 1
0.309293 0.657222 2
0.443643 0.612426 1
0.646309 0.330468 2
0.451142 0.751542 2
0.311284 0.488632 3
0.995419 0.068500 5
0.288151 0.247235 1
0.079437 0.584337 5
0.560795 0.791914 2
0.371231 0.582917 3
0.351716 0.705095 2
0.957350 0.505202 6
0.086837 0.748466 2
0.822642 0.605636 3
0.861468 0.557721 5
0.779448 0.835042 6
0.215692 0.538075 4
0.432189 0.334549 5
0.296535 0.645303 5
0.902678 0.365858 5
0.526724 0.568997 3
0.393691 0.399623 2
0.213936 0.131242 1
0.154000 0.615401 5
0.520629 0.241261 1
0.912874 0.567450 6
0.800675 0.677037 4
0.249346 0.953933 4
0.075503 0.405331 4
0.026387 0.618303 3
0.136170 0.311251 4
0.883750 0.913664 4
0.903160 0.433916 2
0.162362 0.882379 3
0.525359 0.373859 4
0.691447 0.693597 3
0.406760 0.944266 2
0.306755 0.257792 2
0.445022 0.065674 2
0.391597 0.618715 1
0.985787 0.999440 3
0.889802 0.743283 6
0.258817 0.889445 3
0.268065 0.555396 5
0.702342 0.819543 4
0.520088 0.316364 1
0.744432 0.761279 5
0.015090 0.029626 2
0.468888 0.523191 4
0.302561 0.148080 4
0.123175 0.569788 4
0.015927 0.326367 5
0.760101 0.590192 4
0.186947 0.500676 2
0.881884 0.161070 1
0.517954 0.344936 5
0.001557 0.630605 3
0.280600 0.630333 1
0.022383 0.796571 1
0.895141 0.119886 4
0.591541 0.751842 3
0.964821 0.625883 5
0.570459 0.816225 2
0.231513 0.838700 3
0.752552 0.637969 5
0.866569 0.818031 5
