n 800
m 1
tmax 50.000000
0.278587 0.943381 10
0.005000 0.944319 7
0.876008 0.119063 13
0.787887 0.718279 5
0.025628 0.700971 1
0.609245 0.434919 8
0.667276 0.595526 2
0.779295 0.188508 13
0.820749 0.581149 4
0.246263 0.835237 4
0.998076 0.325963 10
0.599324 0.086819 1
0.238998 0.923820 10
0.054032 0.948425 7
0.876230 0.086993 13
0.798114 0.705194 5
0.042016 0.626691 5
0.616884 0.390061 7
0.523223 0.483528 1
0.842296 0.259066 14
0.877089 0.693572 10
0.225516 0.721553 7
0.936978 0.323079 12
0.507605 0.015602 2
0.199674 0.879544 5
0.000000 0.949359 11
0.840671 0.213857 2
0.837992 0.660816 10
0.111255 0.779381 7
0.607465 0.371313 10
0.674186 0.530086 9
0.814531 0.207052 7
0.882645 0.678718 11
0.251443 0.753721 10
0.882073 0.427427 12
0.570558 0.126195 8
0.277928 0.798852 10
0.074330 0.992440 6
0.912615 0.098155 14
0.807903 0.645081 12
0.007043 0.752981 10
0.660672 0.487348 8
0.744128 0.587574 4
0.824896 0.357694 10
0.826036 0.717184 7
0.235757 0.729542 1
0.923876 0.436017 11
0.512342 0.201602 2
0.240386 0.823767 5
0.061404 1.000000 5
0.891394 0.061076 13
0.952547 0.744984 9
0.075794 0.742811 6
0.612438 0.420170 5
0.726584 0.666016 10
0.866436 0.439984 13
0.787860 0.728390 14
0.297129 0.699235 10
1.000000 0.366714 10
0.435967 0.179324 8
0.300111 0.800310 3
0.058348 0.997565 8
0.838953 0.104034 9
0.798724 0.658092 11
0.078233 0.714920 9
0.629831 0.360025 6
0.710476 0.509824 5
0.784931 0.286583 1
0.841069 0.687978 13
0.260320 0.687623 5
0.972930 0.414908 11
0.533593 0.106066 6
0.250132 0.951420 7
0.025916 1.000000 10
0.891253 0.158036 8
0.872236 0.752879 12
0.011441 0.732392 8
0.661625 0.412091 1
0.742621 0.596748 10
0.830869 0.249197 10
0.920483 0.755903 12
0.218345 0.760123 9
0.979676 0.486660 5
0.530248 0.136383 3
0.232455 0.934627 2
0.023422 1.000000 14
0.881783 0.016444 10
0.888747 0.697119 14
0.000000 0.675220 10
0.688850 0.416155 4
0.607884 0.660716 7
0.930159 0.301849 5
0.894036 0.788028 14
0.199965 0.726741 9
0.857846 0.380347 11
0.632959 0.134330 9
0.226416 0.824455 3
0.000000 0.983954 14
0.818173 0.079760 13
0.910469 0.674122 14
0.051188 0.692857 8
0.641280 0.470275 5
0.720997 0.603823 9
0.949957 0.336269 12
0.760154 0.647928 3
0.175178 0.714867 8
0.930483 0.398296 6
0.638801 0.074078 10
0.155272 0.755145 4
0.000000 1.000000 7
0.830632 0.101469 10
0.902660 0.727186 10
0.066713 0.678866 4
0.633503 0.447070 5
0.767874 0.533369 2
0.850596 0.296642 12
0.906424 0.757243 13
0.143395 0.731462 8
0.918934 0.321613 5
0.589062 0.150186 8
0.152506 0.842613 7
0.000000 0.965099 10
0.913970 0.027454 13
0.918294 0.726807 5
0.096401 0.624683 8
0.619210 0.416355 8
0.751953 0.526192 2
0.778811 0.352659 8
0.833348 0.652004 13
0.212749 0.676000 7
0.968594 0.358588 12
0.554040 0.118464 6
0.311826 0.880787 6
0.000000 0.948895 7
0.802461 0.197509 8
0.895756 0.582044 8
0.104933 0.775997 7
0.635436 0.395149 5
0.673590 0.556687 2
0.854795 0.310362 6
0.955825 0.658247 12
0.159383 0.866835 5
0.814394 0.333213 7
0.534780 0.000000 9
0.241566 0.839830 7
0.000000 0.999052 11
0.902482 0.116416 11
0.948649 0.817806 12
0.027518 0.619828 10
0.592373 0.496708 5
0.829991 0.579119 8
0.842463 0.276066 8
0.851028 0.689962 14
0.200717 0.793729 5
0.901262 0.392905 7
0.550661 0.168057 5
0.264512 0.801206 8
0.056537 1.000000 6
0.910110 0.106285 9
0.762593 0.770973 4
0.011118 0.647162 1
0.707309 0.453156 9
0.808888 0.577306 5
0.867918 0.335625 9
0.797558 0.673699 6
0.179544 0.690085 3
0.942213 0.296571 10
0.542359 0.096494 1
0.245862 0.730971 2
0.024630 1.000000 7
0.896485 0.120030 6
0.967031 0.736804 14
0.026783 0.676957 6
0.671499 0.458985 5
0.651554 0.579688 4
0.848406 0.256716 6
0.900099 0.698296 10
0.173740 0.681884 7
0.907058 0.299578 9
0.509016 0.134619 6
0.153124 0.916603 3
0.000000 0.973496 12
0.916290 0.035966 10
0.841528 0.712971 12
0.044440 0.633876 5
0.689830 0.415736 7
0.717983 0.562614 6
0.851085 0.317782 8
0.924141 0.759206 5
0.158577 0.702579 3
0.881422 0.404200 6
0.596758 0.024379 4
0.153840 0.856576 5
0.097224 0.926049 13
0.880010 0.055946 8
0.891469 0.740790 6
0.066773 0.716056 1
0.727254 0.443330 7
0.831019 0.562011 8
0.923583 0.306880 9
0.801075 0.700887 6
0.190956 0.832596 2
0.858124 0.382280 10
0.561956 0.267025 4
0.181284 0.813211 1
0.029701 1.000000 9
0.901241 0.066650 13
0.846973 0.795827 5
0.070261 0.606003 9
0.607539 0.422378 7
0.707680 0.517720 2
0.831686 0.260995 10
0.873708 0.581388 6
0.206004 0.728133 9
0.862566 0.326695 14
0.440472 0.029790 9
0.323594 0.843313 4
0.059011 0.955233 9
0.972343 0.079427 12
0.876502 0.645482 14
0.002481 0.647013 5
0.720743 0.495185 1
0.699977 0.459178 8
0.877992 0.332315 14
0.855391 0.690819 6
0.118740 0.812748 7
0.930958 0.366834 7
0.470480 0.127168 9
0.144754 0.765169 1
0.066827 0.994312 9
0.954146 0.073287 14
0.883290 0.723676 8
0.000000 0.681251 9
0.598384 0.505372 5
0.703321 0.532491 10
0.819202 0.317100 14
0.928129 0.671473 5
0.157452 0.656581 2
0.871828 0.376762 12
0.490257 0.106918 2
0.241191 0.831225 8
0.000000 0.990018 14
0.929445 0.155107 8
0.780809 0.743018 5
0.074624 0.717160 6
0.733240 0.494010 7
0.702492 0.517993 4
0.900494 0.385278 5
0.917727 0.738453 7
0.098203 0.715810 2
0.933792 0.390759 11
0.546213 0.023106 1
0.149596 0.855432 1
0.102012 0.999819 5
0.921021 0.187327 14
0.951107 0.664777 11
0.000000 0.734559 5
0.697371 0.396362 3
0.705789 0.506248 8
0.838861 0.235723 5
0.797121 0.701733 6
0.234308 0.758370 3
0.907624 0.368893 12
0.478395 0.109485 6
0.216622 0.821802 1
0.074721 0.977495 11
0.920480 0.106654 10
0.858469 0.693992 11
0.064746 0.773150 2
0.609798 0.344204 10
0.581938 0.488868 6
0.792087 0.290692 8
0.947212 0.728384 12
0.164686 0.741839 7
0.990535 0.384038 6
0.508583 0.059722 3
0.165426 0.723432 3
0.011709 0.826161 8
0.873001 0.098886 9
0.906901 0.686598 13
0.106751 0.667327 7
0.596988 0.456196 4
0.748767 0.521407 4
0.837576 0.301197 11
0.850708 0.689442 11
0.135740 0.712455 3
0.976199 0.392914 5
0.513934 0.081815 6
0.219949 0.814995 2
0.004344 0.895402 14
0.890286 0.131855 6
0.854095 0.624893 12
0.000000 0.774262 4
0.678677 0.405793 3
0.641573 0.600739 7
0.847672 0.336977 6
0.813303 0.575567 10
0.198412 0.721696 3
0.966195 0.417049 12
0.548389 0.194322 10
0.296171 0.823840 8
0.056269 1.000000 13
0.888088 0.011974 6
0.906122 0.734818 9
0.000000 0.720782 4
0.614126 0.430110 7
0.674241 0.605784 6
0.896283 0.414354 5
0.923575 0.630214 10
0.266540 0.848282 10
0.851310 0.365163 10
0.510574 0.150250 7
0.211521 0.888865 5
0.026709 0.926180 5
0.913729 0.157715 7
0.900004 0.670960 9
0.052567 0.723155 3
0.586118 0.370448 6
0.702521 0.627338 3
0.871380 0.321475 6
0.892326 0.691540 5
0.143811 0.766163 8
0.871983 0.362272 9
0.460565 0.230173 2
0.259492 0.874554 4
0.000000 0.878684 7
0.940481 0.000000 6
0.967599 0.691262 5
0.000000 0.694075 3
0.638448 0.386110 2
0.802333 0.551767 9
0.844548 0.325972 5
0.789122 0.791471 3
0.124822 0.769231 6
0.959308 0.412913 14
0.443995 0.096760 5
0.110108 0.856995 3
0.063562 0.940656 9
0.839988 0.121985 7
0.873061 0.684504 13
0.067865 0.677547 2
0.587929 0.399813 7
0.755510 0.500020 4
0.836221 0.247342 6
0.939445 0.682141 14
0.140303 0.780941 5
0.959862 0.338447 11
0.478222 0.156138 3
0.184838 0.861059 6
0.000000 0.909651 14
0.896232 0.115432 12
0.838521 0.727310 10
0.107951 0.653631 3
0.636427 0.470663 4
0.707946 0.638410 2
0.822680 0.288548 12
0.909674 0.673177 12
0.252637 0.676611 4
0.826402 0.347341 14
0.546279 0.251069 3
0.267842 0.805899 4
0.007107 0.899570 10
0.864409 0.106977 9
0.800620 0.742078 8
0.031245 0.762467 6
0.604751 0.479098 7
0.715695 0.585247 6
0.841279 0.238159 13
0.940382 0.656181 6
0.131666 0.809246 3
0.868848 0.431990 8
0.487091 0.000000 8
0.213420 0.886515 2
0.027223 0.974496 10
0.903761 0.063636 7
0.759275 0.750917 5
0.006217 0.696680 9
0.572207 0.427380 8
0.684827 0.548327 9
0.809875 0.339967 11
0.866373 0.775680 14
0.184208 0.768138 3
0.962758 0.363900 5
0.534399 0.161140 5
0.327920 0.810861 3
0.000000 1.000000 5
0.886403 0.147346 14
0.965342 0.745193 14
0.054872 0.736390 1
0.741735 0.420302 4
0.734844 0.557854 1
0.801750 0.335007 12
0.865625 0.763630 5
0.185491 0.735672 6
1.000000 0.338447 7
0.549073 0.080228 7
0.237500 0.764593 5
0.049100 0.952232 5
0.964411 0.101645 6
0.853602 0.694572 6
0.077842 0.726323 8
0.639830 0.348228 10
0.749676 0.614481 8
0.852551 0.333620 11
0.877909 0.747873 13
0.192613 0.716181 3
1.000000 0.450967 13
0.527047 0.122856 3
0.280890 0.915995 4
0.028407 0.950181 12
0.877801 0.045825 11
0.872601 0.712256 14
0.013991 0.622078 7
0.644948 0.405608 1
0.750275 0.589702 3
0.796138 0.241893 2
0.867824 0.727551 12
0.246505 0.700448 9
0.998556 0.327319 6
0.577527 0.126335 4
0.242644 0.835658 9
0.000000 1.000000 6
0.854545 0.047549 13
0.754245 0.672817 4
0.011470 0.614537 2
0.707012 0.441764 1
0.682660 0.570561 3
0.735704 0.274498 7
0.899588 0.629207 10
0.172567 0.778742 3
1.000000 0.415690 6
0.504733 0.147587 4
0.197025 0.833878 7
0.000000 0.887628 9
0.809269 0.145085 8
0.901511 0.699973 6
0.120573 0.701033 5
0.728649 0.496327 8
0.712010 0.536226 6
0.886502 0.393922 13
0.839173 0.635489 5
0.219202 0.657648 6
0.943688 0.329341 12
0.512789 0.110224 5
0.219163 0.850949 5
0.065104 1.000000 14
0.963716 0.100023 5
0.866204 0.731755 9
0.000000 0.705189 7
0.597239 0.446958 3
0.723729 0.594199 8
0.785526 0.413147 1
0.855028 0.750022 5
0.181030 0.770849 6
0.932063 0.323532 13
0.585545 0.043250 8
0.261062 0.818332 4
0.109937 0.901602 14
0.779377 0.051553 12
0.786292 0.765238 14
0.001609 0.785169 2
0.707460 0.413277 1
0.739456 0.526856 1
0.840493 0.291455 5
0.837781 0.754587 14
0.160018 0.839142 7
0.935715 0.398092 14
0.498682 0.102634 2
0.120212 0.911735 12
0.000000 0.983219 14
0.954191 0.051235 7
0.844462 0.774601 7
0.000000 0.625615 6
0.704295 0.384538 2
0.735983 0.550332 5
0.921806 0.256184 6
0.928086 0.726161 5
0.179028 0.738093 7
1.000000 0.334275 14
0.571821 0.118774 10
0.280167 0.877628 4
0.009534 0.961491 11
0.873653 0.112364 11
0.852956 0.733951 9
0.000000 0.723095 10
0.699983 0.361559 3
0.746239 0.575345 2
0.822682 0.313842 11
0.844687 0.769530 14
0.169068 0.698994 4
0.864541 0.389616 10
0.596590 0.163776 8
0.170029 0.832743 8
0.020158 0.961910 5
0.886777 0.035706 9
0.975862 0.647986 7
0.096607 0.781961 6
0.705549 0.397514 9
0.790072 0.494526 8
0.719460 0.239017 5
0.909189 0.799360 11
0.213301 0.760686 4
1.000000 0.369523 6
0.553482 0.214756 3
0.288854 0.787934 8
0.000000 0.983164 13
0.887808 0.146581 11
0.844119 0.620239 9
0.000000 0.741799 7
0.613858 0.419487 7
0.772609 0.531749 10
0.919251 0.321994 13
0.834134 0.657026 11
0.204843 0.690985 5
0.962961 0.293153 11
0.449531 0.069186 6
0.129017 0.807205 1
0.000894 1.000000 10
0.853945 0.073334 13
0.886788 0.696087 9
0.133671 0.672899 8
0.604524 0.437286 8
0.678939 0.559081 2
0.858531 0.262315 8
0.897120 0.730298 14
0.208661 0.756394 10
0.933452 0.444243 14
0.530340 0.053187 1
0.275541 0.968079 3
0.020899 0.916055 9
0.933529 0.078934 8
0.793958 0.717197 8
0.053964 0.646233 7
0.658953 0.454129 4
0.719918 0.485859 1
0.767232 0.131918 8
0.897566 0.671916 12
0.221847 0.780473 9
0.961551 0.314332 11
0.497087 0.171397 4
0.266205 0.760042 2
0.015516 0.898643 5
0.966856 0.168996 10
0.888227 0.691300 5
0.044273 0.692908 4
0.651292 0.468918 1
0.770342 0.535754 4
0.836322 0.234479 8
0.937711 0.630609 8
0.205363 0.644285 9
1.000000 0.359272 9
0.489139 0.066452 5
0.211029 0.902465 8
0.000000 1.000000 13
0.898976 0.003415 13
0.840096 0.615627 14
0.027463 0.682595 9
0.673000 0.318260 10
0.629623 0.567876 2
0.781890 0.268977 3
0.828599 0.643286 11
0.146302 0.677193 1
0.939799 0.318795 13
0.590562 0.103684 7
0.224245 0.747848 5
0.055592 1.000000 11
0.816750 0.080783 13
0.828826 0.693209 6
0.000000 0.711070 6
0.634179 0.465607 9
0.711876 0.571952 6
0.801176 0.315039 12
0.915110 0.598467 13
0.215685 0.821058 6
0.886485 0.358006 9
0.534688 0.227490 5
0.263831 0.820871 5
0.000000 1.000000 7
0.934700 0.127349 5
0.908909 0.692850 14
0.100678 0.685417 8
0.665984 0.444594 9
0.717260 0.542661 5
0.893146 0.291664 12
0.874957 0.768017 14
0.240499 0.755510 3
0.903620 0.295094 13
0.514444 0.110451 1
0.221505 0.766360 6
0.053010 1.000000 8
0.859299 0.092663 7
0.918211 0.693527 6
0.021527 0.726383 9
0.722416 0.409206 1
0.694123 0.501767 6
0.877322 0.310443 14
0.864259 0.742624 9
0.182704 0.738929 1
0.930234 0.379180 10
0.589123 0.032051 7
0.235608 0.867938 9
0.000000 0.981849 13
0.919704 0.088908 7
0.870884 0.770558 9
0.082895 0.735744 6
0.651780 0.434089 6
0.675012 0.514698 7
0.842392 0.350859 11
0.895359 0.788158 10
0.138166 0.741471 4
0.889084 0.373770 11
0.589322 0.164354 4
0.232375 0.888669 9
0.000000 0.965137 13
0.905122 0.063061 11
0.859695 0.821339 11
0.025582 0.699044 8
0.630977 0.546865 5
0.711961 0.517158 1
0.901439 0.309468 9
0.827335 0.742284 9
0.167554 0.685672 7
1.000000 0.240367 10
0.510622 0.000000 2
0.205275 0.864559 5
0.040652 1.000000 9
0.904069 0.037601 7
0.873752 0.707955 10
0.000000 0.737414 4
0.585966 0.424475 10
0.724982 0.578774 5
0.840053 0.309375 10
0.874531 0.696164 14
0.222101 0.707717 4
0.973609 0.330817 13
0.431554 0.232785 1
0.208965 0.821842 8
0.053911 0.995963 14
0.971956 0.151874 3
0.828538 0.673656 7
0.000000 0.664932 9
0.687168 0.446347 5
0.648394 0.597142 10
0.773721 0.345161 6
0.885437 0.723866 14
0.193458 0.719021 8
