n 250
m 1
tmax 6.500839
0.508340 0.722994 0
0.678741 0.161506 10
0.076143 0.444427 2
0.810280 0.150344 1
0.609240 0.448148 10
0.649187 0.555457 2
0.614852 0.944303 5
0.130588 0.738450 1
0.036479 0.820513 10
0.475981 0.968401 3
0.741727 0.213379 9
0.917924 0.578181 8
0.170818 0.379742 9
0.534920 0.496740 6
0.675778 0.516897 5
0.075419 0.626316 2
0.343312 0.752461 5
0.040682 0.947133 6
0.511844 0.516678 4
0.928321 0.714391 10
0.615017 0.022844 1
0.800236 0.040587 9
0.643361 0.591355 4
0.722410 0.194871 10
0.755398 0.138742 9
0.304828 0.923730 5
0.549570 0.580213 7
0.921031 0.624934 7
0.905926 0.799006 1
0.927044 0.376474 4
0.506254 0.436263 6
0.789871 0.005853 9
0.372578 0.076186 7
0.445388 0.132579 4
0.842340 0.436443 1
0.642542 0.432791 6
0.081742 0.874066 3
0.213489 0.153334 7
0.493416 0.937350 7
0.055612 0.043683 3
0.938818 0.587466 7
0.585139 0.490861 10
0.979909 0.193004 4
0.924101 0.834405 5
0.413174 0.089675 2
0.604389 0.087332 1
0.191746 0.925486 5
0.098737 0.454866 5
0.894022 0.482176 5
0.815547 0.271593 8
0.738040 0.581981 8
0.125440 0.877038 6
0.904130 0.989975 2
0.130642 0.182670 6
0.215779 0.535902 8
0.478448 0.201017 8
0.565478 0.830789 3
0.544658 0.811733 3
0.164042 0.909313 8
0.805936 0.883416 7
0.349226 0.286670 7
0.465516 0.616836 9
0.116516 0.403726 4
0.475696 0.052222 3
0.508368 0.905610 2
0.137778 0.555934 7
0.884124 0.919150 5
0.239403 0.469274 8
0.794253 0.498418 9
0.826650 0.907977 5
0.387155 0.932928 1
0.120188 0.802284 1
0.166727 0.581745 6
0.237142 0.066589 9
0.292821 0.951075 7
0.304148 0.774086 4
0.811359 0.176574 3
0.245341 0.476291 9
0.896048 0.590268 4
0.424298 0.118485 1
0.037891 0.031382 1
0.986299 0.093676 2
0.997826 0.080556 6
0.151058 0.822093 8
0.329476 0.269561 10
0.845950 0.706879 6
0.146013 0.403216 10
0.348989 0.626710 6
0.294786 0.397615 9
0.977707 0.951599 7
0.964332 0.567398 5
0.737202 0.785947 2
0.365734 0.499429 7
0.405576 0.772764 7
0.732057 0.990388 9
0.434934 0.100267 5
0.622266 0.793812 1
0.578614 0.230747 7
0.337642 0.268029 4
0.926627 0.870797 6
0.494627 0.494916 8
0.568040 0.475919 2
0.973090 0.917421 5
0.659710 0.153600 7
0.169425 0.385725 1
0.460280 0.278915 7
0.766142 0.940543 8
0.513951 0.847631 2
0.894368 0.820925 5
0.050551 0.131577 5
0.118847 0.189709 8
0.244482 0.255394 7
0.349153 0.252063 1
0.124390 0.044407 2
0.656288 0.462176 8
0.394587 0.364037 7
0.487836 0.710680 5
0.224607 0.120230 1
0.698040 0.254137 4
0.009018 0.377816 9
0.697720 0.889202 6
0.589984 0.732005 1
0.719835 0.006126 5
0.981722 0.773298 8
0.593586 0.334742 2
0.770011 0.350216 1
0.224190 0.741788 6
0.705208 0.675452 5
0.760775 0.640062 7
0.691485 0.966769 4
0.590347 0.584622 1
0.649326 0.804126 9
0.351131 0.079378 4
0.390384 0.818762 9
0.708030 0.127700 7
0.307044 0.523457 4
0.663181 0.091910 2
0.635573 0.632121 7
0.334329 0.395078 5
0.069432 0.650440 6
0.300056 0.962744 6
0.466223 0.035670 6
0.515528 0.678971 5
0.171812 0.440987 3
0.054143 0.236992 2
0.683064 0.487569 1
0.112989 0.187389 1
0.142852 0.584251 10
0.415214 0.043058 1
0.185935 0.591159 7
0.260682 0.761663 8
0.645125 0.223715 5
0.479515 0.371550 3
0.440045 0.941448 3
0.330782 0.311506 4
0.076003 0.184592 8
0.435011 0.341268 5
0.061170 0.411986 3
0.919206 0.758842 8
0.295659 0.447020 2
0.800962 0.015039 10
0.600404 0.251205 3
0.163272 0.547577 6
0.275705 0.771403 8
0.978229 0.504098 5
0.650218 0.314452 9
0.673224 0.531595 10
0.079865 0.533505 8
0.966044 0.309417 5
0.206654 0.613724 2
0.183550 0.164166 9
0.142497 0.809546 7
0.174526 0.217627 6
0.074757 0.901257 9
0.731635 0.650522 10
0.815883 0.639424 6
0.764724 0.600287 7
0.577566 0.424130 9
0.376253 0.132512 10
0.693003 0.736980 5
0.510275 0.132559 2
0.379023 0.599602 8
0.398786 0.843729 9
0.839388 0.162697 3
0.711658 0.934710 9
0.814014 0.609543 3
0.481868 0.492335 8
0.310687 0.575196 1
0.069776 0.052757 9
0.008800 0.633473 7
0.276900 0.089877 10
0.027511 0.153357 7
0.919902 0.395842 3
0.468462 0.493202 3
0.311695 0.236924 5
0.504702 0.974153 2
0.974015 0.625761 5
0.356375 0.786855 7
0.275660 0.036967 10
0.842503 0.314410 4
0.576035 0.245799 10
0.322979 0.711269 9
0.083333 0.513734 8
0.006449 0.621629 1
0.478161 0.211116 2
0.532831 0.428851 4
0.107026 0.852286 4
0.398860 0.890427 2
0.622247 0.701031 5
0.062231 0.649412 9
0.320910 0.540738 8
0.690702 0.466667 3
0.901707 0.683086 4
0.536836 0.703272 4
0.027182 0.341699 6
0.425497 0.457582 2
0.031426 0.635994 8
0.616117 0.927000 9
0.340362 0.171573 10
0.818560 0.573230 6
0.877475 0.719632 7
0.240508 0.025377 2
0.853458 0.234207 9
0.848639 0.600308 8
0.439116 0.206386 6
0.222407 0.008546 7
0.040743 0.961729 10
0.488349 0.848081 6
0.325154 0.441721 9
0.522060 0.158686 6
0.980770 0.088633 6
0.858417 0.632153 1
0.889609 0.396552 9
0.431959 0.757057 2
0.529553 0.610132 3
0.105106 0.289945 4
0.472355 0.633834 2
0.377667 0.362565 7
0.146217 0.030728 7
0.484579 0.341116 8
0.826565 0.226429 9
0.113923 0.239669 5
0.560140 0.503849 1
0.392246 0.067610 9
0.484879 0.425523 6
0.949053 0.347235 7
0.062464 0.489674 4
0.798836 0.105466 2
0.195178 0.393814 7
0.245642 0.809438 6
