n 250
m 1
tmax 30.000000
0.997513 0.813563 2
0.491490 0.483414 5
0.013744 0.150041 1
0.159592 0.957209 7
0.273597 0.406927 5
0.441136 0.496294 7
0.054169 0.955254 1
0.880949 0.676046 3
0.961424 0.461774 3
0.065468 0.026988 5
0.259402 0.974235 9
0.335783 0.795082 4
0.289440 0.812728 2
0.207793 0.088500 2
0.687443 0.861649 4
0.124500 0.468199 2
0.026575 0.302360 1
0.986241 0.766234 6
0.360431 0.564694 10
0.717387 0.234732 8
0.668932 0.881916 9
0.281673 0.063517 10
0.536715 0.350103 1
0.440793 0.899895 8
0.603279 0.434250 8
0.689038 0.987695 7
0.619268 0.569682 4
0.487173 0.351511 5
0.197917 0.204008 3
0.575392 0.756385 9
0.084324 0.026748 3
0.095772 0.086965 8
0.672811 0.401557 6
0.139377 0.011879 9
0.007478 0.144055 4
0.261080 0.864542 1
0.573344 0.440248 4
0.705789 0.247980 8
0.426021 0.892103 8
0.265071 0.944507 4
0.493301 0.707676 7
0.319288 0.568736 4
0.616549 0.746984 7
0.106595 0.506396 5
0.796162 0.469943 8
0.513971 0.429419 4
