n 120
m 1
tmax 4.952746
0.294685 0.362923 0
0.824293 0.016453 1
0.734007 0.150793 5
0.568960 0.819410 1
0.524891 0.489374 5
0.109897 0.415981 3
0.982835 0.420017 4
0.631557 0.006364 4
0.866369 0.808058 2
0.923061 0.682342 5
0.630227 0.320786 2
0.044590 0.269300 7
0.264526 0.345401 1
0.573875 0.249280 3
0.891531 0.961723 5
0.671021 0.750582 3
0.854778 0.299002 2
0.371223 0.524213 3
0.724999 0.992312 3
0.315169 0.793973 1
0.932921 0.401888 1
0.101144 0.641575 4
0.859658 0.074040 4
0.941484 0.526257 4
0.927308 0.301538 2
0.563498 0.880067 4
0.434767 0.954616 0
0.485577 0.667215 3
0.715109 0.330269 4
0.234717 0.712016 5
0.883384 0.411875 5
0.482511 0.226807 0
0.694497 0.459372 5
0.790198 0.973786 3
0.468951 0.553798 3
0.260967 0.736509 1
0.328647 0.043935 0
0.851284 0.485636 3
0.071714 0.006689 4
0.811390 0.727061 1
0.327726 0.221802 5
0.645985 0.076241 1
0.814915 0.748615 2
0.181115 0.090042 4
0.648250 0.523009 1
0.161761 0.031584 2
0.581255 0.800354 3
0.239440 0.491000 3
0.480719 0.842327 1
0.388683 0.876306 4
0.736360 0.701926 4
0.532327 0.041423 2
0.903838 0.934598 5
0.254192 0.529046 4
0.131527 0.111538 4
0.460638 0.208361 0
0.671140 0.155897 4
0.608649 0.428806 4
0.183804 0.302380 10
0.184955 0.264598 10
0.162749 0.447970 2
0.344082 0.900370 5
0.602110 0.931301 1
0.800818 0.362074 2
0.511280 0.029130 5
0.909008 0.179181 4
0.755500 0.276606 0
0.019548 0.028600 0
0.339516 0.084610 1
0.849807 0.840812 4
0.429536 0.607567 5
0.054218 0.622009 1
0.482917 0.855482 3
0.031430 0.039426 3
0.488155 0.282539 0
0.398236 0.278272 3
0.043711 0.604834 0
0.370691 0.515605 4
0.780726 0.955721 0
0.348287 0.344610 1
0.934590 0.563695 4
0.783255 0.043797 2
0.208229 0.096603 2
0.501385 0.005206 3
0.129652 0.911014 1
0.933414 0.848367 5
0.659235 0.078914 5
0.913592 0.253026 5
0.871207 0.271968 3
0.810438 0.596533 2
0.954116 0.282993 1
0.312873 0.399858 5
0.293123 0.086262 4
0.511232 0.374719 4
0.963571 0.896473 3
0.281210 0.699897 5
0.546200 0.621632 1
0.161778 0.364276 4
0.473624 0.119138 3
0.161334 0.068007 4
0.890536 0.844436 2
0.856144 0.615803 5
0.371618 0.014988 4
0.716609 0.763282 3
0.186462 0.334283 2
0.277479 0.335277 4
0.579119 0.070170 5
0.671285 0.214587 4
0.490746 0.907910 0
0.953736 0.115092 0
0.125367 0.802701 4
0.755829 0.626154 2
0.855741 0.846003 4
0.441536 0.658121 2
0.922154 0.844108 2
0.061062 0.277718 10
0.151486 0.048112 4
0.694867 0.277781 1
0.262306 0.828343 5
0.358863 0.929043 5
