n 150
m 1
tmax 4.985932
1.000000 0.206885 4
0.376862 0.396276 8
0.780215 0.233097 7
0.156169 0.631261 3
0.793066 0.794137 4
1.000000 0.132562 2
0.363691 0.426130 7
0.705559 0.234558 10
0.291018 0.599132 7
0.851812 0.720124 4
0.953015 0.220231 7
0.473159 0.458032 4
0.720570 0.140406 10
0.281584 0.599615 10
0.795709 0.867606 3
0.937442 0.215490 9
0.329221 0.549743 8
0.707852 0.351734 1
0.319560 0.617376 9
0.823678 0.864596 9
0.825463 0.155823 4
0.340623 0.556956 8
0.611754 0.206787 2
0.295375 0.564481 4
0.917729 0.756409 7
1.000000 0.148352 3
0.402106 0.602418 3
0.832126 0.194098 7
0.296702 0.705403 8
0.761493 0.965674 9
0.834698 0.272729 5
0.556070 0.473045 8
0.705208 0.258727 3
0.321597 0.659290 8
0.876751 0.827477 7
1.000000 0.195016 1
0.144018 0.611908 3
0.672171 0.238845 9
0.213337 0.664185 4
0.932759 1.000000 8
1.000000 0.348712 10
0.445110 0.454471 2
0.643086 0.110788 5
0.290003 0.570920 5
1.000000 0.988714 4
0.983874 0.236792 3
0.522973 0.386383 3
0.710366 0.265104 4
0.330410 0.693417 8
0.969857 0.831128 5
0.850342 0.257453 3
0.288053 0.515702 1
0.747297 0.200703 2
0.298002 0.528662 8
0.831412 0.899089 9
0.884554 0.315808 6
0.389982 0.408884 2
0.761335 0.074474 4
0.271991 0.569398 4
0.771953 0.971527 8
1.000000 0.247227 8
0.444750 0.436514 4
0.780493 0.159453 2
0.214577 0.647338 6
0.828569 0.722959 2
0.976114 0.244864 9
0.437839 0.510193 2
0.649523 0.000000 9
0.330189 0.690440 10
0.698508 0.857275 8
0.957131 0.251585 9
0.399829 0.632806 3
0.722536 0.238993 3
0.238246 0.511016 10
0.817866 0.855380 9
1.000000 0.303896 3
0.442664 0.470050 7
0.699759 0.253997 3
0.306659 0.443953 9
0.946114 0.871779 3
1.000000 0.211653 10
0.246674 0.441828 4
0.765352 0.274711 6
0.227641 0.606830 4
0.708876 0.905117 1
0.895799 0.193293 10
0.256922 0.415572 1
0.684788 0.069329 9
0.134820 0.611045 4
0.788758 0.862617 8
0.806565 0.028426 8
0.394037 0.335314 4
0.650635 0.106111 2
0.216592 0.694000 3
0.682535 0.682075 4
0.939698 0.283565 4
0.388355 0.431712 6
0.677122 0.298469 5
0.186674 0.648853 1
0.815430 0.778696 8
1.000000 0.259786 4
0.354276 0.462250 10
0.591257 0.281137 3
0.255477 0.684535 9
0.912411 0.888257 7
0.954983 0.139219 2
0.437625 0.462313 6
0.652040 0.185311 8
0.241970 0.688441 1
0.812970 0.662246 5
0.776377 0.229913 5
0.436811 0.467944 3
0.614769 0.263629 1
0.258235 0.684626 9
0.960231 0.998225 8
0.966080 0.083147 5
0.461558 0.360878 5
0.698768 0.255155 1
0.179652 0.704153 2
0.883112 1.000000 3
1.000000 0.078523 6
0.309236 0.546992 6
0.762910 0.047056 5
0.296036 0.603413 8
0.738981 0.813378 3
1.000000 0.166911 7
0.437224 0.548869 4
0.590322 0.132565 5
0.476459 0.543442 5
0.802990 0.914276 7
1.000000 0.219864 9
0.323215 0.417984 10
0.700270 0.165368 7
0.179501 0.640514 1
0.802835 0.840629 6
1.000000 0.215234 2
0.389150 0.415630 5
0.439814 0.120361 1
0.288948 0.667372 2
1.000000 1.000000 9
1.000000 0.199446 5
0.503929 0.419137 1
0.539449 0.158534 6
0.094390 0.509718 9
0.651777 0.896938 8
1.000000 0.307635 8
0.367005 0.694217 9
0.785284 0.270539 10
0.307121 0.585187 8
0.769794 0.839883 10
