n 1000
m 1
tmax 19.689484
0.853251 0.910809 8
0.990911 0.707921 6
0.415254 0.676781 5
0.101928 0.743823 7
0.139620 0.122736 3
0.722216 0.267038 2
0.571555 0.695238 6
0.490195 0.206785 7
0.431883 0.010033 8
0.237936 0.812363 9
0.005191 0.619572 9
0.890128 0.839338 8
0.838830 0.376299 1
0.396200 0.485308 10
0.342450 0.132462 9
0.955743 0.543936 10
0.288326 0.995964 4
0.132276 0.928061 9
0.159227 0.811818 8
0.879488 0.703269 6
0.213015 0.351220 4
0.803728 0.035837 9
0.244095 0.046535 6
0.796285 0.115548 9
0.709095 0.093005 10
0.212936 0.129278 9
0.717534 0.170929 9
0.590009 0.675699 9
0.012395 0.391024 5
0.144985 0.848371 8
0.723822 0.390229 4
0.748025 0.053110 9
0.247518 0.726447 4
0.742286 0.164927 8
0.924895 0.626807 2
0.808766 0.874531 4
0.845266 0.504643 3
0.673308 0.131017 9
0.327278 0.381261 2
0.488759 0.541611 7
0.176465 0.914785 1
0.639509 0.583539 1
0.893996 0.404692 5
0.144661 0.163653 7
0.679259 0.802746 10
0.762803 0.250092 9
0.982382 0.291533 3
0.100817 0.733176 5
0.408406 0.616338 9
0.867701 0.798803 9
0.995916 0.488281 2
0.046657 0.691499 1
0.219735 0.744872 9
0.149579 0.410029 10
0.495975 0.701935 10
0.872238 0.966384 2
0.982619 0.239924 4
0.245870 0.580152 10
0.387565 0.164512 4
0.808406 0.851154 10
0.413360 0.942881 6
0.575736 0.911938 4
0.421658 0.327655 10
0.590344 0.105170 1
0.761680 0.402123 6
0.009219 0.109146 10
0.223902 0.703581 10
0.511811 0.222285 9
0.596229 0.419511 6
0.249967 0.755460 4
0.376227 0.476762 6
0.353166 0.847227 5
0.891282 0.633141 4
0.984499 0.291317 9
0.348680 0.782680 10
0.960676 0.823781 4
0.780846 0.175904 3
0.350905 0.769041 5
0.999062 0.654197 9
0.829632 0.472555 3
0.286124 0.425518 9
0.290012 0.226569 7
0.892675 0.757316 8
0.460384 0.118010 6
0.361508 0.352372 6
0.350452 0.622849 4
0.410680 0.504484 10
0.043095 0.121106 4
0.899557 0.239558 6
0.222664 0.886204 3
0.528938 0.534988 4
0.765082 0.201782 10
0.173503 0.843104 9
0.001222 0.847947 9
0.870980 0.826010 10
0.251068 0.406428 3
0.316197 0.407733 9
0.398376 0.876971 9
0.511942 0.117302 5
0.194599 0.391471 5
0.134870 0.222699 4
0.348957 0.090817 8
0.125814 0.876236 7
0.703893 0.922381 5
0.650476 0.053114 7
0.590307 0.910964 6
0.548466 0.437539 3
0.977686 0.503020 6
0.921887 0.594000 7
0.930680 0.646721 10
0.244768 0.923515 2
0.476757 0.563936 7
0.592114 0.026159 2
0.530269 0.633556 3
0.981639 0.885306 10
0.458113 0.860668 10
0.702918 0.213421 6
0.144893 0.181307 1
0.905207 0.385408 4
0.902238 0.159248 6
0.899752 0.755633 7
0.468440 0.038219 9
0.314865 0.720447 7
0.133511 0.868343 8
0.707209 0.068730 8
0.942857 0.879357 7
0.622714 0.283628 1
0.332973 0.486716 9
0.557036 0.109214 3
0.169069 0.603790 6
0.040247 0.705747 1
0.816366 0.978160 4
0.370030 0.838370 9
0.717778 0.514890 8
0.339193 0.819553 1
0.760429 0.691160 4
0.407408 0.116422 8
0.296802 0.077808 10
0.900853 0.199792 5
0.995728 0.220313 5
0.951866 0.490754 5
0.786729 0.745156 1
0.070509 0.207613 5
0.417992 0.756484 8
0.098482 0.270953 2
0.107372 0.417930 6
0.296628 0.949118 6
0.668943 0.383492 9
0.174391 0.962528 1
0.403797 0.200869 3
0.840773 0.716878 5
0.743363 0.503496 3
0.588298 0.687085 6
0.410132 0.283808 9
0.323896 0.388586 4
0.688983 0.664767 1
0.197644 0.400027 2
0.144789 0.726506 10
0.409718 0.657239 9
0.991287 0.489493 7
0.495578 0.368293 4
0.762487 0.955968 2
0.032714 0.570425 1
0.251953 0.910136 3
0.246302 0.020122 3
0.831175 0.165734 7
0.701556 0.604901 9
0.030219 0.890731 9
0.689016 0.066230 5
0.174038 0.803861 4
0.888020 0.529490 2
0.198959 0.626965 5
0.986305 0.628339 5
0.034041 0.251577 1
0.899973 0.627507 6
0.092535 0.197253 5
0.763042 0.418746 7
0.688890 0.122988 2
0.522990 0.831590 1
0.118756 0.343285 7
0.106549 0.899294 1
0.684436 0.550256 10
0.790660 0.817854 7
0.420389 0.185737 2
0.935288 0.901292 4
0.696861 0.339449 7
0.905223 0.916766 4
0.601173 0.492443 6
0.239293 0.967732 3
0.992971 0.139134 2
0.697765 0.449918 5
0.620077 0.928450 4
0.627244 0.368620 10
0.358787 0.408927 10
0.799408 0.063979 7
0.811710 0.567035 7
0.654388 0.109488 3
0.679468 0.094040 9
0.320742 0.077082 1
0.477798 0.830855 3
0.593435 0.821755 3
0.730741 0.843311 5
0.271953 0.193296 8
0.942589 0.449507 5
0.540756 0.093731 8
0.569585 0.086917 9
0.918842 0.939173 2
0.411486 0.973454 8
0.627082 0.680074 10
0.518656 0.666606 2
0.174634 0.675258 6
0.314482 0.145792 3
0.559776 0.242334 8
0.073610 0.221232 5
0.488853 0.679628 7
0.498626 0.004145 4
0.837288 0.310479 1
0.674709 0.929268 4
0.774895 0.496459 1
0.333570 0.084931 9
0.273638 0.454827 8
0.055387 0.808942 4
0.906190 0.558419 7
0.847923 0.504350 8
0.387326 0.493332 2
0.922509 0.654023 1
0.960742 0.684219 5
0.510645 0.572949 9
0.543265 0.961478 1
0.769132 0.235361 9
0.827733 0.352957 10
0.592885 0.084759 5
0.231191 0.335243 4
0.411499 0.398712 10
0.044038 0.930409 5
0.610153 0.779881 9
0.706788 0.815832 10
0.746230 0.984367 9
0.723061 0.404126 10
0.682783 0.185496 1
0.237922 0.842604 4
0.902570 0.132438 5
0.281873 0.150408 2
0.704655 0.575515 7
0.160468 0.246231 6
0.372687 0.463814 5
0.292823 0.259580 5
0.230869 0.514136 2
0.376701 0.945621 10
0.847479 0.266148 7
0.105056 0.013067 1
0.669998 0.777190 3
0.744106 0.193473 3
0.920713 0.986398 4
0.349171 0.075813 1
0.387543 0.378383 5
0.567787 0.163418 7
0.742918 0.892701 3
0.540181 0.667896 2
0.102128 0.896152 7
0.573346 0.564982 7
0.002533 0.160639 4
0.772648 0.733205 7
0.092568 0.826248 1
0.470779 0.922744 10
0.659889 0.319859 7
0.430489 0.936526 3
0.772288 0.466405 5
0.514505 0.415243 10
0.464909 0.719462 3
0.447972 0.178437 2
0.759181 0.783078 8
0.825196 0.455284 6
0.426958 0.796582 3
0.974145 0.484747 6
0.051092 0.555382 2
0.974315 0.614047 9
0.437546 0.419331 3
0.361593 0.586656 1
0.798469 0.468876 10
0.382967 0.956634 3
0.559571 0.580293 3
0.846823 0.634669 1
0.066983 0.415952 2
0.071217 0.887808 4
0.214119 0.930581 8
0.531293 0.523359 7
0.540929 0.871520 4
0.291975 0.532806 10
0.218871 0.024709 9
0.319742 0.062019 1
0.929704 0.284445 7
0.798061 0.985135 9
0.616021 0.087371 1
0.743649 0.691550 4
0.154197 0.505787 3
0.347447 0.734689 1
0.580033 0.664253 8
0.954249 0.850935 7
0.515100 0.889097 8
0.579562 0.499152 8
0.806317 0.534354 1
0.553230 0.269565 5
0.679351 0.929304 4
0.310931 0.241943 2
0.254806 0.048053 7
0.998017 0.397927 1
0.340594 0.170154 2
0.527699 0.106270 2
0.778483 0.189916 5
0.932081 0.878497 8
0.621935 0.055897 4
0.617035 0.711900 7
0.626135 0.510656 3
0.369936 0.292283 9
0.075064 0.972061 3
0.657346 0.021911 1
0.523714 0.701583 8
0.945913 0.655458 8
0.276272 0.863896 5
0.330215 0.291545 9
0.540963 0.957111 1
0.942101 0.458969 5
0.299869 0.264267 1
0.351259 0.475796 9
0.657050 0.838288 9
0.000591 0.130107 4
0.908327 0.437088 5
0.206315 0.140718 4
0.734437 0.650403 5
0.384899 0.890002 7
0.378489 0.037024 4
0.847546 0.838011 6
0.185699 0.202032 10
0.077154 0.115380 8
0.594203 0.445502 6
0.842805 0.468848 10
0.383011 0.595920 4
0.797340 0.225599 5
0.653243 0.055772 3
0.257508 0.718313 3
0.051712 0.148274 1
0.980967 0.186628 1
0.635734 0.154171 4
0.245141 0.646889 8
0.532162 0.217917 5
0.900132 0.052657 1
0.044649 0.480531 5
0.901158 0.509626 3
0.464694 0.999177 5
0.017818 0.991610 7
0.812459 0.771282 6
0.149602 0.471154 8
0.399953 0.979815 3
0.825913 0.742816 5
0.016402 0.659174 5
0.540446 0.377938 9
0.406873 0.574064 2
0.195772 0.089134 7
0.568568 0.924496 1
0.009656 0.109151 6
0.487962 0.187861 2
0.973020 0.917365 4
0.653232 0.730742 3
0.334514 0.668302 8
0.455261 0.192227 6
0.539668 0.570032 1
0.924136 0.388347 10
0.137626 0.422718 1
0.354558 0.831751 5
0.549876 0.412176 8
0.185005 0.167264 7
0.648302 0.687900 8
0.189299 0.394898 1
0.720195 0.784158 2
0.424565 0.075811 2
0.273889 0.766063 4
0.879070 0.725425 10
0.189250 0.621120 2
0.434200 0.748415 7
0.889881 0.664426 3
0.374327 0.951741 9
0.925236 0.916382 9
0.674551 0.000287 9
0.735764 0.852459 6
0.366196 0.345671 6
0.085594 0.524538 9
0.031478 0.421609 9
0.446118 0.565090 7
0.275757 0.623300 7
0.820200 0.604397 5
0.192686 0.081164 7
0.378747 0.002210 2
0.598940 0.685206 1
0.518687 0.661574 8
0.099022 0.176349 4
0.039297 0.021546 6
0.374455 0.117452 2
0.055423 0.015942 1
0.576766 0.533503 8
0.960119 0.241729 6
0.670082 0.504945 9
0.592678 0.777338 7
0.716986 0.005405 1
0.668639 0.351253 8
0.947887 0.665101 7
0.347525 0.815479 8
0.099099 0.731862 5
0.728206 0.633051 3
0.831635 0.793390 9
0.002615 0.491946 7
0.588560 0.667665 1
0.334873 0.619823 10
0.152785 0.817885 2
0.279532 0.337558 1
0.806053 0.153424 2
0.792967 0.671989 5
0.689556 0.114250 9
0.806082 0.117974 3
0.186611 0.859878 6
0.616283 0.389328 10
0.063142 0.432522 8
0.252211 0.059187 5
0.579567 0.600872 5
0.617187 0.470018 10
0.493075 0.060202 5
0.700422 0.265906 2
0.520969 0.308735 9
0.682709 0.191618 3
0.811544 0.832649 6
0.084544 0.666774 4
0.063511 0.546528 4
0.889276 0.154300 9
0.031007 0.263835 1
0.052126 0.520290 8
0.892136 0.430756 6
0.789238 0.643708 3
0.139923 0.627269 9
0.008101 0.993516 8
0.421248 0.846947 8
0.417922 0.088889 4
0.692327 0.271282 7
0.846242 0.451418 9
0.658873 0.688011 6
0.590807 0.868676 8
0.215417 0.344662 1
0.611164 0.138629 7
0.716001 0.521246 10
0.582406 0.299673 2
0.089874 0.421614 10
0.621420 0.295957 8
0.790389 0.880680 6
0.742609 0.969347 9
0.219631 0.471492 2
0.042083 0.706902 9
0.291149 0.958317 1
0.922592 0.609895 1
0.736733 0.929341 10
0.736775 0.203557 3
0.057725 0.166662 7
0.110885 0.326351 8
0.450806 0.296991 10
0.482276 0.180105 5
0.846876 0.303105 10
0.097311 0.996304 3
0.537673 0.311941 6
0.191857 0.010201 1
0.719416 0.219807 7
0.965044 0.390820 2
0.754216 0.073613 2
0.630147 0.140650 7
0.638886 0.475908 8
0.156443 0.039491 10
0.275908 0.585743 7
0.521163 0.651764 9
0.699252 0.146290 9
0.998795 0.868329 4
0.556348 0.220851 7
0.228829 0.827206 10
0.984800 0.263340 7
0.227810 0.147303 10
0.647692 0.869432 10
0.274545 0.447012 5
0.359452 0.220136 6
0.622811 0.626616 10
0.971068 0.339012 3
0.746963 0.873623 1
0.741676 0.286453 5
0.320656 0.424482 4
0.780349 0.277202 9
0.523216 0.810815 5
0.107190 0.732149 9
0.609356 0.114024 3
0.862240 0.299209 7
0.474069 0.639052 2
0.626421 0.451497 8
0.878669 0.611290 8
0.193192 0.258240 10
0.920424 0.554985 4
0.790561 0.828515 8
0.752843 0.153823 5
0.959983 0.896520 10
0.886078 0.736831 2
0.021466 0.243073 6
0.201383 0.938740 1
0.438251 0.141397 10
0.124720 0.600478 3
0.359423 0.148775 8
0.614146 0.993341 5
0.054426 0.142393 5
0.596573 0.742398 5
0.301612 0.932610 1
0.945782 0.234404 4
0.126124 0.929191 3
0.790443 0.522188 10
0.219449 0.946098 3
0.210728 0.092787 3
0.820959 0.619586 3
0.133836 0.462808 6
0.398932 0.324112 4
0.146738 0.742089 4
0.570070 0.481284 7
0.241359 0.869464 8
0.776256 0.986221 5
0.810172 0.632819 5
0.209118 0.403367 4
0.507069 0.725543 7
0.325237 0.732802 8
0.562513 0.515015 6
0.627926 0.557400 2
0.150126 0.986712 5
0.486098 0.348962 6
0.637642 0.463149 10
0.525181 0.873866 5
0.994991 0.670325 8
0.350966 0.733211 5
0.431922 0.949780 10
0.252742 0.098333 4
0.015044 0.018598 6
0.380670 0.273951 1
0.639725 0.795614 10
0.351436 0.364306 10
0.302171 0.060146 4
0.658619 0.311610 6
0.802200 0.263957 8
0.890788 0.777463 9
0.637495 0.588635 3
0.121895 0.415743 6
0.021962 0.470940 4
0.189681 0.513208 9
0.833930 0.523042 3
0.068870 0.151531 4
0.684005 0.695754 8
0.118225 0.321905 1
0.368792 0.346564 6
0.860930 0.193107 5
0.153420 0.897723 1
0.837350 0.779727 6
