n 200
m 1
tmax 5.893088
0.057969 0.828577 3
0.183598 0.346591 4
0.501078 0.697959 1
0.811999 0.870932 1
0.699680 0.806269 5
0.624413 0.864305 0
0.125959 0.985437 4
0.264696 0.446825 4
0.587279 0.844162 0
0.598453 0.822879 3
0.380543 0.017683 6
0.695452 0.968899 4
0.994974 0.197647 4
0.422838 0.977352 3
0.629926 0.296210 4
0.124916 0.753242 3
0.314168 0.663573 3
0.864540 0.705997 1
0.710549 0.292361 5
0.039794 0.011029 5
0.119091 0.005528 3
0.972554 0.338834 2
0.389268 0.662439 4
0.419171 0.916035 1
0.183690 0.375952 5
0.514131 0.686736 2
0.099613 0.025395 5
0.250301 0.422228 1
0.173698 0.775542 0
0.469812 0.825645 4
0.958521 0.219827 4
0.350525 0.024361 5
0.586538 0.977937 4
0.050984 0.766637 4
0.467633 0.386739 5
0.221765 0.068260 5
0.607146 0.624217 1
0.036283 0.706718 2
0.768252 0.422838 4
0.731848 0.539492 5
0.843484 0.306708 1
0.191204 0.502971 3
0.565580 0.833614 4
0.304264 0.385871 2
0.663846 0.315910 0
0.182124 0.889342 3
0.451261 0.002853 2
0.022178 0.985897 5
0.901517 0.302261 2
0.094863 0.245372 1
0.636896 0.665766 1
0.152360 0.482518 4
0.647137 0.225785 3
0.346813 0.984855 3
0.749648 0.404371 5
0.722887 0.557710 1
0.178606 0.823063 2
0.296323 0.198304 4
0.973114 0.245916 2
0.618236 0.344003 5
0.996529 0.309056 0
0.817662 0.357015 1
0.073839 0.005130 0
0.139379 0.882893 4
0.617277 0.222570 5
0.804015 0.739224 4
0.415017 0.557001 5
0.343325 0.710017 1
0.710696 0.186204 5
0.447303 0.773812 2
0.576489 0.915523 3
0.952619 0.703437 3
0.047811 0.228914 0
0.104559 0.191101 3
0.170141 0.621369 2
0.493116 0.630311 5
0.505186 0.923970 2
0.490265 0.168912 4
0.862855 0.297685 5
0.311034 0.271472 0
0.257641 0.598916 0
0.140435 0.144738 1
0.030283 0.455702 2
0.273093 0.910880 2
0.371739 0.953230 3
0.119200 0.753993 2
0.887419 0.019451 5
0.992464 0.399880 2
0.325684 0.391759 3
0.524512 0.728249 0
0.849185 0.006087 3
0.256746 0.589610 4
0.144888 0.102245 5
0.287652 0.272611 3
0.974968 0.834466 4
0.592132 0.590986 2
0.670711 0.711478 4
0.565785 0.551912 0
0.979455 0.639462 5
0.748761 0.660095 5
0.423249 0.658606 5
0.326125 0.726168 0
0.097215 0.262231 4
0.597162 0.879867 0
0.192559 0.639893 4
0.082683 0.523115 6
0.197530 0.943444 5
0.841293 0.996412 0
0.134174 0.243361 2
0.860724 0.768681 0
0.151049 0.423119 4
0.806204 0.173195 0
0.216835 0.034100 0
0.968074 0.789990 5
0.593937 0.016116 7
0.385109 0.022580 4
0.215433 0.501516 3
0.572688 0.997274 2
0.875500 0.051386 1
0.238147 0.516181 1
0.794711 0.035826 1
0.776762 0.945719 1
0.378636 0.951327 2
0.355446 0.463267 3
0.027014 0.233951 3
0.724702 0.771112 2
0.568369 0.614140 3
0.698913 0.144225 4
0.019529 0.832835 2
0.335768 0.710234 0
0.413669 0.257925 5
0.545872 0.883478 5
0.594105 0.438601 5
0.664436 0.492488 1
0.715257 0.352316 2
0.569083 0.236530 5
0.514998 0.384837 5
0.529044 0.570579 0
0.231674 0.332357 5
0.696183 0.244362 4
0.473579 0.998999 2
0.884431 0.438202 5
0.506807 0.537314 1
0.236492 0.994242 5
0.831602 0.904332 2
0.673113 0.388384 4
0.015007 0.269063 0
0.206215 0.589691 2
0.337928 0.445415 5
0.166525 0.947453 1
0.556340 0.464951 3
0.554579 0.530285 2
0.066163 0.976875 5
0.012318 0.731477 5
0.498825 0.054502 4
0.831618 0.540711 3
0.145935 0.059848 4
0.904696 0.025234 2
0.624209 0.466968 1
0.869183 0.989030 2
0.125127 0.756411 4
0.884779 0.798245 1
0.972180 0.066278 5
0.595692 0.074195 3
0.243199 0.552094 1
0.291588 0.136183 0
0.930097 0.402966 0
0.449711 0.338232 0
0.000761 0.898898 4
0.252157 0.710649 3
0.098487 0.541842 4
0.528287 0.578880 4
0.688687 0.362476 0
0.002873 0.791769 4
0.499397 0.003355 4
0.357385 0.615790 2
0.319848 0.631712 2
0.050216 0.996731 0
0.628047 0.371524 4
0.852167 0.103242 1
0.100795 0.408928 7
0.900456 0.936865 1
0.083146 0.512183 3
0.505437 0.464161 4
0.448317 0.355397 2
0.554176 0.617261 3
0.119583 0.081772 4
0.571363 0.783342 5
0.828032 0.735235 4
0.388038 0.760229 2
0.821294 0.891828 0
0.151739 0.944998 1
0.211305 0.368795 4
0.473877 0.023730 2
0.496746 0.654210 4
0.358204 0.450501 3
0.586234 0.270318 5
0.552376 0.215236 1
0.192195 0.179800 2
0.647348 0.180990 4
