n 600
m 1
tmax 12.443596
0.526901 0.091608 10
0.592268 0.750817 6
0.034887 0.951293 5
0.140645 0.955470 5
0.341408 0.415449 5
0.444036 0.593465 1
0.017628 0.923076 2
0.806142 0.737585 4
0.883965 0.037301 8
0.008191 0.189699 2
0.157550 0.864300 4
0.368759 0.690568 2
0.963757 0.829924 2
0.269381 0.827952 1
0.347000 0.460551 7
0.752733 0.284601 3
0.941233 0.031871 6
0.243939 0.872121 1
0.341941 0.934238 5
0.308139 0.460793 1
0.537309 0.484872 9
0.889369 0.290706 4
0.885043 0.301146 9
0.815092 0.594945 3
0.363933 0.929411 6
0.905564 0.925201 2
0.471746 0.580989 10
0.421655 0.131796 1
0.168453 0.421316 9
0.862090 0.470443 8
0.759542 0.660864 7
0.150076 0.740923 8
0.932289 0.336716 1
0.577050 0.281446 10
0.648365 0.806570 8
0.006492 0.801174 2
0.789216 0.915349 2
0.090122 0.216036 9
0.945309 0.176177 6
0.117692 0.487863 10
0.546201 0.852009 8
0.732798 0.573906 4
0.322420 0.132100 10
0.545511 0.136046 7
0.551569 0.492899 2
0.630572 0.766098 5
0.237398 0.582060 4
0.312528 0.966200 7
0.723222 0.836243 1
0.133151 0.191869 6
0.120999 0.850017 5
0.032843 0.138286 6
0.088625 0.972258 4
0.976123 0.435564 3
0.901590 0.564314 5
0.778954 0.587746 2
0.060723 0.626967 3
0.877714 0.267877 8
0.642126 0.972173 6
0.191604 0.814745 8
0.132612 0.185704 2
0.288153 0.519282 6
0.420049 0.122922 9
0.523437 0.563370 10
0.627472 0.067476 8
0.259339 0.075677 2
0.954590 0.779490 2
0.481081 0.260992 8
0.640203 0.068707 10
0.122241 0.800183 4
0.833641 0.068320 8
0.739514 0.700313 5
0.905169 0.505209 5
0.360971 0.302852 2
0.883804 0.098223 4
0.807005 0.632642 5
0.643782 0.326447 2
0.402901 0.045432 6
0.821141 0.058881 6
0.935120 0.762558 3
0.859601 0.506898 7
0.395062 0.017924 3
0.855303 0.370193 9
0.481250 0.818443 6
0.485195 0.747935 1
0.021472 0.114109 2
0.324769 0.465432 3
0.529685 0.956635 1
0.670501 0.509926 4
0.518030 0.529525 4
0.263399 0.718904 4
0.038428 0.321237 3
0.536464 0.056604 9
0.830895 0.738289 6
0.168889 0.619629 9
0.663771 0.053421 6
0.998447 0.635963 7
0.307944 0.050857 4
0.311757 0.243800 5
0.837504 0.409388 3
0.194603 0.687263 10
0.003878 0.007706 4
0.340763 0.416648 8
0.312359 0.732505 8
0.412565 0.001761 6
0.292401 0.119319 4
0.690896 0.028399 2
0.427347 0.984667 8
0.887507 0.363853 8
0.229735 0.667955 7
0.260732 0.780079 4
0.058574 0.399419 5
0.830769 0.581463 4
0.307415 0.359402 3
0.886491 0.144472 9
0.034001 0.196906 1
0.436416 0.240750 10
0.546991 0.738120 8
0.450324 0.550971 8
0.558048 0.014278 6
0.439672 0.304563 4
0.930493 0.787896 5
0.336432 0.014667 3
0.458578 0.415298 5
0.842843 0.285151 8
0.940032 0.319950 5
0.437617 0.503639 4
0.256813 0.870854 10
0.942234 0.534528 10
0.521317 0.929449 7
0.878614 0.016966 3
0.218850 0.761702 4
0.641545 0.928539 9
0.850275 0.021353 7
0.923117 0.691134 10
0.133986 0.825323 9
0.597193 0.920955 7
0.783420 0.628767 6
0.575287 0.247918 3
0.967814 0.950688 4
0.655531 0.069528 7
0.383978 0.031906 7
0.460489 0.244314 1
0.406504 0.335561 8
0.305727 0.894321 3
0.985750 0.200256 3
0.391316 0.225719 6
0.273120 0.247648 8
0.006116 0.037358 2
0.605733 0.056700 9
0.796176 0.886551 2
0.485416 0.021863 10
0.568925 0.218457 7
0.907079 0.484414 5
0.468159 0.125798 4
0.775324 0.126034 8
0.080873 0.913664 6
0.914824 0.671426 3
0.798623 0.657576 6
0.247462 0.498310 7
0.083756 0.466482 2
0.929875 0.320342 3
0.220384 0.397055 1
0.978311 0.149619 7
0.073530 0.789999 8
0.288481 0.753526 4
0.649408 0.812795 6
0.763046 0.142240 1
0.681605 0.958806 3
0.214701 0.878602 5
0.105524 0.441736 6
0.771340 0.581031 1
0.645790 0.193576 3
0.280705 0.490127 6
0.275969 0.003124 6
0.685140 0.693040 7
0.049449 0.207745 9
0.306909 0.827162 2
0.811557 0.922664 5
0.619093 0.228751 10
0.595014 0.959405 3
0.597138 0.224164 4
0.548329 0.665106 7
0.581287 0.633826 3
0.977781 0.701201 3
0.185633 0.705843 9
0.773717 0.746192 1
0.207036 0.594347 10
0.777757 0.817972 10
0.796143 0.655359 10
0.407339 0.679904 3
0.985083 0.058286 4
0.929010 0.330647 6
0.046561 0.242495 6
0.902159 0.755147 9
0.810604 0.200895 5
0.991844 0.670812 4
0.096393 0.090994 1
0.372661 0.365725 5
0.805224 0.538604 9
0.943655 0.690216 10
0.188142 0.421052 3
0.137552 0.773127 4
0.328398 0.688661 6
0.188268 0.711415 4
0.513151 0.579785 5
0.015073 0.010620 10
0.653813 0.782070 5
0.332543 0.463717 5
0.392606 0.169965 3
0.975125 0.240141 4
0.834781 0.978437 10
0.903706 0.170610 10
0.180356 0.329965 8
0.819493 0.627342 7
0.187338 0.841121 4
0.782517 0.640469 4
0.970477 0.675569 5
0.784578 0.739203 3
0.365227 0.326782 1
0.388757 0.977706 9
0.946182 0.483317 8
0.048157 0.501981 1
0.054378 0.256646 4
0.073829 0.756057 1
0.432234 0.062880 6
0.711083 0.408221 3
0.343549 0.852903 8
0.507208 0.162335 10
0.751734 0.887304 10
0.844784 0.132436 7
0.682484 0.374802 9
0.173097 0.743439 6
0.535296 0.528864 1
0.456599 0.677163 3
0.660181 0.149095 7
0.312366 0.394620 9
0.992456 0.360321 9
0.484429 0.396943 1
0.531998 0.984059 8
0.674741 0.529911 4
0.717053 0.074717 1
0.788804 0.279122 1
0.402216 0.559961 6
0.716520 0.404124 2
0.468146 0.540461 6
0.999146 0.212460 1
0.937288 0.197506 9
0.316914 0.533671 6
0.638070 0.193877 3
0.254587 0.148703 3
0.939011 0.957031 7
0.164115 0.147644 2
0.910405 0.289444 6
0.902412 0.335554 2
0.502156 0.386880 6
0.199178 0.625658 4
0.024145 0.647439 9
0.531236 0.963288 7
0.198693 0.521410 5
0.958297 0.504057 7
0.451149 0.034202 3
0.291826 0.568835 4
0.369062 0.926123 7
0.998110 0.459034 9
0.885159 0.475191 2
0.789907 0.851113 4
0.676709 0.127390 8
0.311862 0.960997 4
0.220241 0.871072 4
0.140627 0.108282 7
0.110018 0.542158 8
0.112662 0.333391 6
0.191576 0.045946 8
0.716426 0.038488 9
0.592669 0.109623 3
0.810499 0.107812 5
0.088126 0.923899 7
0.986480 0.755980 2
0.211098 0.073515 5
0.893430 0.034703 3
0.821584 0.461462 5
0.506877 0.539678 6
0.199218 0.891199 10
0.316506 0.560482 3
0.019273 0.134737 3
0.066752 0.321868 3
0.404708 0.986584 7
0.028137 0.476777 2
0.763442 0.834358 9
0.929679 0.742894 2
0.780584 0.873905 2
0.576540 0.903444 5
0.502709 0.193549 3
0.141055 0.261434 1
0.095729 0.071269 5
0.183867 0.031580 10
0.066494 0.028844 3
0.571803 0.324019 4
0.338749 0.375953 5
0.809204 0.203728 4
0.397755 0.491232 2
0.795055 0.797879 3
0.504152 0.970581 6
0.980978 0.628337 1
0.945083 0.884938 1
0.724092 0.628266 5
0.738963 0.913733 4
0.436871 0.183819 8
0.161957 0.733916 6
0.376411 0.331177 8
0.315911 0.383653 7
0.654693 0.091155 8
0.743401 0.663139 4
0.523017 0.373255 10
0.090368 0.171518 1
0.274664 0.770114 5
0.438537 0.394357 6
0.374334 0.112876 5
0.276827 0.179068 1
0.667179 0.187664 3
0.182619 0.258275 4
0.375375 0.504893 8
0.345666 0.870857 7
0.855795 0.757266 7
0.483681 0.197056 4
0.169739 0.369191 7
0.264082 0.491834 4
0.711720 0.968025 5
0.358987 0.639863 8
0.100047 0.486139 2
0.118737 0.691582 7
0.072608 0.917035 2
0.774009 0.805784 2
0.986349 0.411174 10
0.532685 0.684082 6
0.550299 0.006381 8
0.770680 0.145758 2
0.455253 0.696314 2
0.386437 0.970370 4
0.004516 0.564783 7
0.328904 0.687105 3
0.806906 0.536462 5
0.674512 0.915414 1
0.139187 0.436315 8
0.023654 0.118191 3
0.298793 0.804832 7
0.835630 0.890741 4
0.054819 0.972850 4
0.535835 0.193624 5
0.039276 0.143112 4
0.987823 0.154120 7
0.673942 0.580474 1
0.345813 0.721643 2
0.716092 0.801018 1
0.916064 0.326657 2
0.788964 0.939128 2
0.590468 0.841679 10
0.192186 0.443127 8
0.780560 0.656667 5
0.560004 0.030620 1
0.865438 0.900508 4
0.327839 0.387661 2
0.720787 0.520067 6
0.093467 0.302778 7
0.475454 0.969527 2
0.784138 0.315569 7
0.395691 0.148627 6
0.063888 0.988025 6
0.001593 0.643767 4
0.650328 0.840234 4
0.292697 0.196812 9
0.399959 0.995159 5
0.158858 0.185349 8
0.651540 0.167644 5
0.798891 0.950106 8
0.853580 0.458227 5
0.004060 0.991699 9
0.471630 0.712433 4
0.188271 0.157454 4
0.218830 0.887799 2
0.971251 0.716003 4
0.831771 0.267800 6
0.695170 0.413235 5
0.631362 0.568768 8
0.191269 0.685192 6
0.307164 0.046867 8
0.205294 0.913148 7
0.499887 0.266298 8
0.242471 0.303969 8
0.259895 0.903669 6
0.746222 0.706308 4
0.729800 0.769911 2
0.450520 0.971371 8
0.501856 0.051250 1
0.865984 0.969360 3
0.177152 0.756254 4
