n 800
m 1
tmax 13.119245
0.147925 0.672562 11
0.724937 0.971024 3
0.446230 0.281225 5
0.770110 0.690420 13
0.473732 0.772862 3
0.000000 0.797278 12
0.986394 0.910039 2
0.697608 0.156862 4
0.000000 0.689716 10
0.942508 0.809363 3
0.737799 0.300821 5
1.000000 0.569506 0
0.477493 1.000000 2
0.172566 0.711641 9
0.762537 1.000000 0
0.743174 0.117703 5
0.000000 0.634822 5
0.955383 1.000000 3
0.370466 0.309299 3
0.887055 0.755860 10
0.462558 0.770484 3
0.072041 0.691143 13
1.000000 1.000000 4
0.926295 0.155056 4
0.070982 0.454001 2
0.824229 0.745186 12
0.337358 0.000000 11
1.000000 0.757455 3
0.352931 0.956280 1
0.000000 0.957477 3
1.000000 1.000000 0
0.984758 0.157060 1
0.272748 0.669711 10
0.844054 0.631251 9
0.691497 0.000000 3
0.927399 0.963215 1
0.357270 0.844704 2
0.122696 0.717961 13
0.839747 1.000000 2
0.727111 0.000000 0
0.035229 0.608168 2
0.734612 0.955517 4
0.349056 0.000000 8
0.987562 0.688091 0
0.354636 0.927349 3
0.113436 0.746168 8
0.976787 1.000000 0
0.931762 0.033840 0
0.052442 0.375050 2
0.923452 1.000000 4
0.135512 0.178291 4
1.000000 0.725181 2
0.617781 0.880537 3
0.000000 0.783298 12
0.847047 1.000000 4
0.757577 0.000000 5
0.217117 0.468734 1
0.894845 0.739961 8
0.537771 0.194808 3
0.889505 0.663122 13
0.602160 0.806650 0
0.012383 1.000000 2
1.000000 1.000000 5
0.737061 0.216204 5
0.000000 0.399915 2
0.613141 1.000000 5
0.434393 0.000000 5
0.942552 0.590634 10
0.406909 0.727509 0
0.211765 0.793556 9
0.888763 0.907574 0
0.582986 0.133587 1
0.000000 0.303814 1
0.828157 0.812661 0
0.487818 0.000000 3
0.673425 0.746924 2
0.394183 0.661131 5
0.063350 0.976620 4
0.862905 1.000000 1
0.666823 0.298718 3
0.000000 0.538399 0
0.830844 1.000000 4
0.457041 0.210559 0
1.000000 0.582036 1
0.237607 1.000000 2
0.005582 0.656772 1
1.000000 1.000000 2
0.885253 0.000000 4
0.148638 0.523001 4
0.730856 0.608500 8
0.247566 0.000000 11
1.000000 0.618486 4
0.350405 1.000000 4
0.000000 0.780019 11
0.581068 0.936358 2
0.798820 0.041623 4
0.203521 0.585647 12
0.547671 0.965430 0
0.314546 0.000000 12
1.000000 0.936439 4
0.559533 0.886210 2
0.207381 0.670255 13
0.726784 0.920777 5
0.827899 0.041882 5
0.147441 0.581320 1
0.644948 0.797754 4
0.319008 0.000000 10
1.000000 0.748769 0
0.191634 0.813365 11
0.224101 0.856314 11
0.907987 1.000000 0
0.837155 0.097962 3
0.182330 0.597402 10
0.918530 0.843509 1
0.348234 0.000702 12
1.000000 0.863988 1
0.363045 0.915424 0
0.421979 0.614813 5
0.993819 0.889566 0
0.960227 0.089777 3
0.180576 0.504193 5
0.900646 1.000000 1
0.305196 0.376170 3
0.764738 0.598859 9
0.411262 1.000000 0
0.437705 0.493720 2
0.951881 0.779748 3
0.814284 0.000000 3
0.000000 0.619621 0
0.870934 0.954253 1
0.395380 0.210456 13
1.000000 0.842342 2
0.419453 1.000000 1
0.131537 0.663486 13
1.000000 1.000000 1
0.840601 0.160316 0
0.081006 0.444267 0
0.465635 1.000000 3
0.299113 0.173107 9
0.633012 0.786072 3
0.387557 1.000000 2
0.000000 0.593376 0
0.630291 0.693547 2
0.918269 0.289816 5
0.364932 0.397103 2
0.786669 1.000000 4
0.209269 0.058665 9
1.000000 0.423544 3
0.336171 0.869399 5
0.000000 0.920800 3
0.895968 0.840081 0
0.790456 0.000000 5
0.000000 0.613764 4
0.670305 0.801102 4
0.246162 0.065132 11
1.000000 0.837287 5
0.639933 0.995955 3
0.000000 0.832124 12
0.961702 1.000000 2
0.651189 0.122295 2
0.270773 0.574417 0
1.000000 0.977061 5
0.301300 0.000000 11
0.981295 0.720099 2
0.446263 0.857968 2
0.000000 0.673259 4
0.790286 0.915480 2
0.790020 0.000000 1
0.075377 0.394915 1
0.706559 0.789622 3
0.583848 0.143594 1
1.000000 0.717660 5
0.449996 1.000000 1
0.038235 1.000000 0
0.867753 0.906988 1
0.805060 0.273822 2
0.026792 0.584531 4
0.668837 0.837763 1
0.327443 0.086024 9
0.812153 0.415404 2
0.519760 0.960956 2
0.072239 0.724759 9
1.000000 0.941632 5
1.000000 0.305042 2
0.286795 0.682852 8
0.921126 0.886722 3
0.285628 0.190589 8
0.935697 0.649197 13
0.382913 0.903875 1
0.179596 1.000000 4
0.913059 1.000000 1
0.767862 0.157693 3
0.308698 0.419062 1
1.000000 0.844457 1
0.499487 0.000000 3
1.000000 0.750183 1
0.320150 0.930190 5
0.000000 0.651848 3
1.000000 1.000000 4
0.777598 0.027813 1
0.033312 0.471310 0
0.815132 1.000000 1
0.213556 0.000000 5
1.000000 0.758027 4
0.314547 0.947799 5
0.230990 0.720847 11
0.977728 1.000000 1
0.887490 0.286765 1
0.000000 0.367067 3
0.860130 0.735973 13
0.602581 0.180853 1
1.000000 0.639101 0
0.458122 0.878853 4
0.121769 0.537901 5
0.946985 1.000000 0
0.712030 0.167734 5
0.163770 0.435572 1
0.745736 0.842739 5
0.362787 0.004542 12
0.930037 0.528594 13
0.305689 0.988058 1
0.128215 0.780076 11
0.747179 0.754222 0
1.000000 0.356677 3
0.211892 0.411027 4
1.000000 0.761757 4
0.405628 0.000000 4
0.909610 0.831004 4
0.446253 0.986735 4
0.004235 0.592327 2
1.000000 0.719073 2
0.899235 0.026978 3
0.000000 0.711393 8
1.000000 0.875317 1
0.452692 0.203937 2
1.000000 0.849139 4
0.128000 1.000000 2
0.148235 0.954400 3
1.000000 1.000000 0
0.647953 0.275542 1
0.000000 0.437864 5
0.769473 0.653907 9
0.323346 0.009821 9
0.951793 0.806899 5
0.443757 1.000000 1
0.014531 0.827274 9
0.888718 0.961700 3
0.875770 0.080438 4
0.110358 0.873406 12
0.751882 0.734478 13
0.273764 0.000000 8
0.870365 0.844207 0
0.329807 1.000000 4
0.069048 0.858073 13
0.648771 0.816123 4
0.924557 0.169720 5
0.039129 0.530524 4
0.727178 0.842333 4
0.403105 0.000000 2
0.985587 0.561347 3
0.453723 1.000000 5
0.000000 0.554428 1
1.000000 0.857495 4
0.973946 0.198447 2
0.197443 0.678699 9
0.816356 0.811285 1
0.349862 0.349114 2
0.667462 0.613125 3
0.466341 1.000000 2
0.000000 0.827557 8
1.000000 1.000000 1
0.687336 0.284697 0
0.095485 0.451893 0
0.708842 0.880609 3
0.251375 0.272006 1
0.752874 0.646037 13
0.058455 0.977245 0
0.000000 0.796409 10
0.728164 0.847178 2
0.858168 0.242449 2
0.000000 0.521782 3
0.945345 0.912363 0
0.469918 0.109997 4
0.933942 0.760627 4
0.352867 0.845091 5
0.336968 0.911782 0
1.000000 1.000000 5
0.897762 0.000000 0
0.146461 0.536837 4
0.905848 1.000000 1
0.614129 0.080662 4
1.000000 0.696441 2
0.553278 1.000000 3
0.244126 0.865627 11
1.000000 1.000000 5
0.947220 0.241231 2
0.082882 0.625336 9
0.942398 0.795588 0
0.323854 0.101018 11
1.000000 0.726128 2
0.422214 1.000000 4
0.000000 0.660502 1
0.904802 1.000000 0
0.752480 0.088790 4
0.000000 0.642100 0
0.938701 0.979498 3
0.345118 0.000000 8
0.903676 0.807080 0
0.272868 1.000000 0
0.010828 0.816487 11
1.000000 0.670843 0
0.778106 0.340337 2
0.148249 0.175820 4
0.879955 0.864229 3
0.351551 0.175481 11
0.730820 1.000000 0
0.432427 0.807291 4
0.000000 0.890595 0
0.989364 1.000000 5
1.000000 0.105436 0
0.186526 0.535341 5
1.000000 0.824370 4
0.396624 0.131919 13
0.995480 0.681690 2
0.553425 0.842182 4
0.000000 0.256973 1
1.000000 1.000000 5
0.707774 0.282955 5
0.064808 0.333494 0
0.835360 1.000000 0
0.362097 0.099211 13
0.854234 0.756289 10
0.536039 0.868157 0
0.270796 0.849134 9
1.000000 1.000000 5
0.912490 0.079740 5
0.175303 0.538958 5
1.000000 1.000000 5
0.445305 0.263063 1
0.747074 0.566396 10
0.087539 0.768230 8
0.101208 0.610598 10
0.891365 0.820795 4
1.000000 0.000000 2
0.302778 0.617161 13
0.790751 0.921441 2
0.513887 0.176169 0
1.000000 0.901701 5
0.395459 0.889397 1
0.273483 0.706332 12
0.971228 1.000000 2
0.929623 0.000000 3
0.093536 0.466346 4
0.826778 0.785562 4
0.415809 0.009639 3
0.952776 0.832525 1
0.579774 1.000000 4
0.000000 0.552636 2
0.791158 1.000000 3
0.774077 0.202955 2
0.179519 0.519675 4
0.660354 1.000000 2
0.073536 0.000000 2
1.000000 0.883679 0
0.404423 0.986939 2
0.004370 0.819529 10
1.000000 0.970505 1
0.846409 0.178243 2
0.282452 0.744145 9
0.775659 0.657485 9
0.462274 0.176539 3
1.000000 0.735226 0
0.509107 1.000000 4
0.000000 1.000000 3
1.000000 0.830400 0
0.816721 0.000000 5
0.000000 0.829834 8
0.967568 0.922559 4
0.490041 0.000000 4
0.935907 0.798745 3
0.440797 1.000000 3
0.008696 0.721578 8
1.000000 0.869083 0
1.000000 0.223714 1
0.071284 0.520565 5
1.000000 0.831222 4
0.441867 0.054694 9
0.989353 0.884043 2
0.212719 1.000000 0
0.110806 0.740906 11
1.000000 0.807053 5
0.630960 0.227320 2
0.143691 0.763829 11
1.000000 1.000000 4
0.511143 0.071203 3
1.000000 0.759723 3
0.357985 1.000000 5
0.138279 0.774956 8
1.000000 1.000000 1
0.909650 0.232218 0
0.168866 0.638238 10
0.792580 0.925278 5
0.341050 0.070008 9
0.763967 0.780834 1
0.595897 0.738794 5
0.401931 0.693186 3
0.785574 0.945080 2
1.000000 0.255298 4
0.189874 0.496154 0
0.913284 1.000000 1
0.649476 0.087730 3
0.724446 0.617417 11
0.317514 1.000000 0
0.055432 0.845036 12
1.000000 1.000000 1
0.724540 0.077857 1
0.000000 0.200834 2
0.952670 1.000000 3
0.537154 0.004770 2
1.000000 0.523107 4
0.637343 0.962972 0
0.026996 0.653166 11
1.000000 1.000000 3
1.000000 0.016955 0
0.282354 0.533813 2
0.897968 0.864484 4
0.641254 0.210712 0
1.000000 0.831519 2
0.119327 1.000000 4
0.104052 0.626609 13
1.000000 0.889605 0
1.000000 0.000000 3
0.034697 0.438364 4
0.960327 0.790220 4
0.495537 0.277974 4
0.973838 0.738903 3
0.589406 0.930852 1
0.131373 0.886615 10
1.000000 0.933245 2
1.000000 0.122422 1
0.229750 0.374690 4
0.698218 0.707150 5
0.496498 0.064117 1
1.000000 0.859350 1
0.384120 1.000000 0
0.075056 0.884515 9
0.762154 0.973661 1
0.724927 0.198740 2
0.310049 0.680429 13
0.889856 0.868235 2
0.196385 0.326173 0
0.884662 0.838932 0
0.427482 0.895247 2
0.000000 0.745612 8
0.934353 0.877861 1
0.882323 0.000000 1
0.000000 0.468261 2
0.828841 0.502554 11
0.294804 0.173849 9
0.960531 0.793264 0
0.457270 0.796687 5
0.130162 0.679336 11
0.957856 1.000000 0
0.786364 0.179374 5
0.284345 0.645235 12
0.923266 0.865409 3
0.370150 0.030113 8
1.000000 0.889821 4
0.375146 0.868539 5
0.000000 0.590583 1
0.767459 0.996080 3
0.992192 0.291997 1
0.221238 0.717261 9
0.817431 0.804568 4
0.371159 0.165202 9
1.000000 0.652152 0
0.237158 0.853701 11
