n 800
m 1
tmax 3.804873
0.753017 0.825066 2
0.694613 0.948536 8
0.817007 0.227325 7
1.000000 0.205850 8
0.317065 0.767190 7
1.000000 0.549620 7
0.779910 0.024390 7
0.743251 0.136374 8
0.791544 0.761559 9
0.738400 1.000000 2
0.863345 0.206316 1
1.000000 0.210079 2
0.350017 0.791981 10
1.000000 0.545934 7
0.838630 0.000000 3
0.776791 0.101737 7
0.767797 0.817524 2
0.689867 0.929586 3
0.809086 0.220897 8
0.998312 0.231731 5
0.259336 0.734500 10
0.941166 0.545197 5
0.803698 0.027467 3
0.681416 0.122189 6
0.725958 0.756983 1
0.739833 1.000000 2
0.864856 0.217781 6
0.991966 0.184201 9
0.273382 0.773268 8
0.982367 0.535779 5
0.837130 0.040981 5
0.683508 0.120778 4
0.829370 0.773727 10
0.762355 1.000000 9
0.837924 0.248309 2
0.942039 0.143823 2
0.332520 0.809006 10
0.969440 0.483402 7
0.825354 0.034893 3
0.782905 0.130993 5
0.737582 0.836003 7
0.688347 0.981571 10
0.868646 0.201971 4
0.999959 0.231907 9
0.290116 0.743238 3
0.956404 0.478667 1
0.797312 0.114738 4
0.735695 0.168454 5
0.771585 0.737292 6
0.713947 0.969952 5
0.858867 0.220442 1
0.976683 0.176044 3
0.321449 0.824718 10
0.967505 0.500169 8
0.818032 0.038528 10
0.755237 0.151141 8
0.764022 0.727444 10
0.709193 1.000000 3
0.821908 0.178459 8
0.991655 0.217382 6
0.264666 0.830003 3
1.000000 0.467171 1
0.784176 0.044213 4
0.713394 0.113812 10
0.784182 0.808781 1
0.685875 0.985697 6
0.920246 0.177062 9
1.000000 0.155544 4
0.304151 0.780756 7
0.974768 0.478934 3
0.887069 0.069965 1
0.702805 0.119422 7
0.783022 0.780363 7
0.734261 0.992170 7
0.827095 0.224948 8
0.995245 0.203528 4
0.290571 0.814256 6
1.000000 0.538900 6
0.812937 0.058768 6
0.731572 0.171060 10
0.800924 0.815201 5
0.715013 0.943078 3
0.853304 0.228229 5
0.953975 0.183153 3
0.313541 0.788215 9
1.000000 0.513974 3
0.796471 0.054343 10
0.769858 0.137053 1
0.789443 0.775043 7
0.705504 0.975071 7
0.852000 0.256047 5
0.911266 0.147104 3
0.286893 0.764495 7
0.947516 0.502804 1
0.814011 0.032605 10
0.717913 0.156178 7
0.768469 0.783673 9
0.679958 1.000000 8
0.901079 0.192435 8
0.912315 0.165321 10
0.329428 0.748900 4
1.000000 0.467619 10
0.827517 0.065607 1
0.762463 0.086854 1
0.818857 0.803909 8
0.717469 0.959441 10
0.873548 0.188069 10
0.923010 0.196264 4
0.347433 0.759428 8
0.977403 0.486586 6
0.783759 0.032835 9
0.766871 0.128160 2
0.791772 0.806560 7
0.699506 0.975903 10
0.917304 0.222032 9
0.933112 0.159443 7
0.281099 0.836451 10
0.957535 0.482856 1
0.791336 0.061714 5
0.783896 0.143961 5
0.803656 0.764062 5
0.688639 0.948789 3
0.861712 0.248843 10
1.000000 0.224471 6
0.303244 0.750364 1
1.000000 0.498705 2
0.811321 0.059733 2
0.788849 0.082812 2
0.747298 0.855109 5
0.664027 0.911052 3
0.944164 0.207772 1
0.961424 0.187211 4
0.303480 0.844298 1
0.957308 0.543318 4
0.795333 0.063479 3
0.721910 0.093991 4
0.796938 0.739016 6
0.707074 0.918508 7
0.907999 0.218163 2
1.000000 0.272653 5
0.298007 0.854334 9
0.968354 0.529316 8
0.750658 0.023823 3
0.795608 0.160543 2
0.777755 0.797090 2
0.710341 1.000000 6
0.900646 0.247696 8
0.990372 0.168260 9
0.305135 0.761973 3
0.966078 0.592459 2
0.824270 0.115018 1
0.709430 0.120216 7
0.759294 0.739932 7
0.637466 0.947042 1
0.867512 0.246244 10
0.945358 0.236433 3
0.256458 0.759057 7
1.000000 0.482590 10
0.823544 0.069505 5
0.717168 0.084395 7
0.808880 0.774838 1
0.675034 0.937027 4
0.825022 0.186831 6
1.000000 0.173541 1
0.252828 0.788634 5
1.000000 0.503647 10
0.794913 0.039628 7
0.777672 0.139308 8
0.724880 0.790276 3
0.656639 0.967529 8
0.886711 0.220448 10
1.000000 0.249389 6
0.288957 0.807597 7
0.975673 0.521311 10
0.837128 0.110280 1
0.775922 0.120105 1
0.816594 0.779678 9
0.695264 0.924912 1
0.903791 0.212691 1
1.000000 0.225498 8
0.273209 0.807849 2
0.968517 0.545653 4
0.771278 0.080533 8
0.646133 0.078939 10
0.798820 0.754623 6
0.712942 0.960525 9
0.836894 0.226152 7
1.000000 0.220822 1
0.288009 0.771860 4
0.944545 0.534219 4
0.854573 0.058521 9
0.741809 0.151205 7
0.819462 0.769756 5
0.700281 0.998188 5
0.840997 0.226062 1
1.000000 0.187996 2
0.284747 0.767334 1
0.961240 0.542467 6
0.755517 0.098755 10
0.742118 0.126479 1
0.799636 0.794793 1
0.790381 0.964292 4
0.838569 0.217554 1
1.000000 0.204639 6
0.270672 0.798153 6
0.942201 0.529862 4
0.798792 0.047484 2
0.747630 0.143091 3
0.758518 0.800417 7
0.722324 0.945570 9
0.867905 0.206371 3
0.945018 0.220103 10
0.269213 0.814697 7
0.991952 0.544816 10
0.838422 0.044813 2
0.737301 0.128127 5
0.778079 0.770473 2
0.749952 0.971187 4
0.907948 0.244359 10
1.000000 0.215912 6
0.313283 0.832212 9
0.974486 0.533368 3
0.784309 0.070890 8
0.732094 0.097016 8
0.800078 0.777193 4
0.708676 0.980333 7
0.850774 0.262406 6
0.969559 0.207298 6
0.311463 0.849412 10
0.984766 0.524811 7
0.808508 0.000000 4
0.799972 0.147819 10
0.806737 0.783021 3
0.709762 0.936211 7
0.882655 0.229675 6
0.982147 0.182469 5
0.255110 0.796410 7
0.983790 0.490026 2
0.833172 0.029700 3
0.766641 0.067321 3
0.752960 0.752959 8
0.718596 1.000000 8
0.871898 0.253810 4
1.000000 0.221237 5
0.255109 0.822138 10
0.970088 0.501201 1
0.826635 0.012186 3
0.724865 0.104649 9
0.780769 0.769950 2
0.747692 1.000000 4
0.880644 0.204277 1
1.000000 0.237482 10
0.285682 0.779436 9
0.917757 0.517364 6
0.776711 0.030663 4
0.691211 0.101919 10
0.824776 0.817316 4
0.680144 0.951480 10
0.863609 0.252236 9
0.930909 0.189156 10
0.288894 0.778196 6
1.000000 0.493075 6
0.836712 0.055215 1
0.732664 0.096622 9
0.746421 0.802953 5
0.701699 1.000000 9
0.884206 0.220167 5
0.963434 0.193500 9
0.307753 0.739812 3
0.924141 0.556803 7
0.852879 0.038361 3
0.706922 0.155367 10
0.781370 0.759118 10
0.705067 0.963446 8
0.842681 0.266574 9
1.000000 0.191980 6
0.292771 0.759132 10
1.000000 0.510182 1
0.848646 0.053766 5
0.737996 0.096747 4
0.763369 0.809641 5
0.731276 0.999041 4
0.842314 0.211214 5
0.930241 0.201119 3
0.307250 0.772292 5
0.986968 0.491266 5
0.824367 0.050074 3
0.739846 0.117901 2
0.759299 0.801428 7
0.705714 0.988811 6
0.834524 0.212943 7
1.000000 0.240326 10
0.268588 0.724892 8
0.988046 0.465690 7
0.843784 0.117375 1
0.680777 0.188863 6
0.747911 0.724764 5
0.646302 0.966382 3
0.845546 0.206380 9
1.000000 0.174324 10
0.297821 0.781357 8
0.990121 0.564848 9
0.836527 0.095762 1
0.687724 0.145056 4
0.778565 0.816723 7
0.717545 0.992460 6
0.859780 0.187710 4
0.918460 0.184783 6
0.255850 0.814378 8
0.887987 0.476788 3
0.767488 0.067813 9
0.666025 0.110074 1
0.782619 0.788489 7
0.727215 1.000000 7
0.856145 0.209426 10
0.989034 0.140470 1
0.324975 0.840940 3
0.995093 0.543807 10
0.771174 0.030058 4
0.726297 0.119064 8
0.799035 0.752077 9
0.716221 1.000000 7
0.853168 0.179032 6
1.000000 0.181384 8
0.271797 0.788705 10
0.999876 0.524035 4
0.793752 0.011611 8
0.748847 0.113145 2
0.777235 0.764773 6
0.733187 0.996816 6
0.867123 0.218089 3
1.000000 0.181232 5
0.298876 0.842161 1
1.000000 0.536740 2
0.824279 0.039511 4
0.716043 0.107921 4
0.770188 0.775414 7
0.659097 0.941681 7
0.858058 0.210863 1
0.975452 0.236807 7
0.294428 0.761057 8
1.000000 0.531708 10
0.801768 0.024641 1
0.743319 0.124414 4
0.767235 0.858338 5
0.702612 0.984677 7
0.881574 0.210679 7
0.996990 0.196915 1
0.305853 0.737880 3
0.954821 0.478346 8
0.766759 0.073449 6
0.699437 0.128527 8
0.797488 0.771169 6
0.783622 0.932281 8
0.881934 0.219649 10
1.000000 0.214638 9
0.292490 0.810832 3
0.970044 0.531540 6
0.797253 0.038588 3
0.751333 0.091837 5
0.798462 0.778344 8
0.683214 0.959823 9
0.889058 0.227652 3
0.958071 0.180847 8
0.286932 0.773569 7
0.940484 0.520287 7
0.816223 0.056567 3
0.710242 0.195091 6
0.781580 0.776155 1
0.720469 0.953525 5
0.857975 0.289283 3
0.953232 0.212222 5
0.277822 0.775846 3
0.968199 0.515146 5
0.803074 0.079472 10
0.729665 0.120748 4
0.791097 0.787554 5
0.696375 0.991421 3
0.904993 0.215908 7
0.998801 0.179374 7
0.271852 0.817603 2
1.000000 0.490923 7
0.769960 0.073579 2
0.712218 0.100061 2
0.770930 0.781128 5
0.716962 0.958756 8
0.883227 0.201102 1
0.996904 0.222597 7
0.254820 0.769870 8
0.962827 0.565347 6
0.740193 0.035243 9
0.760479 0.123226 7
0.796760 0.791586 7
0.736811 0.919088 1
0.816683 0.243799 1
0.998289 0.155108 7
0.307238 0.820867 9
1.000000 0.523557 9
0.776977 0.070406 5
0.746130 0.194322 3
0.796189 0.794789 8
0.752456 0.978037 2
0.817117 0.207398 9
0.975359 0.150582 6
0.284023 0.804205 3
0.947120 0.561831 4
0.839614 0.044971 7
0.761265 0.157133 9
0.771795 0.772707 8
0.706831 0.967393 3
0.842773 0.267254 6
0.955281 0.228651 1
0.276334 0.804579 3
0.953939 0.555226 6
0.790912 0.010963 6
0.760267 0.157514 5
0.782710 0.786250 1
0.704585 1.000000 1
0.855936 0.231625 6
0.997867 0.211980 3
0.313876 0.784631 6
1.000000 0.502828 4
0.833773 0.003296 10
0.797791 0.091107 1
0.729625 0.803378 10
0.727869 0.979000 10
0.878145 0.186940 2
0.996699 0.154456 9
0.244144 0.750107 8
0.992326 0.518009 9
0.789619 0.033565 2
0.727301 0.118623 7
0.802685 0.759211 4
0.688508 0.956016 6
0.829999 0.199563 9
0.989384 0.240967 4
0.263716 0.803173 3
0.949630 0.494877 8
0.849352 0.060046 2
0.734306 0.139198 10
0.778613 0.815159 8
0.677634 0.987591 7
0.847765 0.246110 9
0.980220 0.201344 5
0.292630 0.742515 2
1.000000 0.523649 10
0.847290 0.084638 9
0.765270 0.098859 1
0.786827 0.738894 7
0.709457 0.946129 3
0.874850 0.208806 2
1.000000 0.148009 6
0.220870 0.738418 3
0.970792 0.528729 3
0.802459 0.023843 5
0.718600 0.126043 8
0.745282 0.771296 5
0.753418 0.953016 10
0.926908 0.208230 8
0.973367 0.192429 9
0.324919 0.794122 9
0.990954 0.495491 4
0.801230 0.064346 4
0.693396 0.127114 9
0.781713 0.800977 1
0.748984 0.957529 6
0.830569 0.152012 1
1.000000 0.143152 7
0.337286 0.816676 8
0.949733 0.477664 7
0.753038 0.010890 3
0.733756 0.168752 3
0.801385 0.834086 2
0.715819 0.978517 5
0.876185 0.209544 8
0.992983 0.182352 2
0.274363 0.784901 8
1.000000 0.583885 2
0.818315 0.057963 6
0.736368 0.080773 6
0.804928 0.795676 4
0.703504 0.933516 7
0.856350 0.227178 9
0.998387 0.229433 10
0.307064 0.787566 6
1.000000 0.559150 7
0.760825 0.032590 3
0.718025 0.130780 8
0.813248 0.791573 4
0.720351 0.999158 10
0.863301 0.250639 5
0.970488 0.194251 2
0.314897 0.754411 6
0.957644 0.548700 6
0.789001 0.048663 8
0.724318 0.057999 6
0.814099 0.824356 4
0.720982 0.956743 3
0.829318 0.258705 7
0.992959 0.170988 2
0.289497 0.773737 7
0.974202 0.530782 9
0.799954 0.053709 2
0.688494 0.167273 6
0.825838 0.737090 5
0.707262 0.980680 2
0.822855 0.157346 1
0.985765 0.134356 6
0.308272 0.774057 5
0.929949 0.511498 1
0.798096 0.000000 9
0.734614 0.153859 1
0.758327 0.794164 4
0.701126 0.946478 1
0.821135 0.203947 2
1.000000 0.196723 2
0.293514 0.835026 3
0.995413 0.562860 9
0.782002 0.063734 4
0.716989 0.121359 9
0.822730 0.832279 5
0.724282 0.937745 4
0.897097 0.224977 9
0.964857 0.154290 5
0.253756 0.792985 6
0.954871 0.516414 2
0.782809 0.091889 9
0.732043 0.162937 7
0.798325 0.817018 3
0.724980 1.000000 4
0.883517 0.215854 4
1.000000 0.215891 8
0.358778 0.826136 1
0.970226 0.577202 10
0.798493 0.041425 4
0.730422 0.149958 6
0.776014 0.757935 10
0.677742 0.950336 7
0.875689 0.225418 5
1.000000 0.210709 10
0.285183 0.791826 4
0.969113 0.507191 6
0.835558 0.110391 9
0.729948 0.169222 5
0.811501 0.831329 4
0.742443 0.907684 10
0.850959 0.206887 8
1.000000 0.251635 3
0.319028 0.825136 5
0.923671 0.553210 10
0.762426 0.065642 9
0.735269 0.080965 9
0.709029 0.827034 6
0.700840 0.998913 5
0.846949 0.183122 7
1.000000 0.204636 5
0.286304 0.786212 3
0.944843 0.580064 6
0.822205 0.093751 8
0.760699 0.073714 4
0.769460 0.790836 4
0.715841 0.997011 7
0.848351 0.208827 8
1.000000 0.154886 1
0.319052 0.770816 4
0.944035 0.550230 4
0.813740 0.017159 8
0.710244 0.098455 9
0.774881 0.843022 5
0.726552 0.970703 1
0.893207 0.263387 10
1.000000 0.200830 4
0.276906 0.773131 9
0.944943 0.485023 6
0.830997 0.000000 6
0.726451 0.152920 1
0.778226 0.765142 2
0.718577 0.987214 9
0.859250 0.235413 5
1.000000 0.255478 9
0.341260 0.792111 10
0.986986 0.521013 4
0.849606 0.038728 7
0.730300 0.103543 8
0.732372 0.765498 9
0.720614 0.968723 5
0.830596 0.242912 6
0.989944 0.209184 3
0.310251 0.798770 3
0.996215 0.571211 6
0.785374 0.063295 3
0.735640 0.135517 8
0.711357 0.773466 8
0.658896 0.964694 10
0.878183 0.233362 1
0.980361 0.187257 10
0.316117 0.761913 5
0.928330 0.556368 6
0.842348 0.096260 7
0.771077 0.110702 5
0.782581 0.788148 3
0.715615 1.000000 4
0.859080 0.247960 7
0.999456 0.120506 2
0.282271 0.736132 10
0.932854 0.519504 6
0.766522 0.054438 5
0.717110 0.128031 9
0.778612 0.765223 9
0.628049 0.949935 10
0.869345 0.241409 8
1.000000 0.203307 3
0.273471 0.727089 2
0.963008 0.490669 10
0.835347 0.000000 9
0.739212 0.158534 7
0.810771 0.766630 3
0.734980 0.983783 5
0.876005 0.200778 1
0.968017 0.237340 6
0.293782 0.796676 3
0.997537 0.524029 6
