n 600
m 1
tmax 14.051551
0.555612 0.319626 2
0.790486 0.219737 4
0.358703 0.889029 2
0.171888 0.452501 10
0.111112 0.719106 7
0.645215 0.190095 1
0.500577 0.062882 10
0.356100 0.833197 2
0.123718 0.133629 8
0.143897 0.745778 1
0.559261 0.153551 2
0.244080 0.142445 8
0.529412 0.462180 9
0.651960 0.178614 4
0.215691 0.426289 1
0.523846 0.939463 4
0.951931 0.061034 9
0.179105 0.180363 8
0.385506 0.143604 9
0.971147 0.362694 1
0.192011 0.148265 6
0.762394 0.813259 7
0.741248 0.011501 9
0.490498 0.742527 4
0.405658 0.745749 1
0.990105 0.266223 5
0.462363 0.703355 2
0.587117 0.311439 10
0.380965 0.938293 6
0.270484 0.572222 4
0.435769 0.321915 3
0.779491 0.964458 2
0.138931 0.979031 5
0.395327 0.845533 8
0.613747 0.250018 10
0.219433 0.494476 10
0.090537 0.223005 2
0.722175 0.166872 9
0.670812 0.484192 4
0.294263 0.335145 8
0.042088 0.471569 5
0.832726 0.707294 10
0.896621 0.548623 3
0.298515 0.841936 10
0.230218 0.591647 5
0.944739 0.945724 10
0.192966 0.018977 8
0.429660 0.228355 4
0.042214 0.887712 4
0.410378 0.958817 4
0.833179 0.807998 5
0.770614 0.324150 6
0.164603 0.277019 1
0.092281 0.792942 9
0.201864 0.096366 8
0.291516 0.954595 10
0.789738 0.008409 2
0.346639 0.755219 7
0.301592 0.838632 5
0.363274 0.434735 9
0.220936 0.676108 2
0.146689 0.589263 8
0.352960 0.020878 10
0.289712 0.613576 10
0.855343 0.750899 10
0.294783 0.990069 2
0.566479 0.549963 8
0.836950 0.489490 8
0.186691 0.692186 7
0.148616 0.029586 2
0.281543 0.827102 8
0.738956 0.731092 9
0.210190 0.570015 8
0.478932 0.229176 1
0.171370 0.055466 5
0.040102 0.017512 9
0.297834 0.850121 2
0.266803 0.211663 1
0.833515 0.442439 3
0.287355 0.857661 2
0.587448 0.217438 3
0.249726 0.345557 3
0.116626 0.040869 4
0.426327 0.685623 5
0.641399 0.851114 10
0.851653 0.785433 3
0.257214 0.970547 1
0.573115 0.621056 7
0.359443 0.102387 7
0.180960 0.076682 2
0.671148 0.338568 9
0.115502 0.776815 7
0.388776 0.381660 1
0.024634 0.782233 5
0.871719 0.092659 4
0.676335 0.868977 7
0.376534 0.599325 9
0.190513 0.983022 6
0.242409 0.357411 4
0.976129 0.262627 4
0.772942 0.198279 3
0.055349 0.708986 6
0.932604 0.311627 1
0.282498 0.955980 8
0.859335 0.450048 8
0.424013 0.873080 6
0.756078 0.809543 1
0.223163 0.256344 4
0.823091 0.889500 8
0.607968 0.498786 7
0.110026 0.808559 2
0.624011 0.766534 4
0.785277 0.099476 3
0.692230 0.376937 6
0.308730 0.309427 2
0.638070 0.098072 8
0.920011 0.761750 5
0.684916 0.934137 5
0.039553 0.241187 1
0.486192 0.728619 5
0.401276 0.004352 1
0.330568 0.176289 9
0.416196 0.289157 10
0.103326 0.279432 2
0.696036 0.794775 10
0.896485 0.708742 9
0.292136 0.195320 6
0.727738 0.382140 2
0.611684 0.055844 10
0.124211 0.947720 8
0.683973 0.313264 5
0.499253 0.411119 9
0.905091 0.858167 10
0.693063 0.435388 4
0.626305 0.378541 10
0.621204 0.277557 10
0.792380 0.160279 7
0.043384 0.416717 5
0.246053 0.917772 6
0.319742 0.758041 4
0.456950 0.130134 3
0.960573 0.936096 9
0.820479 0.445895 2
0.990211 0.562883 7
0.409708 0.019269 6
0.845507 0.757609 2
0.389847 0.275539 4
0.247898 0.522562 3
0.027305 0.161813 1
0.807211 0.532342 8
0.005817 0.515140 5
0.772758 0.762416 3
0.656076 0.433593 9
0.493212 0.984437 1
0.017438 0.824133 10
0.191503 0.444507 8
0.780317 0.107388 9
0.968805 0.856796 3
0.945098 0.905043 9
0.227976 0.890935 3
0.995972 0.783782 1
0.893719 0.506576 8
0.792136 0.245930 9
0.110404 0.218449 1
0.632901 0.909735 10
0.036877 0.127941 5
0.473905 0.238146 8
0.684566 0.274518 1
0.503605 0.600066 10
0.939223 0.453351 8
0.511807 0.517986 8
0.367428 0.752810 9
0.048379 0.001003 1
0.159340 0.218465 1
0.930204 0.860896 10
0.339794 0.372350 5
0.607386 0.121452 7
0.164905 0.806350 7
0.481600 0.061588 3
0.419818 0.695009 3
0.966303 0.961795 4
0.127247 0.907834 2
0.468545 0.450718 1
0.490847 0.477155 8
0.733998 0.691836 1
0.142824 0.096363 10
0.511810 0.038303 8
0.066407 0.134188 6
0.766449 0.677122 8
0.991652 0.962910 4
0.787950 0.485946 8
0.713576 0.406373 10
0.052067 0.473059 7
0.229734 0.240456 10
0.281640 0.453192 1
0.707425 0.455996 3
0.910719 0.602091 8
0.329141 0.583271 1
0.529630 0.738969 3
0.255568 0.455481 6
0.277393 0.950608 1
0.765733 0.845302 6
0.113033 0.242393 6
0.373035 0.789817 4
0.927007 0.720530 2
0.191127 0.211421 7
0.324780 0.079246 2
0.426310 0.463094 3
0.005401 0.782432 9
0.698689 0.978952 9
0.180406 0.507171 2
0.500453 0.252078 3
0.122417 0.249301 1
0.159401 0.372440 5
0.643614 0.957229 8
0.122089 0.556039 4
0.654309 0.758576 4
0.828412 0.473905 10
0.231259 0.835000 4
0.181767 0.392372 10
0.797267 0.163074 2
0.640443 0.947367 2
0.721266 0.245964 3
0.106379 0.320497 9
0.556963 0.448186 6
0.019904 0.675814 1
0.735200 0.438391 7
0.599994 0.506586 8
0.008252 0.591823 1
0.087321 0.673437 6
0.054564 0.182308 2
0.560791 0.581289 4
0.447252 0.011974 2
0.559359 0.735529 8
0.231572 0.157719 9
0.940494 0.431243 8
0.429363 0.777120 6
0.112683 0.953256 9
0.500480 0.286661 10
0.229123 0.771961 4
0.787353 0.341906 6
0.952089 0.758555 2
0.315882 0.030547 7
0.778661 0.154597 4
0.938108 0.664598 7
0.235831 0.607414 1
0.395872 0.626859 2
0.517244 0.695813 10
0.258426 0.322967 5
0.994048 0.265969 9
0.917443 0.596877 2
0.861091 0.112175 10
0.126553 0.589757 4
0.411359 0.918058 6
0.228855 0.997104 4
0.515573 0.777856 1
0.888438 0.186203 5
0.002855 0.285875 2
0.063858 0.399882 10
0.485751 0.526152 1
0.078578 0.012225 5
0.503890 0.840722 10
0.976515 0.111368 7
0.615139 0.924716 9
0.283958 0.803220 6
0.712231 0.095997 3
0.397749 0.270528 2
0.717912 0.809183 6
0.208602 0.098491 4
0.991109 0.747848 8
0.031467 0.592940 4
0.482466 0.605391 3
0.238512 0.494053 8
0.400744 0.293783 5
0.339968 0.048579 1
0.183321 0.125578 8
0.308054 0.967558 6
0.387399 0.657570 9
0.232024 0.033946 2
0.588435 0.235366 5
0.129013 0.736238 1
0.235679 0.964911 2
0.781639 0.444258 9
0.962700 0.064570 4
0.286741 0.460417 5
0.525831 0.075807 9
0.758519 0.140918 10
0.072145 0.623580 9
0.096960 0.747648 4
0.534398 0.122212 3
0.556346 0.239404 1
0.295232 0.749993 4
0.097955 0.892014 8
0.553058 0.727697 8
0.238816 0.570200 6
0.719181 0.594602 9
0.650827 0.588422 2
0.273804 0.070745 4
0.678762 0.034937 5
0.735821 0.630302 2
0.293028 0.549507 5
0.903831 0.569452 5
0.633727 0.475081 5
0.571245 0.528397 8
0.985304 0.855578 2
0.514799 0.441808 10
0.884539 0.497034 8
0.127501 0.374861 4
0.308924 0.460684 10
0.306376 0.674512 9
0.070242 0.285631 9
0.476395 0.934188 2
0.437094 0.470955 7
0.382008 0.176198 2
0.631986 0.728702 8
0.770148 0.734550 6
0.432994 0.916110 8
0.290570 0.716502 5
0.354947 0.633947 2
0.003258 0.965497 7
0.012188 0.149149 8
0.227094 0.785559 9
0.552169 0.008010 4
0.346266 0.744200 4
0.672129 0.293814 5
0.018395 0.830409 7
0.316715 0.692279 8
0.061635 0.125291 10
0.500661 0.837001 1
0.311183 0.229626 2
0.616639 0.924172 2
0.242583 0.604730 6
0.357599 0.592238 2
0.577475 0.356579 1
0.808420 0.652378 7
0.802258 0.170319 7
0.805844 0.997234 8
0.973884 0.184273 3
0.095555 0.389552 8
0.781214 0.993709 2
0.792398 0.190007 4
0.273174 0.410575 10
0.293807 0.595454 1
0.896018 0.174875 7
0.008446 0.931299 3
0.641698 0.005636 10
0.877217 0.409912 4
0.754906 0.836322 3
0.989169 0.906379 2
0.544797 0.047755 9
0.405848 0.401489 1
0.656708 0.699664 6
0.181956 0.015132 10
0.792847 0.076216 1
0.163347 0.342722 2
0.155724 0.742496 7
0.972310 0.331267 5
0.911929 0.747194 10
0.050877 0.175028 7
0.487409 0.789237 8
0.460593 0.908416 9
0.234393 0.997513 6
0.377504 0.036078 3
0.261079 0.528210 7
0.942804 0.535978 8
0.902505 0.466089 7
0.642399 0.127426 1
0.117949 0.126491 1
0.092766 0.017005 3
0.953252 0.187948 1
0.769366 0.910373 5
0.496841 0.434476 9
0.251200 0.634522 4
0.984566 0.025354 6
0.929631 0.833848 10
0.126455 0.145656 1
0.188898 0.508000 4
0.324120 0.057870 3
0.915865 0.365962 4
0.339744 0.864544 3
0.396740 0.557205 2
0.340097 0.069850 6
0.052067 0.193824 4
0.289232 0.553507 4
0.612625 0.779885 9
0.170025 0.542343 7
0.136445 0.135528 10
0.572890 0.859771 1
0.640017 0.387098 9
0.862510 0.634346 5
0.324897 0.971989 5
0.165495 0.380270 3
0.541191 0.400334 2
0.533741 0.870951 9
0.510979 0.258062 3
0.705335 0.833831 4
0.961310 0.369717 1
0.062412 0.948026 8
0.202170 0.266019 5
0.916302 0.853832 6
0.865312 0.624961 10
0.156400 0.997258 9
0.974338 0.165227 3
0.916022 0.464011 1
0.513794 0.560373 3
0.860340 0.864626 3
0.738841 0.851806 5
0.264435 0.698873 9
0.699489 0.674890 7
0.202587 0.326331 10
0.260398 0.672162 8
0.182859 0.265495 9
0.630199 0.106346 7
0.048684 0.422232 2
0.116251 0.806016 2
0.473155 0.985073 2
0.170459 0.525984 6
0.112746 0.296257 1
0.459355 0.018938 2
0.552392 0.404679 5
0.531041 0.084664 3
0.016887 0.402879 10
0.145033 0.163280 1
0.768363 0.229225 1
0.810434 0.559811 9
0.648641 0.835891 6
0.567985 0.023288 2
0.107262 0.347810 8
0.488374 0.148776 4
0.220673 0.951241 2
0.016824 0.879558 9
0.463649 0.445078 3
0.414988 0.656824 4
0.242385 0.390731 6
0.932560 0.377341 8
0.811838 0.356198 1
0.120956 0.412586 4
0.898557 0.895053 9
0.583453 0.280808 2
0.664338 0.989895 1
0.486980 0.434125 5
0.565091 0.114930 9
0.275568 0.589036 3
0.107694 0.180842 5
0.491662 0.591659 10
0.388250 0.583149 9
0.044313 0.162156 3
0.245730 0.769173 8
0.679277 0.370722 3
0.993321 0.275611 2
0.926635 0.703137 10
0.295451 0.481167 9
0.846512 0.280981 10
0.713877 0.418259 7
0.419058 0.440287 3
0.979436 0.980506 6
0.798551 0.493135 8
0.370304 0.264556 1
0.073216 0.798504 6
0.831012 0.062911 5
0.900087 0.723442 4
0.172381 0.225021 2
0.139073 0.710099 6
0.504035 0.005342 3
0.930274 0.243271 3
0.892691 0.661945 5
0.723646 0.237353 2
0.331351 0.532681 1
0.393399 0.632959 4
0.458049 0.604376 6
0.988437 0.860101 2
0.278503 0.022191 1
