n 1000
m 1
tmax 8.216331
0.769059 0.296053 16
0.821353 0.049936 15
0.587076 0.054607 6
0.766569 0.179757 13
0.429243 0.104961 7
0.890027 0.084513 10
0.547675 0.065336 2
0.701999 0.000000 8
0.545267 0.000000 8
0.755369 0.000000 2
0.495231 0.135707 5
0.969038 0.031876 15
0.632880 0.157970 5
0.906411 0.115268 18
0.575985 0.082561 8
0.932361 0.000000 10
0.538477 0.230422 8
0.970133 0.000000 9
0.818226 0.079619 12
0.985489 0.000000 12
0.758917 0.071016 2
0.954034 0.000000 10
0.611844 0.248982 9
0.809890 0.000000 9
0.347365 0.087309 10
0.875752 0.016901 9
0.672908 0.177588 9
0.575415 0.000000 8
0.628405 0.002059 9
0.963753 0.196809 17
0.446027 0.182817 14
0.939248 0.228105 15
0.384541 0.101999 5
1.000000 0.200272 15
0.508855 0.346714 9
0.827304 0.231208 12
0.632283 0.045576 10
0.797524 0.081253 12
0.493009 0.000000 7
0.927221 0.000000 12
0.715333 0.292256 2
0.827477 0.226063 12
0.718958 0.145595 9
1.000000 0.058482 17
0.529120 0.158367 9
1.000000 0.000000 17
0.600357 0.281151 9
0.724974 0.000000 7
0.769735 0.256546 13
0.756647 0.000000 4
0.580189 0.000000 9
0.793566 0.043424 6
0.695950 0.215131 7
0.873380 0.037119 16
0.545108 0.114349 3
0.690114 0.185837 4
0.661133 0.190047 8
1.000000 0.005119 18
0.781608 0.151712 15
0.997717 0.059246 11
0.334112 0.100464 5
0.814895 0.098388 10
0.608262 0.308488 7
0.891741 0.013166 15
0.498803 0.207697 10
0.748660 0.114053 11
0.291039 0.119849 2
0.925498 0.092577 10
0.420033 0.000000 10
0.682397 0.192486 4
0.333685 0.099262 5
0.888594 0.000000 17
0.620076 0.317561 9
0.591393 0.104516 7
0.752927 0.083347 7
0.907955 0.212369 9
0.759765 0.275950 14
0.775066 0.036534 6
0.603590 0.109088 7
0.903467 0.021800 16
0.524518 0.019320 7
0.854928 0.000000 12
0.490932 0.002163 9
0.863171 0.000000 17
0.650761 0.301032 9
0.831681 0.051137 14
0.771476 0.107732 14
0.862118 0.058638 11
0.777886 0.182163 18
1.000000 0.090155 17
0.510427 0.000000 6
0.882224 0.029814 14
0.818773 0.162730 12
0.892682 0.000000 12
0.370249 0.474515 5
0.861037 0.000000 17
0.711323 0.286367 8
0.988453 0.050078 13
0.670637 0.131427 4
0.728414 0.016441 9
0.494252 0.143982 8
0.883967 0.000000 15
0.723478 0.000000 3
0.750728 0.087670 3
0.539964 0.480867 2
0.872410 0.000000 18
0.580488 0.291617 10
0.773357 0.000000 2
0.427373 0.022368 3
0.960963 0.016317 18
0.530292 0.302865 15
0.960937 0.015613 16
0.693466 0.163922 8
0.884328 0.000000 14
0.661245 0.109220 9
0.958038 0.000000 9
0.675346 0.065528 10
0.878902 0.008780 17
0.446030 0.092343 5
0.983271 0.053195 14
0.607413 0.133608 9
0.974706 0.001821 12
0.456031 0.073517 4
1.000000 0.061007 12
0.654463 0.115155 3
1.000000 0.234801 17
0.599418 0.044942 7
0.683126 0.077790 8
0.567105 0.131445 3
0.861316 0.189112 14
0.477326 0.025894 6
0.820562 0.000000 7
0.514170 0.180149 3
0.920459 0.000000 18
0.505218 0.000000 3
0.710373 0.202623 9
0.303923 0.015525 4
0.915747 0.251234 13
0.368100 0.000000 5
0.730986 0.167178 13
0.543926 0.000000 5
0.942596 0.108278 15
0.551790 0.155205 5
0.812370 0.000000 10
0.730619 0.114979 4
0.915934 0.165232 17
0.554390 0.000000 7
0.872665 0.152889 16
0.740678 0.157023 17
0.581427 0.000000 4
0.507694 0.042564 2
0.675794 0.024806 9
0.456703 0.106766 8
0.794853 0.000000 9
0.576631 0.282301 6
0.755549 0.140966 9
0.538560 0.077464 10
0.960495 0.000000 15
0.427164 0.068102 1
0.983262 0.007592 13
0.408661 0.117915 5
0.768037 0.000000 3
0.489745 0.096943 6
0.921711 0.049936 11
0.395189 0.140719 3
0.868924 0.000000 11
0.521213 0.372334 10
0.862996 0.136647 17
0.416770 0.092507 3
0.804422 0.066483 13
0.609492 0.299346 1
0.804632 0.079312 15
0.726134 0.277982 6
0.871690 0.010226 13
0.471538 0.000000 5
0.957357 0.089229 17
0.583158 0.260893 4
0.731151 0.288952 1
0.437751 0.334318 16
0.880273 0.045617 10
0.672496 0.082631 3
1.000000 0.000000 10
0.625073 0.192126 7
0.803341 0.152467 15
0.574332 0.095602 1
0.778115 0.023611 3
0.763908 0.077428 10
0.805048 0.187116 10
0.775479 0.306004 14
0.736026 0.096969 1
0.544075 0.375218 15
0.991228 0.125848 18
0.538373 0.125185 2
0.762957 0.000000 8
0.490622 0.000000 2
0.775331 0.024751 6
0.575529 0.157680 1
0.698406 0.001607 10
0.674116 0.157731 4
0.884084 0.000000 18
0.572837 0.136990 8
0.934312 0.015829 13
0.689660 0.315224 6
0.789819 0.090095 17
0.586326 0.110149 1
0.746928 0.287725 5
0.763593 0.264429 12
0.929477 0.231786 9
0.366755 0.096189 10
0.889027 0.146353 12
0.756920 0.284052 16
0.829759 0.000000 3
0.609237 0.381133 2
0.934682 0.000000 12
0.571901 0.000000 8
0.804181 0.000500 4
0.595594 0.217344 9
0.852846 0.250036 9
0.739550 0.173608 14
0.899023 0.225175 18
0.694880 0.105892 1
0.776560 0.099931 11
0.598965 0.405744 6
0.807367 0.088246 9
0.533304 0.247672 12
0.964826 0.000000 12
0.668806 0.226678 7
0.804513 0.000000 1
0.328693 0.097532 10
0.957854 0.123199 16
0.675457 0.157905 2
0.782471 0.000000 7
0.480218 0.052885 9
0.808896 0.173091 17
0.465720 0.228402 17
0.902951 0.090876 12
0.589534 0.197912 4
0.791834 0.264543 11
0.400460 0.198122 11
0.877048 0.062461 14
0.541400 0.178479 5
0.781637 0.000288 2
0.642626 0.205271 6
0.889953 0.072238 18
0.445557 0.170163 10
0.675858 0.111642 8
0.436782 0.000000 2
0.724808 0.093930 9
0.573222 0.172346 5
0.667753 0.345555 6
0.676283 0.242530 5
0.773904 0.000000 5
0.726786 0.188274 11
0.614114 0.000000 2
0.677148 0.082578 4
0.889795 0.035433 14
0.624314 0.040675 3
0.761960 0.310073 6
0.677655 0.212307 5
0.757088 0.000000 4
0.544866 0.091640 10
0.808946 0.000000 1
0.591451 0.404850 7
0.955882 0.000000 13
0.480733 0.192871 10
0.747129 0.087741 1
0.618137 0.201615 4
0.972390 0.095926 14
0.404856 0.142275 7
1.000000 0.000000 15
0.274989 0.198467 1
0.930979 0.119613 18
0.495591 0.163920 10
0.776108 0.136372 10
0.724359 0.233574 15
0.740774 0.000000 5
0.598085 0.290670 9
0.910904 0.045074 13
0.571827 0.218005 5
1.000000 0.159765 14
0.725932 0.298232 2
0.960922 0.000000 11
0.544471 0.224162 1
0.856399 0.078193 12
0.556666 0.228603 3
0.866987 0.009387 12
0.696554 0.158736 8
1.000000 0.166104 15
0.541739 0.337814 14
0.907400 0.084940 12
0.669813 0.173749 3
0.888065 0.000000 18
0.600862 0.169005 3
1.000000 0.000000 10
0.522800 0.102649 2
1.000000 0.033395 16
0.492965 0.261947 12
0.861965 0.076130 10
0.716871 0.338023 9
0.779778 0.102058 13
0.539400 0.064445 6
0.967407 0.000000 15
0.573209 0.268288 3
0.836445 0.000000 9
0.791295 0.290168 17
0.974726 0.067553 11
0.561669 0.332305 8
0.790910 0.000000 5
0.522808 0.041460 3
0.842836 0.037480 2
0.415346 0.136486 5
0.923345 0.096184 11
0.625891 0.000000 3
0.796260 0.000000 1
0.612704 0.225807 5
0.830854 0.000000 9
0.521831 0.000000 4
0.978595 0.000000 15
0.630427 0.052175 6
0.872741 0.066477 18
0.569671 0.038183 8
0.946558 0.000000 9
0.640866 0.069171 6
0.933362 0.000000 11
0.587722 0.152853 3
0.902669 0.006298 15
0.430692 0.111101 7
0.929781 0.064934 14
0.519901 0.083971 2
0.757349 0.000000 2
0.487962 0.000000 9
0.708283 0.049807 7
0.397698 0.207563 13
0.964279 0.191972 15
0.385333 0.205182 18
0.799328 0.000000 9
0.541799 0.140960 4
0.849959 0.091767 11
0.560621 0.025951 9
0.985394 0.193575 14
0.638258 0.258150 5
0.923699 0.277887 12
0.419654 0.136742 8
0.885256 0.254057 9
0.627220 0.125163 2
0.911093 0.000000 14
0.601804 0.144573 1
1.000000 0.224952 12
0.592126 0.092241 3
0.840360 0.209584 16
0.532124 0.278243 10
0.819521 0.075898 10
0.690223 0.190638 8
0.956686 0.258609 12
0.387184 0.022917 6
0.856875 0.327363 15
0.508256 0.213207 14
0.823273 0.000000 5
0.695441 0.170307 7
0.964112 0.000000 14
0.678744 0.205094 9
0.840251 0.063459 15
0.595991 0.009744 4
0.885213 0.253230 10
0.587151 0.198548 6
0.813487 0.030377 8
0.653800 0.169317 4
0.758636 0.046972 8
0.502055 0.285365 15
0.717828 0.000000 7
0.616782 0.116987 5
0.967847 0.000000 16
0.472264 0.029668 1
0.698476 0.184332 6
0.595769 0.143482 6
0.953740 0.047691 14
0.729309 0.151874 17
0.785662 0.039085 3
0.525938 0.167244 2
1.000000 0.012342 15
0.529065 0.245393 14
0.910156 0.041001 9
0.587153 0.283840 7
0.718616 0.105121 1
0.554052 0.155740 7
0.881481 0.133102 15
0.571769 0.290151 3
0.996710 0.021573 13
0.695567 0.051997 1
0.971354 0.105919 15
0.590480 0.093703 7
0.596745 0.217879 4
0.661523 0.042570 2
0.776863 0.136283 9
