n 600
m 1
tmax 20.000000
0.738536 0.069314 5
0.448364 0.119772 7
0.585547 0.786909 7
0.225072 0.000000 4
0.261931 0.652608 3
0.532371 0.012063 1
0.648070 0.452298 10
0.634190 0.058708 3
0.914723 0.459723 1
0.530637 0.823225 3
0.979560 0.033003 9
0.418952 0.567781 5
0.706647 0.208516 9
0.476258 0.186327 8
0.598436 0.774035 8
0.212482 0.000000 6
0.247914 0.643542 9
0.459454 0.013042 3
0.755581 0.468803 3
0.663262 0.000000 7
0.927722 0.495218 4
0.429624 0.919318 9
0.912774 0.064431 9
0.384444 0.598796 10
0.752778 0.152926 3
0.486371 0.245868 10
0.612351 0.735111 3
0.238003 0.009209 3
0.175216 0.654737 10
0.465440 0.061263 5
0.605657 0.446997 10
0.620392 0.045683 9
0.942119 0.488958 4
0.446114 0.822488 3
0.943640 0.021417 9
0.439583 0.600170 6
0.740259 0.230967 3
0.431212 0.198556 8
0.566609 0.816129 8
0.273513 0.089782 7
0.196007 0.641368 8
0.447823 0.088772 10
0.657137 0.453041 8
0.616024 0.096843 8
0.943026 0.528370 6
0.444803 0.844860 4
0.987979 0.034659 2
0.384112 0.629277 4
0.746477 0.169014 7
0.467923 0.188013 8
0.553496 0.772537 9
0.229607 0.024023 9
0.187873 0.626043 5
0.414156 0.121703 7
0.600613 0.471895 3
0.616797 0.046004 1
0.983578 0.534673 10
0.493075 0.833490 10
0.933513 0.048694 2
0.406154 0.623570 2
0.716336 0.150913 1
0.484602 0.180139 10
0.524040 0.846704 1
0.219100 0.065139 10
0.289459 0.630810 8
0.473133 0.046932 5
0.664969 0.462554 5
0.629551 0.012573 5
0.901041 0.518686 6
0.515625 0.818924 6
0.919467 0.000000 2
0.410043 0.597962 5
0.684456 0.152382 2
0.475512 0.158152 3
0.564609 0.795009 4
0.244386 0.000890 10
0.171528 0.653584 3
0.470168 0.075084 2
0.634918 0.464658 9
0.673601 0.060556 10
0.990024 0.514092 10
0.432071 0.815840 10
0.907068 0.000000 2
0.432278 0.683060 8
0.784149 0.191666 8
0.456507 0.178980 8
0.537651 0.756958 8
0.277231 0.044570 9
0.230955 0.691509 7
0.466981 0.086952 2
0.594865 0.462213 2
0.663202 0.056205 4
0.986507 0.500030 2
0.446484 0.849104 6
0.958350 0.086153 4
0.424635 0.632006 9
0.821308 0.167757 1
0.429842 0.182359 1
0.547635 0.817187 5
0.249918 0.000000 4
0.186802 0.596985 5
0.414766 0.034417 10
0.638155 0.415340 7
0.658208 0.017089 9
0.965033 0.477510 2
0.447448 0.797950 1
0.945059 0.044147 3
0.421459 0.552863 3
0.753565 0.166829 7
0.460348 0.197085 1
0.608369 0.810223 2
0.181179 0.017028 8
0.213622 0.585743 10
0.497282 0.078730 3
0.621698 0.400678 3
0.647762 0.024010 10
0.951852 0.466080 3
0.449088 0.820392 9
0.987938 0.028140 6
0.421859 0.622346 8
0.737181 0.130444 3
0.482124 0.188570 8
0.614974 0.780999 6
0.299678 0.026251 10
0.240416 0.604538 4
0.472650 0.065448 6
0.680027 0.460665 2
0.627701 0.033400 6
0.977367 0.501704 6
0.413441 0.821885 3
0.907082 0.013114 3
0.439328 0.642707 10
0.763133 0.111230 3
0.479619 0.194831 3
0.523200 0.844478 6
0.267529 0.050789 4
0.203545 0.632077 10
0.505814 0.041095 8
0.605678 0.434551 2
0.614666 0.064810 6
1.000000 0.474889 3
0.486912 0.812253 4
0.987213 0.000000 1
0.377967 0.653445 9
0.729876 0.124537 5
0.448498 0.159398 9
0.606785 0.787715 8
0.263946 0.039881 10
0.244016 0.611461 4
0.421599 0.075386 3
0.625509 0.407809 4
0.638519 0.058506 7
0.956193 0.497409 1
0.482729 0.842500 8
0.959208 0.030241 3
0.429310 0.630650 1
0.746761 0.162894 1
0.424952 0.135988 9
0.613496 0.787098 10
0.243290 0.049223 6
0.264809 0.638845 6
0.440183 0.100768 6
0.669905 0.467045 1
0.613780 0.000000 5
0.947360 0.451934 10
0.524040 0.783378 4
0.938781 0.062289 3
0.464639 0.599001 1
0.747241 0.150712 9
0.444763 0.153097 9
0.573022 0.829189 9
0.269434 0.013502 5
0.250925 0.595354 4
0.503190 0.073760 1
0.680209 0.402312 2
0.642212 0.000000 9
0.966911 0.551425 8
0.481122 0.789958 3
0.901064 0.069587 1
0.432838 0.524009 4
0.709656 0.105617 3
0.488157 0.132394 4
0.581067 0.799564 9
0.311217 0.028729 4
0.257225 0.656190 8
0.501489 0.067083 7
0.664795 0.452153 4
0.665491 0.026349 4
0.944542 0.513248 2
0.485546 0.849134 9
0.942820 0.065921 8
0.459887 0.609562 10
0.735598 0.127531 4
0.422233 0.160294 4
0.586177 0.768576 5
0.201648 0.063713 5
0.227870 0.609992 5
0.496105 0.086170 6
0.625485 0.474035 4
0.629344 0.053603 9
0.985458 0.454850 4
0.438342 0.834198 2
0.976776 0.038071 4
0.450678 0.591197 9
0.732199 0.105646 8
0.381968 0.168008 7
0.572449 0.761016 1
0.259660 0.102279 9
0.205540 0.608568 4
0.537051 0.107918 1
0.603720 0.494907 4
0.632897 0.000000 5
0.974855 0.447188 3
0.453398 0.825851 9
0.909570 0.049980 3
0.374131 0.643264 5
0.748360 0.228954 4
0.451300 0.176343 3
0.593733 0.821841 9
0.224197 0.020533 1
0.225262 0.668237 3
0.500888 0.031511 1
0.652445 0.380377 4
0.642929 0.000000 2
0.962900 0.488904 4
0.490959 0.853222 2
0.930907 0.025661 6
0.451527 0.577512 1
0.729849 0.118945 5
0.457811 0.148356 1
0.560685 0.796695 2
0.250868 0.000000 6
0.210494 0.656638 1
0.480779 0.021717 9
0.671740 0.384045 5
0.641812 0.054610 7
0.934259 0.434158 1
0.530118 0.843484 10
0.954311 0.030159 5
0.403221 0.607551 7
0.670011 0.156764 8
0.508566 0.151737 9
0.575354 0.832801 6
0.277966 0.077632 6
0.186641 0.642602 5
0.499996 0.111565 9
0.632784 0.434676 7
0.676984 0.053467 1
0.919979 0.517791 5
0.480078 0.833295 3
0.949649 0.006773 5
0.398483 0.661518 4
0.728268 0.148973 1
0.407542 0.144520 5
0.511350 0.791766 8
0.280925 0.000000 5
0.199526 0.613730 6
0.464627 0.076918 8
0.610309 0.500694 5
0.699937 0.024071 1
0.955778 0.560274 10
0.485308 0.833244 5
0.919358 0.068590 9
0.377644 0.610737 2
0.715565 0.180693 9
0.422193 0.122191 2
0.525377 0.799335 5
0.212191 0.019684 5
0.222793 0.583615 1
0.491473 0.042665 6
0.674458 0.462725 8
0.709214 0.000000 3
0.909182 0.515323 3
0.464395 0.830054 2
0.919603 0.057630 6
0.392863 0.636256 8
0.727169 0.193497 5
0.411564 0.148830 7
0.610489 0.870386 3
0.247181 0.000000 9
0.194637 0.625693 6
0.433506 0.102215 7
0.668190 0.438705 9
0.640451 0.003054 10
1.000000 0.537798 9
0.471782 0.767999 8
0.921984 0.000000 3
0.367819 0.656852 6
0.711988 0.160471 8
0.501005 0.135722 1
0.569297 0.823753 3
0.274659 0.029126 1
0.218448 0.652778 9
0.448899 0.032816 5
0.623243 0.469631 6
0.638498 0.063193 2
1.000000 0.508688 9
0.456841 0.864775 9
0.968812 0.015499 1
0.393474 0.610361 8
0.752241 0.133756 1
0.433716 0.163166 7
0.601903 0.768916 4
0.254771 0.000000 2
0.164176 0.632856 1
0.466481 0.088222 6
0.677027 0.419849 10
0.651931 0.057190 3
0.993971 0.502563 4
0.454909 0.800275 9
0.944854 0.026312 9
0.423586 0.610859 4
0.673808 0.220177 3
0.486214 0.116724 10
0.565207 0.838186 2
0.218502 0.014281 2
0.215668 0.671647 2
0.446471 0.093324 2
0.613073 0.467591 4
0.618763 0.038592 7
0.998787 0.507321 3
0.487344 0.824588 5
0.939002 0.049653 7
0.411495 0.652120 9
0.782077 0.163821 7
0.474951 0.168843 6
0.519610 0.872231 3
0.229511 0.081062 1
0.181610 0.655926 7
0.479029 0.038317 8
0.616504 0.406464 1
0.633832 0.040014 4
0.934397 0.510894 5
0.487862 0.879633 10
1.000000 0.017366 10
0.435663 0.598935 9
0.697645 0.126112 4
0.447298 0.217974 9
0.563057 0.769714 7
0.253190 0.016072 7
0.235453 0.619077 6
0.469634 0.115996 8
0.644408 0.369487 6
0.651546 0.061058 2
0.998176 0.471595 10
0.476316 0.798628 7
0.930369 0.062425 4
0.359160 0.644762 1
0.747370 0.135464 1
0.450255 0.164927 4
0.548447 0.817206 7
0.273271 0.000000 8
0.243865 0.640975 2
0.502207 0.046390 3
0.674292 0.470690 2
0.582635 0.045140 9
0.948664 0.525967 2
0.451308 0.826790 4
0.959188 0.000000 7
0.402712 0.578881 7
0.694417 0.110069 5
0.446540 0.182576 8
0.575756 0.823686 2
0.309881 0.000000 2
0.244635 0.585735 5
0.515332 0.070003 8
0.591985 0.445047 6
0.628278 0.025730 10
0.965362 0.454271 7
0.463396 0.807205 4
0.986391 0.026753 6
0.379707 0.592334 1
0.714530 0.168510 2
0.448446 0.128751 6
0.514340 0.849781 7
0.201762 0.000000 8
0.253661 0.673825 6
0.485063 0.059785 5
0.669653 0.452626 8
0.634520 0.000000 5
0.939453 0.499588 2
0.456653 0.828429 2
0.933603 0.036999 7
0.412039 0.632701 1
0.765106 0.151406 4
0.465945 0.131319 1
0.520193 0.838523 5
0.226241 0.000000 2
0.246642 0.612131 10
0.501498 0.077646 2
0.653480 0.463309 9
0.633077 0.061625 7
0.970325 0.510457 3
0.514189 0.840708 4
0.963582 0.000000 10
