n 1500
m 1
tmax 18.000000
0.645610 0.000000 2
0.110094 0.077679 3
0.489795 0.553667 4
0.686108 0.000000 9
0.309631 0.267643 7
0.714531 0.359613 12
0.670638 0.000000 10
0.361759 0.334194 1
0.682505 0.477313 1
0.641917 0.206309 9
0.528499 0.183721 13
0.467839 0.344525 7
1.000000 0.000000 7
0.364104 0.307936 7
0.725643 0.464219 8
0.743775 0.077147 8
0.409087 0.503700 5
0.618243 0.481800 2
0.821203 0.000000 10
0.202227 0.352580 9
0.741041 0.463484 7
0.806747 0.000000 7
0.412326 0.312559 2
0.864112 0.447272 2
0.808166 0.022222 5
0.000000 0.397378 3
0.546793 0.524758 10
0.741765 0.000000 3
0.419395 0.387829 2
0.710951 0.728810 7
0.659714 0.000000 6
0.239863 0.110597 4
0.709850 0.649896 5
0.659408 0.051523 6
0.248643 0.289598 6
0.690120 0.591034 10
0.701605 0.174621 8
0.378188 0.253091 7
0.766759 0.627661 13
0.757342 0.003570 3
0.323493 0.235985 3
0.792050 0.493389 6
0.865169 0.227093 9
0.560149 0.224670 10
0.492745 0.367764 11
0.835967 0.060377 10
0.408495 0.354645 8
0.607283 0.365839 12
0.687435 0.000000 5
0.373769 0.143650 13
0.732424 0.735820 8
0.674613 0.000000 9
0.234011 0.243038 6
0.794660 0.698752 12
0.743836 0.000000 5
0.044784 0.161388 7
0.584128 0.456969 13
0.711501 0.000000 2
0.440506 0.197990 13
0.677962 0.594737 2
0.804002 0.038159 9
0.226448 0.213294 9
0.811944 0.532808 9
0.766904 0.009676 9
0.167188 0.541122 7
0.819857 0.720996 6
0.828726 0.096182 6
0.588733 0.319561 8
0.582595 0.570165 2
0.893650 0.106482 3
0.359680 0.135951 13
0.693449 0.619207 9
0.539000 0.000000 11
0.392724 0.118770 10
0.775562 0.650662 9
0.841126 0.085527 2
0.292099 0.126382 3
0.694997 0.437003 9
0.545360 0.009216 7
0.277935 0.249618 8
0.569973 0.373958 11
0.810383 0.000000 6
0.306084 0.265052 8
0.703835 0.466398 4
0.773621 0.010101 6
0.451298 0.163238 12
0.794407 0.420609 2
0.833401 0.058738 8
0.270091 0.204437 2
0.663914 0.683729 5
0.762548 0.153331 7
0.270850 0.308904 4
0.850811 0.602135 12
0.735174 0.296080 13
0.180554 0.095153 6
0.485354 0.637158 4
0.720888 0.282438 12
0.307622 0.018461 2
0.749638 0.523116 6
0.887745 0.129329 5
0.098314 0.356312 2
0.647119 0.515138 1
0.816158 0.000000 3
0.374114 0.208859 10
0.856427 0.608861 6
0.833706 0.090540 1
0.428964 0.074387 7
0.729513 0.272958 11
0.665485 0.016788 5
0.512847 0.120245 6
0.673706 0.598547 7
0.587382 0.002347 6
0.419317 0.187886 13
0.827534 0.379347 5
0.802113 0.046632 6
0.373271 0.326722 2
0.688586 0.572032 1
0.627268 0.000000 5
0.292685 0.353847 5
0.590944 0.284839 9
0.652575 0.060358 5
0.492207 0.229272 4
0.624705 0.496578 8
0.684433 0.000000 7
0.267363 0.045606 5
0.679258 0.891895 2
0.824672 0.000000 3
0.400073 0.222726 1
0.985930 0.515362 13
0.861267 0.000000 10
0.507802 0.188644 11
0.675375 0.537910 7
0.481937 0.238000 6
0.393311 0.240518 1
0.804178 0.718629 12
0.637056 0.190582 4
0.181014 0.451831 4
0.863469 0.534124 10
0.799853 0.021790 5
0.164113 0.272280 10
0.735974 0.595231 4
0.677178 0.260453 8
0.287387 0.074477 10
0.591614 0.419244 13
0.679037 0.102869 5
0.354476 0.399322 4
0.581775 0.446710 8
0.772572 0.000000 2
0.315458 0.544258 9
0.829898 0.662891 5
0.840658 0.015637 5
0.145685 0.419856 9
0.899444 0.440255 10
0.758398 0.238314 5
0.217542 0.266196 7
0.601606 0.546768 2
0.723714 0.000000 7
0.353229 0.263111 4
0.701728 0.507373 8
0.619227 0.108118 6
0.211129 0.022737 7
0.585017 0.300061 9
0.909503 0.000000 4
0.133265 0.095230 10
0.768596 0.380233 8
0.843219 0.000000 7
0.356972 0.376546 7
0.674774 0.338329 11
0.954938 0.000000 10
0.319751 0.000000 1
0.949212 0.576295 11
0.717972 0.058696 8
0.455329 0.141814 5
0.655649 0.791292 8
0.775905 0.096606 9
0.173830 0.250215 5
0.715452 0.510142 4
0.754700 0.000000 7
0.531354 0.102605 11
0.741710 0.579058 7
0.731305 0.000000 8
0.398688 0.117323 9
0.612177 0.605689 2
0.553349 0.235902 5
0.717077 0.112859 1
0.569807 0.597703 4
0.694821 0.163850 7
0.467442 0.202506 10
0.537321 0.538604 5
0.802342 0.000000 1
0.311688 0.357004 2
0.616393 0.326849 4
0.628879 0.000000 2
0.318834 0.203679 7
0.756674 0.534770 6
0.784217 0.000000 2
0.418332 0.217356 3
0.465022 0.702783 3
0.860050 0.000000 6
0.281971 0.431731 7
0.517779 0.656316 8
0.674784 0.052151 2
0.165925 0.430064 3
0.594327 0.780369 3
0.497160 0.000000 13
0.372770 0.167833 9
0.719973 0.399190 10
0.573396 0.107503 12
0.131168 0.183207 2
0.956033 0.486453 9
0.878186 0.000000 10
0.276536 0.259898 2
0.743078 0.493335 6
0.726356 0.183135 5
0.458002 0.325537 5
0.820613 0.483813 9
0.825487 0.026589 9
0.316249 0.388548 8
0.600572 0.487229 5
0.652244 0.008684 5
0.175056 0.081231 3
0.618866 0.424273 4
0.610782 0.246726 13
0.327345 0.188685 6
0.760178 0.585766 11
0.864945 0.200621 3
0.190896 0.012369 3
0.666249 0.488448 1
0.554404 0.000000 6
0.351019 0.268848 3
0.530635 0.404703 4
0.557226 0.000000 6
0.358814 0.099855 8
0.844926 0.631576 10
0.638698 0.119198 4
0.366078 0.156923 13
0.693054 0.731240 8
0.809195 0.000000 9
0.235318 0.100344 3
0.631165 0.570341 7
0.682255 0.000000 6
0.138497 0.196329 5
0.869441 0.372650 6
0.768261 0.215289 6
0.383980 0.185131 8
0.530208 0.605745 10
0.855994 0.000000 2
0.281812 0.327528 7
0.645008 0.530178 3
0.692270 0.041889 2
0.128821 0.304360 4
0.576111 0.680820 4
0.468432 0.000000 11
0.373806 0.244795 5
0.969305 0.415138 8
0.553467 0.000000 12
0.300984 0.408734 2
0.832290 0.573432 5
1.000000 0.096705 8
0.245795 0.055427 6
0.616833 0.556468 4
0.665573 0.000000 2
0.172911 0.313227 1
0.742600 0.458178 9
0.934803 0.000000 7
0.348037 0.395005 5
0.862425 0.587826 6
0.649486 0.000000 8
0.125906 0.108843 10
0.602050 0.546464 9
0.576028 0.031143 8
0.561163 0.241461 10
0.820696 0.705239 6
0.833270 0.000000 2
0.329703 0.174600 4
0.706991 0.488352 2
0.823889 0.016587 10
0.328256 0.209349 3
0.467178 0.489439 7
0.856352 0.085185 4
0.205951 0.403547 9
0.757055 0.515252 6
0.639926 0.110021 4
0.219010 0.463642 7
0.754494 0.649349 9
0.807105 0.124631 7
0.276675 0.354962 7
0.654705 0.639037 3
0.543903 0.227204 5
0.204311 0.137358 3
0.733116 0.262138 5
0.850126 0.000000 1
0.049113 0.096218 1
0.555435 0.499442 2
0.895987 0.098430 5
0.426069 0.380927 1
0.535403 0.470144 8
0.526262 0.128595 10
0.427919 0.165697 10
0.694975 0.386358 4
0.831344 0.139400 9
0.468949 0.086412 11
0.623194 0.598291 10
0.698185 0.069511 1
0.422142 0.187073 6
0.943662 0.588127 4
0.857224 0.000000 5
0.302747 0.122474 10
0.652090 0.512633 10
0.878790 0.093019 4
0.224337 0.250949 8
0.563049 0.493719 6
0.869403 0.000000 3
0.557746 0.235586 12
0.470290 0.451001 9
0.678651 0.221873 10
0.229198 0.175745 1
0.865763 0.567212 5
0.668451 0.296183 9
0.477243 0.051800 7
0.613302 0.451884 13
0.574052 0.000000 8
0.477898 0.349537 8
0.611212 0.317277 10
0.970593 0.000000 6
0.233264 0.120984 5
0.789448 0.347291 10
0.835360 0.032216 6
0.177352 0.315077 7
0.583958 0.470052 10
1.000000 0.000000 8
0.184063 0.299865 3
0.696202 0.328692 11
0.799801 0.017691 6
0.191033 0.201987 3
0.455207 0.422952 1
0.662833 0.000000 6
0.234112 0.266435 8
0.595153 0.600889 6
0.668880 0.092658 5
0.260988 0.177065 2
0.677025 0.336764 7
0.979324 0.001728 8
0.305163 0.381107 5
0.608526 0.587726 9
0.668303 0.010588 8
0.381175 0.078037 8
0.705207 0.591925 6
0.728540 0.011036 9
0.447706 0.365194 7
0.611984 0.320094 8
0.601808 0.063466 8
0.344874 0.103003 12
0.606599 0.659367 9
0.771466 0.134141 9
0.400181 0.234213 2
0.582487 0.702154 8
0.749220 0.117573 10
0.249322 0.124460 4
0.634518 0.741811 9
0.678641 0.000000 8
0.328105 0.232563 10
0.768514 0.363891 7
0.775239 0.086464 6
0.484368 0.303934 10
0.734800 0.485166 1
0.922212 0.000000 7
0.583038 0.086646 13
0.721012 0.525737 5
0.642524 0.149087 1
0.272527 0.148196 8
0.681918 0.604440 12
0.575987 0.095478 11
0.461857 0.167986 11
0.645479 0.560937 2
0.908147 0.129403 4
0.354720 0.013991 7
0.771748 0.542673 12
0.663566 0.123356 1
0.339038 0.176235 6
0.553571 0.595932 3
1.000000 0.197379 2
0.219296 0.306892 3
0.889347 0.593491 9
0.550509 0.000000 11
0.235450 0.013632 3
0.603283 0.559514 1
0.859822 0.000000 10
0.299713 0.063601 6
0.554629 0.737019 6
0.715363 0.000000 3
0.316582 0.230592 1
0.623021 0.601394 2
0.878087 0.000000 5
0.363341 0.178494 10
0.739485 0.480026 6
0.927579 0.000000 4
0.260969 0.249094 10
0.680509 0.583389 2
0.798372 0.122185 1
0.313839 0.196045 7
0.840484 0.313966 10
0.768739 0.024596 2
0.424158 0.344201 5
0.564826 0.557878 4
0.860098 0.000000 1
0.420057 0.261784 1
0.521805 0.635610 2
0.746637 0.000000 10
0.000000 0.127956 5
0.723617 0.506147 3
0.813474 0.000000 5
0.412816 0.232965 7
0.656176 0.594442 7
0.973000 0.000000 5
0.349779 0.508565 5
0.566935 0.542003 8
0.599406 0.104654 9
0.089688 0.220671 2
0.652081 0.288978 10
0.568917 0.000000 10
0.221484 0.243315 1
0.758217 0.526683 7
0.906403 0.039672 4
0.402047 0.161685 12
0.795651 0.377828 1
0.854067 0.000000 4
0.536852 0.206883 12
0.752618 0.575134 8
0.803380 0.000000 3
0.241137 0.356944 7
0.921683 0.597356 5
0.735302 0.088273 1
0.405760 0.516884 8
0.636997 0.348227 6
0.842035 0.118104 5
0.451228 0.344568 9
0.880008 0.634251 11
0.964352 0.062646 8
0.462224 0.433899 9
0.654665 0.560297 9
1.000000 0.000000 6
0.306304 0.088772 5
0.743439 0.638545 12
0.860246 0.185307 3
0.066322 0.452354 10
0.794281 0.653551 5
0.716346 0.000000 2
0.218928 0.150534 3
0.701799 0.405276 8
0.865346 0.000000 9
0.400123 0.226233 8
0.500113 0.640963 10
0.811314 0.063692 4
0.363733 0.449052 8
0.548581 0.676447 6
0.755918 0.099179 9
0.285451 0.298742 1
0.722037 0.804392 2
0.605843 0.000000 1
0.472845 0.360535 11
0.756097 0.696975 10
0.708703 0.000000 7
0.272492 0.134558 7
0.682824 0.499134 1
0.657088 0.034335 2
0.426485 0.357723 1
0.659460 0.554057 3
0.947469 0.100384 5
0.155535 0.201182 4
0.652987 0.642237 7
0.691781 0.288183 6
0.382278 0.299424 4
0.755020 0.623793 7
0.764348 0.037402 6
0.319516 0.190491 3
0.650845 0.637365 6
0.751156 0.187832 3
0.237630 0.218683 3
0.742122 0.405574 5
0.696895 0.000000 6
0.362122 0.252928 1
0.765822 0.526028 11
0.799595 0.066933 8
0.373249 0.100613 10
0.661570 0.424207 4
0.678905 0.000000 1
0.427114 0.382730 1
0.821146 0.424869 9
0.662171 0.000000 3
0.392703 0.325644 5
0.571184 0.556958 8
0.814564 0.000000 6
0.322203 0.263042 7
0.764251 0.747423 8
0.672279 0.000000 2
0.173591 0.189756 4
0.810166 0.630231 7
0.571571 0.058356 12
0.282996 0.198007 10
0.789410 0.544737 9
0.617633 0.000000 4
0.184735 0.282850 9
0.807839 0.428795 1
0.756032 0.176514 2
0.264065 0.031665 8
0.914359 0.494771 5
0.817289 0.120813 4
0.106641 0.169290 3
0.778005 0.488207 3
0.886686 0.066124 2
0.093721 0.169941 8
0.743834 0.764874 10
0.735800 0.000000 2
0.399232 0.000000 11
0.894933 0.639155 12
0.527643 0.000000 8
0.388077 0.240429 3
0.670458 0.434817 4
0.809551 0.319009 3
0.326270 0.150461 6
0.625767 0.386767 4
0.800774 0.000000 9
0.378358 0.281021 7
0.742862 0.720714 9
0.589995 0.000000 12
0.290867 0.150958 7
0.861345 0.613249 5
0.869466 0.000000 8
0.088735 0.083966 9
0.572793 0.421663 5
0.754592 0.000000 1
0.472188 0.017956 5
0.781383 0.539453 6
0.749247 0.236075 1
0.330086 0.004806 9
0.872537 0.588514 9
0.866692 0.000000 1
0.257475 0.038814 8
0.904508 0.656261 4
0.832359 0.000000 1
0.258713 0.305233 10
0.588670 0.411389 11
0.847685 0.000000 10
0.302945 0.141275 10
0.676832 0.505195 2
0.824020 0.233285 3
0.427772 0.305132 6
0.628548 0.302497 4
0.652712 0.000000 4
0.176973 0.191983 5
0.663353 0.494927 3
0.720099 0.000000 5
0.480571 0.314680 10
0.667530 0.673049 6
0.697707 0.029346 7
0.492598 0.304448 7
0.696942 0.315819 5
0.873914 0.040081 10
0.267342 0.306959 8
0.760024 0.483238 6
0.774813 0.121844 4
0.284282 0.044674 1
0.645118 0.571597 4
0.862253 0.034824 3
0.309080 0.135571 10
0.683257 0.607188 13
0.709223 0.157213 8
0.275323 0.287030 9
0.909893 0.485838 7
0.854798 0.000000 3
0.410565 0.189627 6
0.814592 0.563576 11
0.728189 0.000000 5
0.456339 0.333103 12
0.722159 0.569937 11
0.689631 0.000000 4
0.391545 0.251839 10
0.996524 0.592088 9
0.635705 0.178083 7
0.178101 0.274301 1
0.669694 0.573593 7
0.886046 0.000000 6
0.340400 0.271950 3
0.715432 0.478542 8
0.951543 0.000000 6
0.259568 0.501933 1
0.720043 0.707787 6
0.912503 0.194706 6
0.296746 0.324056 1
0.690663 0.200536 6
0.930748 0.000000 9
0.213850 0.298376 1
0.500065 0.567715 1
0.776339 0.139116 8
0.267638 0.049969 2
0.563719 0.506074 7
0.957666 0.000000 5
0.329051 0.289431 6
0.556333 0.544028 10
0.740922 0.131473 8
0.454083 0.309021 6
0.679745 0.579196 6
0.559948 0.128039 6
0.180435 0.296351 10
0.580011 0.434985 5
0.900062 0.000000 5
0.368191 0.337817 3
0.576413 0.592443 9
0.674690 0.086358 9
0.579568 0.195972 9
0.447682 0.606280 4
0.888111 0.000000 5
0.106392 0.207210 6
0.559568 0.381813 11
0.825525 0.104296 9
0.306584 0.263663 3
0.691880 0.682498 12
0.785669 0.136797 8
0.446132 0.105743 7
0.506693 0.522880 2
0.628166 0.048993 6
0.217715 0.053446 1
1.000000 0.589922 11
0.857519 0.000000 10
0.640537 0.305106 7
0.633134 0.560580 3
0.655590 0.000000 3
0.319124 0.502979 9
0.748831 0.361932 2
0.768998 0.000000 5
0.249469 0.253866 4
0.598988 0.465822 9
0.720620 0.000000 4
0.248757 0.000000 4
0.684220 0.674421 5
0.708438 0.000000 4
0.365538 0.083817 7
0.662182 0.576907 2
0.602521 0.000000 5
0.296165 0.290060 3
0.801856 0.516394 7
0.596137 0.232646 6
0.274042 0.210567 7
0.750377 0.507650 9
0.778641 0.057300 2
0.404700 0.263951 2
0.798042 0.591227 9
0.850021 0.070094 8
0.244165 0.123411 2
0.793884 0.276399 1
0.735658 0.082122 7
0.370326 0.330264 4
0.691451 0.465396 6
0.529935 0.000000 12
0.468375 0.272572 4
0.557178 0.558598 7
0.607727 0.000000 8
0.208230 0.098376 4
0.779204 0.600870 13
0.912399 0.083226 2
0.319255 0.232409 8
0.679758 0.557977 4
0.732295 0.207263 3
0.210431 0.209062 10
0.620246 0.474689 2
0.797803 0.148047 9
0.533941 0.328145 5
0.569411 0.639991 7
0.844340 0.222902 5
0.147974 0.175878 9
0.516413 0.733050 7
0.848229 0.085063 4
0.283741 0.239358 3
0.672985 0.730097 4
1.000000 0.173540 7
0.071514 0.229284 9
0.683325 0.495844 1
0.872296 0.026945 2
0.584366 0.251484 7
0.647985 0.729045 6
0.671550 0.028852 10
0.199631 0.359765 3
0.788338 0.791742 7
0.941220 0.000000 4
0.337633 0.317800 3
0.628777 0.579592 8
0.786558 0.000000 5
0.370376 0.212337 3
0.784477 0.370879 2
0.948189 0.000000 1
0.197546 0.237211 2
0.742288 0.586008 5
1.000000 0.026137 3
0.261644 0.170706 4
0.876703 0.566860 10
0.778856 0.246950 4
0.185443 0.388539 9
0.723991 0.853937 9
0.718636 0.000000 6
0.328356 0.279183 8
0.636908 0.336250 10
0.680654 0.042577 9
0.374191 0.041885 8
0.686263 0.500663 6
0.979876 0.000000 3
0.310289 0.418734 6
0.550943 0.734606 6
0.835887 0.000000 3
0.354801 0.190302 10
0.828201 0.544237 4
0.978231 0.191682 5
0.250033 0.358268 7
0.747480 0.373547 10
0.585235 0.000000 4
0.498363 0.353926 7
0.797569 0.401627 5
0.627555 0.075942 1
0.431082 0.367775 5
0.797235 0.515004 12
0.593228 0.266736 6
0.416193 0.179091 8
0.762191 0.714297 4
0.652338 0.222989 9
0.264565 0.367620 9
0.737855 0.524579 6
0.534437 0.000000 8
0.194804 0.417775 2
0.700289 0.398588 4
0.925033 0.000000 8
0.386076 0.440985 5
0.781970 0.620938 10
0.564506 0.032816 10
0.441640 0.293088 11
0.780847 0.748774 8
0.730137 0.000000 1
0.269588 0.400810 8
0.808530 0.552677 5
0.819779 0.000000 9
0.499406 0.367926 7
0.736625 0.510616 7
0.970206 0.000000 4
0.265621 0.292808 6
0.784950 0.725268 11
0.720880 0.000000 9
0.245199 0.103980 9
0.676855 0.564201 7
0.736682 0.000000 9
0.331749 0.238474 8
0.699100 0.762453 9
0.698677 0.152692 3
0.308658 0.384397 3
0.881333 0.630167 7
0.613852 0.018678 10
0.499117 0.041092 11
0.698230 0.581720 12
0.983469 0.000000 8
0.299405 0.174643 4
0.646794 0.504211 9
0.798810 0.000000 8
0.489735 0.514424 7
0.493439 0.484251 2
0.952182 0.000000 6
0.228410 0.319148 5
0.674490 0.477650 4
0.830926 0.046812 6
0.457037 0.076437 11
0.672640 0.543407 6
0.829170 0.132286 10
0.316096 0.330145 10
0.652114 0.753262 2
0.828463 0.000000 7
0.132405 0.151785 6
0.567084 0.377889 11
0.706156 0.000000 5
0.483857 0.378525 7
0.679085 0.463538 1
0.558220 0.108538 7
0.625064 0.344500 10
0.622606 0.520215 9
0.919348 0.000000 9
0.181014 0.178165 1
0.710125 0.824070 10
0.989327 0.067356 2
0.405303 0.094478 6
0.620271 0.508016 8
0.842250 0.137039 9
0.185154 0.125287 10
0.823538 0.529542 11
0.863734 0.109137 1
0.199930 0.203305 10
0.803126 0.607771 12
0.765499 0.000000 7
0.193047 0.122348 8
0.670445 0.442114 8
0.903612 0.000000 3
0.292172 0.381482 5
0.805483 0.630358 13
0.974606 0.000000 4
0.396932 0.354097 7
0.637775 0.456707 9
0.842700 0.005830 2
0.363382 0.386315 5
0.736186 0.794210 9
0.667536 0.025205 6
0.316452 0.132232 7
0.815723 0.474714 3
0.606095 0.000000 7
0.685655 0.135255 5
0.690432 0.620022 4
0.732661 0.040824 5
0.385298 0.154089 11
0.633526 0.417367 6
0.880116 0.085791 5
0.321160 0.387914 5
0.550949 0.498320 10
1.000000 0.000000 3
0.189135 0.333398 8
0.887072 0.447524 5
0.797650 0.000000 2
0.325441 0.292204 2
0.612950 0.597589 2
0.792158 0.225786 10
0.335556 0.203580 9
0.332133 0.811732 7
0.655003 0.142266 9
0.479825 0.299327 5
0.797391 0.852789 4
0.906922 0.063159 4
0.151643 0.303016 10
0.814552 0.550258 5
0.748119 0.267673 6
0.229173 0.157409 1
0.698626 0.424810 3
0.718377 0.000000 7
0.487782 0.178128 8
0.754109 0.529087 12
0.770204 0.000000 3
0.107836 0.168165 7
0.708546 0.636469 5
0.681822 0.078938 1
0.097088 0.124254 8
0.864409 0.476449 4
0.775662 0.000000 5
0.453740 0.501068 3
0.766953 0.468864 6
0.801595 0.074950 3
0.365925 0.142428 12
0.785195 0.585710 5
0.893529 0.152769 1
0.289555 0.233786 1
0.645060 0.585377 6
0.792944 0.000000 5
0.221853 0.341817 6
0.702700 0.562762 13
0.878907 0.048073 4
0.290137 0.188723 2
0.707156 0.383494 8
0.641343 0.011371 6
0.410371 0.241547 10
0.911587 0.533835 13
0.800448 0.022069 3
0.307118 0.621315 10
0.629293 0.717395 7
0.982554 0.095654 7
0.354169 0.243341 9
0.640805 0.679785 6
0.673033 0.000000 2
0.302153 0.226925 2
0.940324 0.567666 8
0.737994 0.096761 2
0.321483 0.129488 8
0.629889 0.839019 1
0.693272 0.017686 6
0.134836 0.306105 1
0.629095 0.458059 7
1.000000 0.001192 10
0.160293 0.014426 6
0.618929 0.376510 11
0.950214 0.041767 4
0.348201 0.290766 5
0.831828 0.632912 5
0.962012 0.154596 7
0.468814 0.266715 5
0.881412 0.536620 12
0.741017 0.271023 2
0.226830 0.148204 3
0.373536 0.465614 4
0.774335 0.000000 10
0.329731 0.433414 9
0.810800 0.529531 7
0.797032 0.026577 5
0.384028 0.192649 11
0.747512 0.646958 4
0.822562 0.170831 10
0.371952 0.000000 8
0.801436 0.631999 10
0.840407 0.265377 5
0.257182 0.262979 2
0.586659 0.643144 1
0.771165 0.201627 6
0.372632 0.065492 5
0.694862 0.579526 6
0.794856 0.109492 3
0.127720 0.336985 4
0.745273 0.497718 8
0.742790 0.170858 5
0.264366 0.162097 7
0.702286 0.674710 12
0.813851 0.087090 5
0.262791 0.223019 3
0.556829 0.466748 6
0.813579 0.237194 3
0.424825 0.293513 8
0.812243 0.471519 10
1.000000 0.126457 3
0.215473 0.139181 10
0.722523 0.426126 6
0.709164 0.010911 6
0.168269 0.228251 5
0.624449 0.489552 3
0.758001 0.107295 1
0.109737 0.195321 9
0.686721 0.639527 7
0.899045 0.000000 10
0.446805 0.148702 6
0.559202 0.725900 2
0.810607 0.284356 10
0.591126 0.213051 8
0.761986 0.437173 8
0.603278 0.175162 12
0.409593 0.205782 13
0.582390 0.397022 7
0.816835 0.056278 1
0.469510 0.163657 7
0.787809 0.764135 9
0.737921 0.018364 5
0.187388 0.240374 1
0.747848 0.557522 12
0.945633 0.000000 10
0.459991 0.439105 10
0.531829 0.562260 3
0.924674 0.000000 4
0.168457 0.506715 8
0.837342 0.504456 6
0.763666 0.096843 8
0.383595 0.324606 1
0.715969 0.635225 7
0.818734 0.087738 5
0.223107 0.157582 9
0.818109 0.541217 7
0.893975 0.000000 8
0.370421 0.050988 5
0.604416 0.622527 1
0.708104 0.257619 8
0.480632 0.376621 5
0.877775 0.676164 12
0.788971 0.000000 5
0.237974 0.000000 1
0.619196 0.561502 4
0.966068 0.000000 1
0.511513 0.141372 10
0.680974 0.638664 10
0.716364 0.000000 8
0.407125 0.173744 12
0.463870 0.779170 7
0.922376 0.048526 1
0.207731 0.359743 5
0.654291 0.623531 5
0.747872 0.109809 1
0.224027 0.280572 4
0.616662 0.524965 6
0.768813 0.000000 2
0.447603 0.220549 5
0.868921 0.819133 3
0.968001 0.000000 3
0.370832 0.235009 10
0.685303 0.473615 8
0.847652 0.102799 10
0.186231 0.210615 10
0.553502 0.758360 1
0.583670 0.112233 12
0.087104 0.218229 3
0.799181 0.523370 13
0.486104 0.070578 12
