n 80
m 1
tmax 6.701902
0.445608 0.813926 3
0.721126 0.921470 6
0.629201 0.788608 1
0.366327 0.421362 5
0.362707 0.951483 7
0.650367 0.008607 3
0.946095 0.809491 7
0.429594 0.999813 8
0.295862 0.179729 9
0.478670 0.258660 10
0.195388 0.709123 10
0.634682 0.879049 10
0.356043 0.198001 4
0.130257 0.056021 5
0.298609 0.531203 1
0.665288 0.122369 9
0.170752 0.962105 8
0.207569 0.207187 10
0.052883 0.943655 2
0.534531 0.411775 8
0.786565 0.035039 2
0.295136 0.257700 1
0.286310 0.733998 8
0.980389 0.437933 9
0.084269 0.686451 3
0.033404 0.390358 5
0.779453 0.443157 10
0.140686 0.141293 8
0.481934 0.034861 8
0.005237 0.255857 10
0.605766 0.846562 10
0.966868 0.153252 3
0.241181 0.330530 1
0.929457 0.314047 2
0.393103 0.755948 6
0.401668 0.889434 10
0.743306 0.501186 10
0.006677 0.056589 4
0.683630 0.223105 10
0.735352 0.678629 8
0.908905 0.441150 1
0.372418 0.104247 6
0.024892 0.298874 9
0.116289 0.092281 4
0.287882 0.686538 5
0.339321 0.290387 2
0.437706 0.855521 6
0.854676 0.040176 6
0.355846 0.399464 5
0.490546 0.115206 4
0.748119 0.375598 3
0.148841 0.789024 7
0.353265 0.189076 3
0.816887 0.322178 6
0.283482 0.598016 9
0.106814 0.310228 1
0.298678 0.549617 2
0.573051 0.320846 8
0.881032 0.247686 8
0.058928 0.939639 1
0.944160 0.618636 10
0.816280 0.584877 3
0.111384 0.585047 1
0.269562 0.235325 6
0.756213 0.246602 9
0.434270 0.275324 7
0.186845 0.633775 3
0.915649 0.704602 1
0.709112 0.307381 7
0.557969 0.198336 2
0.822631 0.880797 4
0.329912 0.615899 10
0.752321 0.938755 3
0.457428 0.456144 9
0.194530 0.212127 4
0.511370 0.686955 7
0.550249 0.468654 4
0.049585 0.114032 4
0.825568 0.033957 4
0.754788 0.122394 10
