n 600
m 1
tmax 30.000000
0.855638 0.462351 2
0.289201 0.310545 2
0.607072 0.809963 2
0.589097 0.445952 2
0.913579 0.708999 2
0.713308 0.213828 8
0.251839 0.401320 2
0.929106 0.156452 2
0.384365 0.250994 3
0.981551 0.627547 2
0.615417 0.658373 2
0.905797 0.413392 3
0.117749 0.386726 2
0.779026 0.246796 8
0.895760 0.828769 2
0.797069 0.105969 6
0.198091 0.148742 3
0.273847 0.706473 3
0.040050 0.027971 1
0.250305 0.510288 3
0.272717 0.874401 1
0.085584 0.264922 3
0.129481 0.377078 3
0.652345 0.215294 8
0.598085 0.584810 2
0.978853 0.543258 1
0.042340 0.959813 1
0.936678 0.550807 2
0.785893 0.071443 7
0.811108 0.889558 2
0.312930 0.784674 3
0.921401 0.977016 2
0.172431 0.567095 2
0.100209 0.310639 2
0.439260 0.358910 3
0.826544 0.699984 3
0.490669 0.357130 2
0.765306 0.445702 3
0.632285 0.009089 7
0.413308 0.613271 1
0.377433 0.983280 1
0.468993 0.872663 1
0.427608 0.553100 1
0.750236 0.909932 2
0.420362 0.496652 2
0.589183 0.453677 1
0.114439 0.468247 3
0.980318 0.036422 2
0.082341 0.840432 1
0.712602 0.231393 7
0.860701 0.676573 3
0.031903 0.426760 1
0.486295 0.474402 1
0.671620 0.424815 2
0.910764 0.947345 3
0.425178 0.671732 3
0.044306 0.552865 3
0.452820 0.419407 2
0.439394 0.100436 2
0.706984 0.831355 2
0.019643 0.678680 2
0.492785 0.428021 2
0.326720 0.148693 3
0.773279 0.613634 3
0.085007 0.772023 2
0.917991 0.368255 3
0.365092 0.177651 2
0.566676 0.009458 3
0.939718 0.023897 2
0.441786 0.642184 2
0.047699 0.113273 2
0.085287 0.845578 2
0.065470 0.432243 2
0.989880 0.060012 2
0.995980 0.965201 2
0.932237 0.374896 2
0.948434 0.184877 1
0.212612 0.186253 3
0.179514 0.626845 1
0.775967 0.832636 2
0.398744 0.436285 1
0.599378 0.594065 1
0.665846 0.983042 1
0.747141 0.096091 6
0.289214 0.623485 2
0.052035 0.653288 3
0.648680 0.248798 1
0.436116 0.779424 1
0.214122 0.129590 3
0.890768 0.915158 3
0.177393 0.340536 3
0.953694 0.910860 3
0.677101 0.453243 1
0.784657 0.249402 3
0.223835 0.315770 2
0.555017 0.055000 1
0.280340 0.505156 2
0.192355 0.508315 2
0.862250 0.887955 3
0.842831 0.153059 6
0.826001 0.561568 2
0.207243 0.174931 1
0.055668 0.323280 3
0.056337 0.245250 1
0.205460 0.302836 2
0.462063 0.847203 3
0.657467 0.508983 3
0.111967 0.347236 3
0.103442 0.178606 1
0.509798 0.514762 3
0.752516 0.428504 1
0.661783 0.789161 2
0.934639 0.695523 2
0.699798 0.912904 1
0.168000 0.419762 3
0.472873 0.095880 3
0.890040 0.434970 2
0.455241 0.067973 3
0.574328 0.928973 2
0.462701 0.991648 1
0.763706 0.432743 3
0.286831 0.790517 2
0.185547 0.081167 1
0.903317 0.779488 2
0.529061 0.477299 3
0.695845 0.498357 3
0.415558 0.200399 3
0.935747 0.331105 2
0.456187 0.611215 1
0.657686 0.005286 8
0.891643 0.448330 2
0.625535 0.728680 2
0.689865 0.154553 8
0.731178 0.921636 2
0.097756 0.282885 3
0.360881 0.808903 3
0.848227 0.986809 2
0.043225 0.427229 2
0.152644 0.054887 2
0.266005 0.587953 1
0.852246 0.796553 2
0.196079 0.964819 1
0.434360 0.613731 3
0.551220 0.498540 2
0.805142 0.015621 7
0.554158 0.329404 2
0.505736 0.409188 2
0.891247 0.834095 1
0.932470 0.094571 2
0.919925 0.256185 2
0.629346 0.423297 2
0.296445 0.067803 2
0.380336 0.382414 1
0.729565 0.781434 2
0.457113 0.240988 3
0.804892 0.211089 8
0.992407 0.884014 1
0.944297 0.513106 3
0.016797 0.782249 1
0.490218 0.210644 2
0.965855 0.955070 1
