n 150
m 1
tmax 5.654139
0.387540 0.489724 6
0.804501 0.561483 9
0.868955 0.660233 7
0.313452 0.910071 3
0.459056 0.580299 5
0.506891 0.037336 7
0.120611 0.169623 10
0.876621 0.952383 9
0.334287 0.646071 10
0.475858 0.994026 3
0.506246 0.469816 3
0.687813 0.668854 9
0.698847 0.917763 13
0.149605 0.326000 10
0.661141 0.578792 7
0.992723 0.411272 1
0.030804 0.620075 5
0.594459 0.258953 1
0.218011 0.343347 8
0.319930 0.719480 2
0.886048 0.184222 3
0.983883 0.586660 3
0.500075 0.222473 2
0.461212 0.759934 9
0.491555 0.066035 9
0.954524 0.927463 7
0.590589 0.007637 6
0.907163 0.538501 3
0.396642 0.980751 5
0.889731 0.427456 4
0.191253 0.794576 10
0.941677 0.935654 6
0.960012 0.367151 1
0.339546 0.423560 9
0.248715 0.617949 1
0.889655 0.351661 6
0.910936 0.335339 9
0.021728 0.946513 3
0.706770 0.128211 1
0.312366 0.867463 4
0.308108 0.354197 6
0.362903 0.983949 6
0.507071 0.167708 9
0.385802 0.321510 8
0.717621 0.923867 4
0.434178 0.987462 3
0.050352 0.768126 9
0.910205 0.249299 3
0.582644 0.098592 2
0.403219 0.899096 2
0.558400 0.704003 10
0.234632 0.100491 4
0.630484 0.354756 1
0.612990 0.282695 10
0.519734 0.071544 5
0.052581 0.159223 1
0.533907 0.090385 8
0.592911 0.646952 10
0.700974 0.593505 5
0.948963 0.931331 2
0.408469 0.256926 4
0.822409 0.277035 9
0.393887 0.054309 7
0.554552 0.511177 1
0.943857 0.141970 5
0.742881 0.918863 12
0.692846 0.136660 1
0.827620 0.485419 2
0.275701 0.108668 2
0.660080 0.142542 1
0.177800 0.803769 7
0.573642 0.811873 9
0.380483 0.940768 3
0.028801 0.222435 7
0.681048 0.805100 5
0.411716 0.651853 7
0.697624 0.071706 3
0.518411 0.925347 8
0.381080 0.646988 9
0.808424 0.659699 9
0.569993 0.388800 3
0.840525 0.646879 6
0.624614 0.245462 3
0.223215 0.286671 13
0.772243 0.712307 5
0.645407 0.030348 8
0.149114 0.404592 7
0.131714 0.078546 6
0.703542 0.445378 5
0.839663 0.071994 4
0.245573 0.620384 4
0.588878 0.388084 9
0.792583 0.348420 9
0.129489 0.101291 5
0.275768 0.031419 7
0.727434 0.740608 7
0.047012 0.336671 2
0.453582 0.786145 4
0.647180 0.621953 2
0.728768 0.177196 9
0.652373 0.337905 8
0.254355 0.529642 8
0.821357 0.401064 6
0.495068 0.174944 10
0.074581 0.207606 7
0.351192 0.012989 7
0.101577 0.148207 4
0.576285 0.033383 2
0.377073 0.162688 5
0.398803 0.079169 2
0.469932 0.645083 8
0.906624 0.456337 8
0.313553 0.227574 11
0.421577 0.557255 3
0.514349 0.180063 7
0.873111 0.699864 1
0.032819 0.304825 6
0.736929 0.772981 4
0.573219 0.745097 6
0.969576 0.323468 2
0.291247 0.684222 1
0.687626 0.629972 6
0.525892 0.781706 2
0.112395 0.846747 4
0.491937 0.792448 5
0.299959 0.477966 6
0.097756 0.870528 9
0.506857 0.790924 4
0.360759 0.200832 9
0.392521 0.295675 8
0.544374 0.802716 12
0.910519 0.090566 8
0.838624 0.985548 7
0.609563 0.524065 4
0.601537 0.888585 7
0.287306 0.263876 7
0.811203 0.180974 6
0.468429 0.480351 9
0.892275 0.366223 5
0.448096 0.429353 3
0.386322 0.000196 6
0.487529 0.090931 5
0.307023 0.859222 1
0.957871 0.710470 1
0.601278 0.623522 4
0.585156 0.088718 8
0.197286 0.768171 7
0.014886 0.850159 5
0.754240 0.816380 9
0.346503 0.225925 6
