n 1000
m 1
tmax 16.554108
0.466034 0.465621 1
0.000000 0.125266 3
0.610240 0.066455 5
0.000000 0.050119 10
0.870530 1.000000 10
0.523079 0.678805 3
0.352237 0.322982 7
0.427209 0.194944 10
0.447628 0.000000 9
0.024501 0.333820 10
0.857163 0.981363 3
0.508348 0.707243 3
0.159449 0.482779 8
0.000000 0.113600 4
0.437809 0.357568 7
0.000000 0.941876 6
1.000000 0.495842 1
0.454319 0.356134 6
0.715357 0.450636 6
0.158404 0.461389 5
0.037418 0.212970 2
0.310193 0.326046 2
0.679720 0.730642 5
0.465248 0.491634 5
0.087966 0.244294 1
0.029843 0.000000 6
0.583363 0.166572 9
0.000000 0.510644 6
0.447119 1.000000 10
0.456727 0.123712 10
0.151991 0.742943 2
0.000000 0.125921 8
0.529353 0.000000 8
0.135207 0.620375 5
1.000000 0.813404 5
0.409152 0.291233 5
0.000000 0.481407 4
0.000000 0.467777 1
0.329674 0.123913 5
0.290725 0.467426 7
0.469320 0.890358 7
0.321009 0.315692 2
0.086966 0.395343 3
0.059268 0.186221 3
0.267164 0.255781 9
0.217183 0.445300 6
0.650871 0.963988 9
0.425143 0.084611 5
0.175027 0.443822 2
0.130542 0.242127 8
0.708286 0.067935 1
0.135657 0.387939 3
0.831324 0.322113 6
0.607380 0.698695 7
0.767269 0.721200 4
0.000000 0.100985 5
0.676077 0.502201 10
0.249876 0.531937 1
0.475761 0.774980 5
0.175134 0.297224 8
0.177464 0.552541 4
0.348034 0.453353 5
0.474683 0.349054 8
0.169728 0.100814 8
1.000000 1.000000 9
0.353946 0.320487 1
0.000000 0.457013 8
0.123597 0.288481 5
0.243334 0.000000 5
0.000000 0.604450 1
0.744653 0.721888 8
0.333286 0.365681 1
0.000000 0.344166 1
0.449266 0.482275 5
0.358015 0.176721 4
0.000000 0.232688 7
0.893305 0.503761 10
0.620305 0.506136 5
0.052452 0.491153 6
0.112588 0.000000 8
0.555854 0.568111 9
0.162526 0.663785 10
0.640936 1.000000 10
0.672568 0.228078 7
0.304507 0.480080 9
0.000000 0.587656 1
0.627230 0.661387 10
0.000000 0.430504 7
0.903813 0.700090 10
0.281992 0.567447 1
0.000000 0.579869 4
0.010899 0.560988 8
0.620793 0.079827 2
0.266739 0.362516 1
0.981631 0.423954 7
0.066405 0.573945 7
0.528484 0.420102 2
0.000000 0.213766 1
0.393778 0.000000 7
0.189659 0.483637 6
0.930002 0.835865 5
0.307648 0.326488 9
0.000000 0.123012 3
0.435502 0.076371 3
0.485788 0.572727 10
0.068337 0.389604 3
0.548507 0.704531 8
0.765651 0.144581 3
0.165531 0.305180 2
0.160424 0.421263 6
0.612411 0.188180 6
0.000000 0.000545 2
0.618532 0.959244 1
0.411814 0.479247 6
0.305311 0.393101 8
0.191456 0.601009 1
0.688910 0.349641 6
0.357598 0.408878 10
1.000000 0.944747 6
0.522914 0.673886 7
0.079730 0.488904 6
0.154791 0.282909 8
0.675982 0.326583 9
0.553283 0.148327 3
0.967994 1.000000 2
0.765471 0.296145 5
0.353964 0.482139 7
0.283589 0.387046 3
0.474953 0.000000 7
0.000000 0.501881 7
0.732741 0.914286 9
0.433916 0.228213 8
0.676304 0.521188 2
0.168463 0.635547 7
0.628989 0.000000 5
0.217732 0.421181 8
0.517424 0.794731 4
0.422349 0.413146 7
0.207327 0.229098 10
0.000000 0.146478 4
0.480388 0.000000 8
0.167664 0.358888 6
0.764618 0.890347 4
0.500903 0.411657 4
0.414247 0.327566 9
0.158099 0.444330 1
0.432871 0.066767 4
0.062670 0.379778 9
0.492488 0.977730 5
0.287225 0.261480 1
0.182542 0.286122 6
0.250132 0.283024 4
0.506126 0.121580 9
0.585259 0.880383 7
0.664870 0.982301 5
0.599167 0.412602 1
0.580060 0.706660 7
0.178736 0.156449 9
0.566103 0.000000 2
0.272179 0.778783 9
0.422192 1.000000 2
0.419756 0.256286 8
0.343006 0.044635 5
0.000000 0.171061 1
0.366538 0.281432 6
0.131569 0.483355 7
0.431010 0.709863 7
0.472462 0.371199 8
0.280895 0.549993 5
0.482910 0.376502 2
0.292338 0.215076 8
0.080819 0.287910 5
0.805396 1.000000 1
0.203071 1.000000 3
0.467334 0.752806 10
0.165153 0.353591 5
0.619910 0.104837 5
0.058264 0.481962 2
0.897916 0.917363 5
0.460084 0.394919 6
0.154776 0.233359 1
0.082719 0.803151 7
0.438305 0.289929 5
0.132141 0.577988 7
0.765469 0.641749 7
0.460977 0.580271 4
0.000000 0.199808 8
0.044154 0.701797 1
0.213452 0.033681 3
0.171333 0.425916 1
1.000000 1.000000 8
0.480937 0.429112 6
0.274060 0.138835 5
0.041856 0.733762 6
0.514258 0.112213 2
0.000000 0.619988 5
0.646698 1.000000 10
0.096082 0.638919 9
0.557821 0.399815 3
0.292658 0.089380 3
0.539674 0.235310 8
0.000000 0.216951 1
0.880323 0.671663 2
0.179851 0.733215 8
0.227265 0.426818 6
0.000000 0.179945 8
0.138054 0.000000 9
0.000000 0.901473 10
1.000000 0.974590 2
0.369498 0.543168 6
0.211575 0.012636 9
0.467750 0.000000 9
0.394395 0.275706 2
0.092530 0.520307 2
0.932183 0.493939 3
0.651797 0.734819 6
0.046926 0.341319 10
0.247248 0.217107 3
0.472737 0.350371 5
0.023011 0.223319 7
0.477967 0.500047 7
0.453683 0.300208 2
0.343366 0.357989 1
0.310240 0.301663 6
0.592815 0.000000 2
0.171180 0.444285 10
0.568262 0.606466 10
0.000000 0.578626 2
0.509985 0.721224 7
0.229131 0.644024 3
0.466201 0.226254 5
0.000000 0.582327 1
0.427017 0.805382 9
0.620294 0.693706 2
0.304893 0.404449 4
0.262010 0.206492 3
0.517110 0.249208 1
0.017761 0.465834 1
1.000000 0.975678 2
0.391116 0.540679 4
0.269880 0.000000 10
0.000000 0.445028 3
0.347449 0.146877 2
0.000000 0.170933 4
0.568740 0.741583 4
0.115892 0.527808 4
0.336404 0.552604 5
0.260509 0.783189 2
0.413178 0.283276 1
0.311423 0.245579 9
0.925464 0.815340 9
0.387815 0.400395 4
0.349031 0.271643 7
0.415121 0.246178 10
0.438829 0.000000 8
0.112297 0.267004 7
0.937498 0.621335 3
0.624807 0.258531 1
0.635514 0.348366 3
0.332043 0.348368 10
0.492003 0.263108 2
0.000000 0.485253 2
0.666836 0.702807 6
0.663681 0.216087 2
0.254553 0.329389 9
0.273698 0.141851 2
0.483383 0.529348 3
0.172113 0.534188 5
0.622726 1.000000 1
0.424149 0.694294 9
0.485473 0.310467 10
0.223162 0.322175 4
0.252610 0.021050 4
0.000000 0.739058 9
0.711700 0.826470 8
0.210888 0.583880 9
0.129609 0.474305 8
0.000000 0.227495 3
0.353346 0.232552 5
0.000000 0.401634 5
0.562587 0.900592 6
0.723540 0.195274 1
0.000000 0.303102 1
0.252515 0.572104 4
0.601796 0.596987 6
0.000000 0.740394 1
0.868823 0.675063 5
0.126145 0.473230 6
0.191176 0.425721 1
0.196244 0.226898 10
0.208423 0.335441 9
0.219583 0.332607 3
0.938883 0.797571 3
0.407453 0.405479 4
0.352017 0.579647 6
0.223331 0.154628 6
0.524864 0.505214 7
0.000000 0.572269 2
0.700956 0.782789 3
0.199707 0.377406 5
0.000000 0.667354 2
0.175854 0.423231 5
0.471032 0.586759 5
0.022758 0.337768 2
0.843150 0.860768 10
0.138247 0.348974 8
0.000000 0.872654 6
0.000000 0.469552 3
0.280742 0.000000 8
0.245369 0.490136 4
0.627726 0.979109 9
0.579247 0.331122 9
0.000000 0.606636 9
0.569896 0.242697 1
0.190083 0.000000 2
0.000000 0.300898 2
0.435529 1.000000 2
0.367714 0.436071 10
0.136204 0.554838 2
0.321125 0.282247 6
0.606980 0.192880 1
0.195858 0.452007 2
0.621814 1.000000 1
0.488663 0.632290 3
0.376289 0.404917 8
0.110532 0.812167 8
0.413731 0.000000 6
0.189135 0.592606 9
0.658936 0.580460 5
0.448246 0.441488 8
0.140257 0.187012 6
0.000000 0.221145 1
0.542384 0.344936 1
0.368963 0.615511 8
0.992785 0.844396 8
0.775756 0.827799 6
0.007312 0.280388 8
0.383642 0.163119 10
0.602083 0.000000 4
0.076682 0.568835 5
0.877010 1.000000 2
0.686116 0.355044 7
0.501706 0.277500 7
0.000000 0.263642 9
0.594912 0.493684 7
0.047797 0.291144 2
1.000000 1.000000 10
0.211338 0.437143 8
0.249490 0.210464 6
0.107468 0.453488 10
0.217811 0.000000 7
0.147614 0.102748 3
1.000000 1.000000 3
0.511967 0.212581 4
0.000000 0.315418 10
0.000000 0.257625 10
0.577371 0.083451 7
0.217333 0.758780 8
0.552315 0.844027 10
0.522178 0.337445 2
0.209710 0.450382 5
0.441246 0.617780 5
0.563956 0.193653 1
0.000000 0.290641 7
0.788407 0.478926 10
0.533976 0.382189 7
0.315722 0.269695 9
0.223204 0.608277 3
0.692772 0.166440 7
0.116816 0.722106 2
0.555483 0.783328 7
0.216590 0.451873 8
0.000000 0.482530 6
0.124447 0.000000 5
0.552490 0.022931 6
0.117077 0.445130 2
1.000000 0.883637 4
0.245738 0.261406 6
0.005550 0.355960 8
0.000000 0.404891 2
0.430717 0.472912 1
0.000000 0.242282 6
0.564843 0.833165 7
0.326297 0.342114 10
0.000000 0.496197 4
0.220091 0.452156 8
0.107755 0.060756 9
0.000000 0.401263 6
0.744237 0.811174 5
0.333007 0.257283 4
0.129510 0.631120 10
0.312349 0.093242 3
0.419588 0.054391 4
0.000000 0.289840 7
0.620062 1.000000 5
0.561130 0.754878 10
0.315821 0.546369 8
0.324876 0.569916 7
0.283544 0.609885 4
0.035798 0.476971 8
0.469915 1.000000 6
