n 800
m 1
tmax 18.653109
0.540590 0.900891 1
0.574678 0.896617 4
0.604039 0.250333 2
0.767613 0.347505 7
0.975631 0.105252 1
0.188549 0.877418 8
0.551544 0.379103 4
0.508486 0.887267 6
0.836421 0.180966 4
0.668328 0.843476 5
0.996153 0.704800 6
0.582866 0.087514 3
0.529745 0.536589 10
0.359567 0.592560 9
0.071505 0.507579 4
0.667248 0.743393 6
0.653935 0.442918 9
0.318344 0.129648 10
0.935789 0.579952 3
0.576762 0.429493 3
0.175893 0.494841 6
0.137072 0.971151 7
0.440281 0.289754 3
0.555146 0.696664 7
0.882712 0.214376 3
0.221706 0.548093 3
0.989634 0.792340 5
0.047599 0.001148 4
0.267235 0.295333 3
0.380965 0.063742 9
0.791659 0.822084 6
0.028911 0.371694 4
0.325254 0.655661 1
0.464526 0.548608 6
0.473165 0.311318 3
0.575941 0.184102 10
0.241055 0.684899 9
0.798505 0.167804 3
0.883326 0.998201 2
0.731096 0.514040 2
0.897416 0.479780 7
0.677083 0.405165 10
0.698474 0.867712 2
0.143609 0.510696 8
0.159551 0.752557 4
0.616904 0.022074 10
0.631717 0.023208 2
0.827361 0.526630 4
0.111789 0.725299 3
0.733858 0.268353 3
0.206890 0.659602 7
0.540090 0.380161 4
0.856321 0.541684 9
0.204583 0.261335 3
0.578348 0.301163 1
0.898748 0.814298 8
0.749224 0.096574 4
0.300798 0.728441 10
0.939943 0.939088 4
0.284154 0.903441 1
0.916422 0.337328 9
0.159470 0.864571 2
0.878162 0.071386 10
0.864435 0.451847 3
0.200389 0.738741 6
0.669744 0.951671 6
0.297669 0.885407 8
0.272678 0.019852 9
0.323218 0.781318 7
0.552540 0.782675 9
0.714555 0.459194 7
0.841216 0.549480 3
0.794707 0.678716 4
0.522749 0.625000 1
0.350833 0.109931 10
0.380544 0.883019 4
0.226207 0.521695 8
0.065832 0.167880 6
0.969150 0.975507 5
0.240105 0.027103 5
0.355683 0.459975 8
0.684549 0.489628 1
0.277071 0.500403 3
0.897241 0.880736 5
0.540013 0.781415 6
0.762729 0.809934 3
0.913228 0.685374 1
0.506412 0.829691 6
0.495031 0.849940 5
0.549919 0.461222 10
0.247601 0.513674 2
0.157455 0.212957 9
0.397655 0.635562 9
0.436837 0.127178 2
0.482323 0.767860 10
0.263540 0.663522 4
0.675757 0.264138 5
0.070691 0.442885 4
0.181255 0.350980 6
0.919166 0.454345 1
0.600851 0.794018 9
0.525620 0.409197 9
0.204011 0.002457 4
0.969461 0.488119 7
0.526711 0.400779 3
0.746961 0.132445 1
0.502567 0.547280 4
0.347561 0.975407 4
0.156776 0.692540 10
0.827296 0.138064 5
0.281258 0.574020 10
0.517228 0.150197 3
0.667611 0.956636 3
0.254669 0.244416 3
0.609533 0.333349 4
0.977468 0.415737 2
0.356501 0.015922 5
0.604980 0.149586 9
0.875152 0.374742 5
0.454416 0.571391 9
0.908693 0.106039 2
0.979360 0.961738 1
0.531320 0.991426 3
0.307202 0.334192 8
0.409001 0.389497 6
0.129965 0.258350 9
0.226409 0.976249 4
0.555833 0.447346 8
0.489636 0.839440 4
0.378106 0.202776 3
0.307404 0.814193 6
0.462288 0.736125 8
0.102094 0.016097 3
0.759545 0.775239 9
0.455897 0.923968 4
0.817683 0.253295 4
0.683588 0.087067 7
0.533234 0.630090 5
0.605428 0.304256 8
0.452384 0.472988 3
0.358409 0.709001 4
0.055167 0.639515 1
0.164355 0.603705 7
0.539378 0.653849 5
0.619084 0.694800 8
0.812361 0.558337 6
0.918275 0.319202 4
0.303102 0.674972 4
0.592702 0.618776 3
0.498051 0.250069 1
0.164429 0.094248 7
0.534602 0.305473 1
0.134885 0.864894 10
0.541489 0.984296 7
0.818971 0.702686 8
0.633839 0.757039 3
0.898246 0.538286 5
0.659688 0.451384 9
0.384181 0.374532 3
0.171382 0.723606 8
0.418921 0.454528 4
0.666192 0.550544 1
0.628892 0.554337 10
0.560385 0.203272 1
0.884267 0.940599 3
0.915717 0.132714 10
0.913738 0.078769 6
0.042170 0.542869 2
0.172392 0.420272 1
0.497064 0.963124 7
0.735225 0.585248 1
0.737990 0.100181 7
0.405495 0.620391 1
0.058007 0.148955 10
0.207461 0.960075 3
0.600756 0.542324 7
0.750137 0.524033 8
0.454591 0.193433 8
0.310951 0.330379 2
0.871386 0.878550 5
0.492846 0.631431 2
0.252488 0.412512 7
0.138066 0.375444 4
0.348399 0.178829 7
0.554780 0.015880 2
0.984716 0.180542 9
0.198438 0.554416 2
0.408607 0.041663 2
0.517872 0.299175 4
0.578638 0.912412 9
0.741341 0.552209 3
0.729575 0.874262 5
0.629376 0.635620 6
0.387241 0.573247 4
0.401857 0.069052 8
0.002691 0.829252 4
0.541245 0.774565 6
0.488810 0.833349 6
0.752850 0.284632 1
0.700219 0.233485 4
0.946566 0.188320 1
0.370209 0.291281 5
0.420792 0.866427 2
0.736609 0.260547 2
0.423892 0.908224 4
0.866922 0.796157 6
0.105949 0.238335 7
0.117771 0.869147 3
0.972819 0.230545 7
0.682628 0.297727 6
0.262296 0.540955 1
0.547792 0.227438 3
0.679158 0.298997 6
0.108416 0.013140 4
0.890327 0.660422 8
0.456424 0.134999 2
0.061440 0.261113 3
0.867743 0.748368 1
0.511099 0.318425 4
0.653293 0.853208 10
0.842143 0.644056 2
0.339782 0.246097 10
0.868387 0.891362 8
0.627851 0.540868 5
0.630685 0.084739 7
0.750871 0.141090 5
0.551019 0.985191 9
0.616097 0.834490 2
0.778167 0.956848 1
0.209814 0.086311 1
0.912824 0.198562 5
0.216926 0.495342 10
0.090549 0.466416 7
0.329412 0.211540 4
0.684078 0.343208 1
0.590932 0.674111 3
0.112532 0.265339 6
0.330848 0.932328 5
0.932950 0.130982 10
0.350930 0.617727 6
0.117472 0.277065 7
0.438329 0.037109 1
0.904891 0.255926 6
0.265994 0.245335 7
0.434857 0.059555 9
0.570254 0.104721 3
0.612084 0.479822 1
0.820057 0.349658 3
0.273153 0.393074 8
0.052605 0.711872 5
0.318169 0.071638 10
0.179390 0.241857 7
0.701765 0.779660 8
0.304965 0.204281 8
0.214672 0.659799 1
0.541994 0.727170 1
0.211706 0.036778 6
0.088250 0.278915 1
0.976498 0.802872 3
0.545703 0.289760 2
0.819015 0.718156 3
0.450036 0.337693 2
0.651883 0.687337 10
0.306051 0.099835 5
0.369726 0.232917 6
0.387975 0.102408 8
0.090725 0.261482 7
0.737815 0.533441 1
0.312657 0.945811 9
0.824369 0.844931 2
0.322256 0.116562 9
0.013355 0.367115 4
0.204862 0.682138 8
0.906056 0.185399 2
0.320384 0.599774 2
0.816531 0.982812 7
0.511165 0.010890 6
0.401285 0.857126 1
0.063189 0.412640 2
0.392569 0.643887 7
0.852962 0.768661 4
0.132728 0.574802 5
0.722624 0.769912 3
0.075154 0.313819 4
0.525459 0.130162 5
0.091862 0.227140 7
0.466695 0.769038 7
0.015344 0.317612 10
0.190220 0.478458 8
0.960581 0.119775 6
0.948217 0.811772 5
0.890152 0.333359 3
0.234676 0.654619 10
0.058981 0.906567 3
0.417828 0.667808 6
0.081524 0.434630 4
0.463463 0.253769 2
0.817974 0.611902 10
0.860104 0.983748 1
0.646163 0.113672 1
0.883591 0.970877 5
0.886803 0.921921 8
0.481238 0.973393 3
0.993618 0.898309 8
0.712920 0.199377 1
0.149183 0.421770 2
0.923093 0.999090 10
0.046799 0.890376 5
0.793904 0.627049 5
0.116259 0.614943 5
0.089737 0.946352 1
0.178376 0.204985 1
0.516395 0.327327 1
0.719119 0.531448 1
0.354558 0.917498 10
0.891121 0.362541 7
0.451106 0.937901 10
0.590402 0.032765 8
0.046703 0.428427 6
0.056697 0.524016 1
0.130088 0.259850 2
0.018327 0.611284 8
0.775951 0.208804 2
0.720602 0.213066 3
0.206239 0.143758 5
0.664417 0.827874 9
0.740906 0.208658 5
0.431101 0.439305 6
0.606131 0.290184 5
0.420582 0.254844 8
0.866308 0.859532 8
0.930383 0.197463 10
0.823125 0.508833 8
0.421813 0.964911 8
0.305075 0.616411 7
0.542270 0.260768 7
0.370486 0.725378 1
0.635336 0.912532 5
0.972256 0.622583 7
0.138157 0.859509 3
0.447020 0.391854 3
0.265379 0.642535 6
0.068308 0.770850 6
0.111995 0.167222 9
0.511888 0.383776 8
0.124707 0.327119 1
0.757008 0.235012 2
0.949196 0.744280 5
0.867129 0.232232 8
0.897302 0.094213 1
0.314316 0.460051 2
0.944723 0.366264 7
0.338786 0.131295 7
0.366566 0.077006 5
0.346115 0.640748 9
0.691092 0.223162 3
0.296833 0.976255 5
0.172572 0.535731 2
0.960674 0.877716 9
0.078976 0.339519 3
0.928385 0.233071 7
0.987444 0.307681 9
0.764936 0.308561 3
0.479360 0.263964 2
0.461770 0.098997 1
0.496753 0.624941 6
0.563786 0.172096 7
0.570956 0.946529 10
0.719412 0.461775 4
0.075702 0.456651 4
0.126466 0.703953 8
0.925936 0.058714 4
0.036201 0.728580 7
0.085388 0.438455 8
0.381168 0.718617 1
0.772692 0.262613 1
0.820267 0.750377 4
0.034094 0.710318 7
0.578225 0.137589 2
0.233881 0.410793 3
0.643950 0.556746 4
0.666601 0.434601 8
0.649266 0.429119 6
0.099750 0.642925 6
0.479576 0.708095 7
0.751359 0.414658 7
0.146972 0.771492 1
0.592202 0.502871 7
0.747576 0.349907 4
0.267966 0.627150 10
0.334718 0.303478 1
0.108905 0.677544 5
0.286447 0.243592 5
0.057875 0.025037 1
0.311810 0.483384 5
0.383659 0.153464 9
0.611974 0.979197 8
0.155644 0.398316 7
0.026512 0.819987 8
0.654687 0.829799 3
0.040568 0.853831 3
0.593100 0.934491 9
0.561346 0.231175 2
0.315972 0.861110 9
0.048976 0.295528 9
0.905994 0.954391 6
0.908421 0.073405 8
0.868369 0.861537 1
0.050215 0.885653 8
0.002155 0.277281 5
0.367859 0.464739 2
0.824298 0.673455 8
0.834515 0.248498 2
0.939254 0.675729 3
0.432729 0.935211 10
0.725977 0.876631 2
0.093547 0.705042 10
0.623450 0.486203 7
0.601504 0.789178 9
0.078377 0.561933 2
0.628918 0.295718 7
0.061608 0.726999 1
0.933013 0.213839 4
0.554114 0.401373 8
0.950581 0.736023 4
0.749005 0.181749 4
0.720143 0.900756 7
0.088469 0.281821 2
0.435269 0.287882 8
0.954225 0.666389 8
0.964176 0.901142 9
0.296916 0.603680 5
0.578492 0.524106 7
0.670447 0.091482 2
0.861533 0.556809 5
0.107300 0.388506 3
0.342937 0.544104 10
0.125124 0.947614 9
0.253331 0.449323 10
0.874693 0.734172 8
0.794728 0.032445 2
0.191095 0.762105 6
0.999598 0.383357 4
0.731231 0.786697 8
0.217077 0.912211 9
0.456057 0.766735 1
0.232060 0.910025 4
0.254401 0.973372 1
0.954931 0.502196 1
0.267950 0.342868 4
0.668302 0.053316 3
0.845811 0.320673 5
0.818849 0.977647 7
0.556607 0.501408 1
0.852641 0.279392 9
0.812382 0.690793 7
0.901576 0.267544 1
0.872616 0.992380 2
0.194178 0.993823 10
0.927606 0.905404 6
0.862497 0.697984 3
0.604595 0.395289 4
0.919832 0.616721 2
0.630518 0.435879 3
0.376954 0.103178 10
0.452366 0.772908 9
0.244084 0.520957 6
0.981637 0.710230 3
0.150436 0.893454 5
0.183890 0.574167 4
0.838251 0.966051 10
0.982367 0.845717 2
0.553084 0.828676 8
0.707196 0.217462 4
0.019299 0.539562 8
0.057988 0.306124 10
0.154695 0.592681 9
0.612586 0.858331 3
0.348072 0.693343 9
0.552225 0.144746 10
0.071317 0.614479 6
0.927945 0.178087 9
0.546496 0.823665 8
0.371522 0.358618 2
0.998593 0.153587 6
0.568883 0.794213 3
0.938222 0.219941 3
0.065803 0.392465 2
0.927408 0.771968 6
0.149161 0.732613 2
0.448192 0.765314 5
0.911928 0.466742 6
0.505050 0.272468 5
0.785447 0.186455 3
0.858176 0.868232 6
0.043318 0.415256 8
0.693952 0.823792 6
0.107670 0.123405 5
0.435441 0.210956 4
0.294129 0.140419 5
0.684439 0.679748 7
0.649915 0.435428 4
0.293787 0.923738 9
0.598122 0.161110 9
0.037265 0.941598 5
0.598089 0.714760 3
0.671352 0.446414 1
0.988579 0.137388 7
0.393093 0.710453 8
0.637852 0.824016 6
0.384554 0.350061 5
0.342002 0.042063 6
0.288776 0.061721 2
0.383885 0.223392 2
