n 1000
m 1
tmax 16.047602
0.856442 0.310543 8
0.819763 0.767998 3
0.122426 0.169862 5
0.858172 0.032158 2
0.298818 0.483468 2
0.861262 0.672229 2
0.000000 0.166905 9
0.325854 0.530475 6
0.853673 0.466995 3
0.741357 0.845548 5
0.233238 0.089969 10
1.000000 0.090176 7
0.120775 0.525805 10
1.000000 0.798900 8
0.000000 0.000000 2
0.179502 0.500380 7
0.488289 0.351364 5
0.846440 0.962055 3
0.224267 0.173960 8
1.000000 0.135461 8
0.142593 0.593155 8
0.659880 0.450095 8
0.532524 0.172733 9
0.000000 0.483560 1
0.831396 0.000000 6
0.810429 0.935923 9
0.442903 0.272541 4
0.930171 0.154519 8
0.092464 0.784564 9
0.958135 0.861120 6
0.258031 0.000000 8
0.162513 0.280270 2
0.807916 0.422127 10
0.999418 0.856338 2
0.219822 0.463781 1
1.000000 0.226206 2
0.223484 0.632983 6
1.000000 0.375081 7
0.350323 0.175336 8
0.189042 0.309121 9
1.000000 0.364572 1
1.000000 0.636536 8
0.197319 0.228692 6
1.000000 0.110549 3
0.000000 0.388572 9
1.000000 0.852328 7
0.348894 0.000000 8
0.000000 0.485700 6
0.938233 0.157125 1
0.736327 0.661529 10
0.367582 0.092650 10
0.728701 0.000000 3
0.232007 0.783425 5
0.623168 0.559282 5
0.340531 0.063483 2
0.000000 0.529649 2
0.898547 0.220224 4
0.777144 0.593934 3
0.051173 0.129172 4
1.000000 0.161472 9
0.000000 0.544769 1
0.891213 0.582649 6
0.312233 0.213676 7
0.170346 0.645620 1
0.784013 0.000000 7
0.888330 0.621265 4
0.597163 0.000000 2
0.903612 0.561309 5
0.445090 0.911154 10
0.754639 0.348160 7
0.364050 0.258319 10
0.171634 0.430858 8
0.707010 0.060339 7
0.825080 0.578502 7
0.268509 0.000000 3
1.000000 0.246383 1
0.143130 0.592274 6
0.722786 0.779895 5
0.077537 0.163898 3
0.466540 0.411190 5
0.679581 0.349800 6
0.922912 0.768292 7
0.443573 0.000000 2
1.000000 0.339560 9
0.350636 0.529936 9
0.904455 0.998529 6
0.091132 0.027935 1
0.101922 0.380476 4
0.879501 0.095405 2
0.998682 0.729916 3
0.302747 0.179491 9
0.717257 0.000000 4
0.116295 0.238886 8
0.849630 0.663020 5
0.000000 0.000000 8
0.081387 0.445189 1
1.000000 0.198450 5
0.919224 0.701787 3
0.158935 0.143848 9
1.000000 0.482314 1
0.088916 0.640874 6
0.584702 0.449169 8
0.275083 0.308809 9
0.159218 0.342833 4
0.693888 0.163806 1
0.836092 0.983818 3
0.231355 0.107728 6
0.958261 0.207584 10
0.121418 0.546587 5
0.800538 0.548507 4
0.273406 0.206652 4
0.285872 0.456458 1
1.000000 0.370683 5
0.565029 0.737800 7
0.377810 0.128825 9
0.637017 0.345582 10
0.036662 0.557537 10
0.871416 0.557594 4
0.000000 0.249607 5
0.181189 0.448268 8
0.989361 0.236605 9
0.865139 0.719399 3
0.152575 0.190742 4
0.979259 0.355005 4
0.319306 0.635414 10
0.643491 0.779755 6
0.032040 0.299380 9
0.521563 0.276619 9
1.000000 0.406538 4
0.824968 0.832448 2
0.444279 0.000000 7
0.889155 0.089401 10
0.073346 0.739669 10
0.863494 0.668179 5
0.090341 0.058649 2
0.159846 0.638790 9
1.000000 0.212576 5
0.948571 0.954689 4
0.473601 0.068084 2
0.975347 0.000000 5
0.219961 0.527692 4
0.526182 0.482482 5
0.497211 0.000000 8
0.075341 0.453875 6
0.817186 0.162471 5
0.743739 0.733170 6
0.580412 0.000000 8
1.000000 0.236541 3
0.045337 0.626722 6
0.474925 0.521586 4
0.317282 0.134321 4
0.087671 0.156884 6
0.685264 0.498722 6
0.811299 0.900427 5
0.261410 0.267849 6
1.000000 0.370107 10
0.291569 0.514132 8
0.875022 0.627776 5
0.207678 0.260220 7
0.338850 0.673378 5
1.000000 0.225030 8
0.626658 0.763002 9
0.314122 0.538206 9
1.000000 0.294139 10
0.295914 0.781715 3
0.671423 0.541380 10
0.342751 0.277460 5
0.184845 0.495654 4
0.902109 0.415087 10
0.623036 0.880916 1
0.506295 0.007310 4
0.962866 0.238095 3
0.447057 0.704631 7
0.938982 0.539462 4
0.175455 0.000000 9
0.338268 0.667079 9
0.920777 0.368518 1
0.751197 1.000000 4
0.097337 0.344884 3
0.978967 0.277497 2
0.174569 0.570061 4
0.810738 0.447082 7
0.349259 0.282875 7
0.059485 0.446401 3
0.713255 0.224830 4
0.907725 1.000000 9
0.418508 0.077691 6
1.000000 0.000000 4
0.000000 0.513635 10
1.000000 0.397914 6
0.445705 0.086007 2
0.538660 0.264020 5
0.775525 0.217685 1
0.931380 1.000000 8
0.250466 0.000198 2
0.913080 0.271983 6
0.501987 0.300683 6
0.762993 0.553451 10
0.079045 0.099718 10
0.204780 0.694247 3
0.788068 0.264341 10
0.877093 0.686558 4
0.222364 0.000000 4
0.774025 0.259607 9
0.366707 1.000000 7
0.844776 0.606419 7
0.482854 0.078860 6
0.085898 0.295776 3
1.000000 0.341523 9
0.798003 0.805791 3
0.130599 0.000000 1
0.898976 0.097869 3
0.139293 0.555167 10
0.942226 0.663023 9
0.239744 0.027682 7
0.155297 0.777296 5
0.862042 0.429388 10
0.739835 0.789987 2
0.229487 0.098475 2
0.836085 0.276087 4
0.224817 0.647207 6
0.757068 0.532938 4
0.130999 0.141560 5
0.194103 0.405220 8
0.790125 0.444807 3
0.645326 0.875739 2
0.314645 0.170649 1
1.000000 0.233258 2
0.403203 0.818407 4
0.756606 0.575835 1
0.135191 0.062839 9
0.310439 0.547655 3
0.915203 0.414990 3
0.543091 0.974371 1
0.226156 0.253514 8
1.000000 0.370348 3
0.000000 0.507629 8
1.000000 0.544852 5
0.000000 0.390998 1
0.178072 0.658365 2
0.977212 0.335880 6
1.000000 0.900780 4
0.387708 0.005055 9
0.798619 0.443986 4
0.131512 0.812795 1
0.825266 0.398693 9
0.340618 0.019642 2
0.286825 0.330649 10
0.585946 0.306598 6
0.898957 0.941394 3
0.418688 0.274543 7
1.000000 0.478852 8
0.161767 0.704492 8
0.971666 0.682120 6
0.248355 0.132174 10
0.081846 0.498846 6
0.731321 0.607872 6
1.000000 1.000000 2
0.372904 0.270266 5
0.881318 0.179110 9
0.523688 0.672001 3
0.759005 0.435939 9
0.168384 0.000000 6
0.054537 0.417263 6
0.680166 0.587003 1
0.793760 0.795452 7
0.251662 0.000000 3
0.992466 0.438295 7
0.084742 0.446477 5
0.654552 0.473603 9
0.114197 0.000000 9
0.000000 0.344697 8
0.779031 0.357417 5
0.772591 1.000000 6
0.205600 0.284102 8
1.000000 0.448218 4
0.266632 0.675419 9
0.728382 0.694437 2
0.263514 0.102643 1
0.000000 0.524014 2
0.887689 0.224573 5
0.982713 0.857276 6
0.203223 0.069611 3
0.778463 0.092794 10
0.136196 0.668785 3
1.000000 0.778037 3
0.348283 0.100042 3
0.125225 0.431337 7
0.748821 0.410788 6
0.888688 0.980807 4
0.308274 0.201561 7
1.000000 0.234550 1
0.071596 0.534173 3
1.000000 0.568125 8
0.388635 0.112544 7
0.180216 0.642434 9
0.982660 0.287516 3
0.799916 0.863425 1
0.301912 0.160217 1
0.972656 0.087488 10
0.364151 0.714943 10
0.891719 0.708373 10
0.000000 0.000000 7
0.452558 0.384492 2
0.738385 0.304314 7
0.634120 0.905932 5
0.457650 0.279552 2
1.000000 0.267916 2
0.165040 0.728684 7
0.697478 0.674121 9
0.322405 0.148492 10
0.000000 0.451806 1
0.736566 0.506436 9
0.743292 0.908333 3
0.556894 0.000000 2
0.796577 0.307547 10
0.458380 0.934888 8
0.694318 0.764055 3
0.306281 0.024228 10
0.114400 0.423871 7
1.000000 0.297403 9
0.753192 0.908145 7
0.426080 0.067766 5
0.935578 0.000000 9
0.115510 0.817581 5
0.785507 0.652271 6
0.338815 0.117662 8
0.230716 0.577440 1
0.888059 0.365436 9
0.806931 0.726798 10
0.157403 0.266387 2
0.860778 0.187134 2
0.112843 0.759632 2
0.914232 0.548237 3
0.300845 0.000000 5
0.131056 0.440278 3
0.600395 0.413347 2
0.832370 1.000000 5
0.366845 0.142157 5
0.956912 0.436571 3
0.230062 0.415742 7
0.980081 0.444202 3
0.270029 0.000000 8
0.188687 0.363666 5
1.000000 0.388948 7
0.678403 0.777512 3
0.433050 0.000000 5
0.873210 0.345422 8
0.163339 0.581003 7
1.000000 0.642640 8
0.100140 0.375106 9
0.255866 0.445835 10
0.835886 0.253196 8
0.969592 1.000000 9
0.391634 0.237227 6
1.000000 0.160556 1
0.209198 0.593703 9
0.758766 0.771767 1
0.236773 0.183411 5
0.000000 0.158618 5
1.000000 0.432655 1
0.906602 0.743126 2
0.477834 0.231482 3
0.873785 0.054651 1
0.207166 0.540925 3
1.000000 0.566322 1
0.258543 0.133816 8
0.196521 0.377542 4
1.000000 0.298469 1
0.605589 0.950309 1
0.271749 0.301509 6
1.000000 0.601749 9
0.054952 0.532641 2
0.976208 0.577730 5
0.075559 0.243996 8
0.000000 0.442364 6
0.873626 0.333086 7
0.692647 0.768247 2
0.316490 0.146059 2
0.939171 0.419242 9
0.194043 0.597312 4
0.750494 0.594042 3
0.435046 0.326830 3
0.231681 0.626695 9
0.752959 0.403051 10
0.750421 0.882701 9
0.479325 0.139623 3
0.840597 0.249282 4
0.242079 0.525582 6
1.000000 0.606922 4
0.255972 0.127011 1
0.187587 0.183720 4
0.704090 0.344429 6
0.820391 0.562160 4
0.252999 0.097850 6
1.000000 0.036738 10
0.262472 0.572015 3
0.752141 0.489023 1
0.187748 0.000000 6
0.357811 0.507073 4
0.943661 0.290616 3
0.928023 1.000000 9
0.203870 0.130463 10
0.870856 0.144521 10
0.461187 0.596519 1
0.983443 0.619975 2
0.510786 0.055313 3
0.092143 0.584870 7
0.907313 0.209723 6
0.770799 0.890308 1
0.323286 0.409267 9
0.902123 0.271290 8
0.137726 0.506518 6
1.000000 0.551989 8
0.233428 0.200450 10
0.148308 0.194004 8
0.984321 0.302713 4
0.731897 0.766208 1
0.250926 0.044981 5
0.752990 0.056188 7
0.217687 0.653664 10
0.846257 0.387991 8
0.166141 0.000000 9
0.001113 0.545354 2
0.841395 0.423106 3
0.595043 0.808885 2
0.049772 0.124892 8
0.884889 0.363417 9
0.155153 0.246775 4
0.562901 0.465226 9
0.134306 0.149174 3
0.162021 0.378891 4
0.941244 0.650156 4
0.698445 0.749618 7
0.415921 0.000000 5
1.000000 0.027688 7
0.000000 0.526604 6
0.990924 0.725491 9
0.419771 0.193828 10
0.194071 0.158047 9
1.000000 0.416986 8
0.591867 1.000000 6
0.209704 0.199276 5
0.918746 0.362927 2
0.259414 0.881580 9
0.737987 0.645178 4
0.381262 0.024334 3
0.251007 0.724701 4
1.000000 0.399669 7
1.000000 0.771906 9
0.295708 0.228429 8
1.000000 0.223092 10
0.433450 0.592372 7
0.914933 0.830095 4
0.264652 0.129678 10
0.000000 0.523203 10
0.742034 0.286802 6
1.000000 0.660272 9
0.299247 0.182877 3
1.000000 0.201350 9
0.255964 0.653131 4
1.000000 0.738626 8
0.297059 0.287156 1
0.368131 0.528355 3
0.852066 0.653353 10
0.885915 0.823372 1
0.294758 0.035252 7
0.826049 0.458772 5
0.013188 0.591923 2
0.787735 0.491484 10
0.183098 0.274066 4
0.213970 0.659124 4
0.652152 0.488491 10
0.519501 0.872935 8
0.238454 0.381550 1
1.000000 0.412331 6
0.476339 0.373964 9
0.885717 0.615033 5
0.266808 0.000000 9
0.000000 0.094371 3
0.753955 0.557761 6
0.744592 0.851446 10
0.758245 0.276286 3
0.838955 0.440888 2
0.176189 0.758727 1
0.575375 0.677509 4
0.499661 0.103830 1
0.268611 0.244244 7
0.669532 0.498445 4
1.000000 0.598145 3
0.069342 0.247574 5
0.991470 0.400153 2
0.174050 0.492463 1
0.726094 0.389824 9
0.094747 0.000000 4
0.194033 0.537120 5
0.889364 0.433848 4
0.392361 0.786970 7
0.424905 0.164504 6
1.000000 0.200903 3
0.119224 0.793033 7
0.995840 0.394723 1
0.252251 0.159339 10
0.050550 0.355761 1
0.634329 0.520774 8
0.896986 0.794375 9
0.239809 0.025482 10
1.000000 0.448070 4
0.407295 0.485674 5
0.813992 0.472084 8
0.073187 0.263754 4
0.274863 0.687472 7
0.710475 0.403313 7
0.795995 0.926328 6
0.508861 0.148351 3
1.000000 0.181735 5
0.206570 0.883830 10
0.750651 0.483802 7
0.141547 0.000000 6
0.091137 0.330884 8
0.997071 0.497227 8
0.867251 0.550703 6
0.148600 0.054252 2
0.814954 0.110549 4
0.017112 0.869064 5
0.484285 0.689428 5
0.194349 0.000000 4
0.063691 0.220483 3
0.684088 0.359658 10
0.733621 1.000000 9
0.296962 0.196918 5
0.878908 0.307991 1
0.225705 0.543860 10
0.526371 0.823290 5
0.214444 0.000000 9
0.150236 0.425074 6
0.875327 0.325565 10
1.000000 0.790539 3
0.246407 0.000000 3
1.000000 0.477807 4
0.000000 0.448187 6
0.842158 0.639207 6
0.287376 0.064973 3
0.274809 0.426364 1
0.759471 0.456601 8
0.785506 0.864080 2
0.024967 0.240717 3
0.839044 0.048731 2
0.017437 0.452687 10
0.638837 0.401759 4
0.146324 0.070138 1
0.294719 0.503123 4
0.869441 0.343834 1
0.818267 0.855564 9
0.287065 0.273680 7
1.000000 0.300737 5
0.161741 0.911750 5
0.711448 0.482620 4
0.193705 0.299032 7
0.106803 0.627462 8
0.785979 0.180041 9
0.748096 0.847614 5
0.501733 0.000000 10
0.817189 0.039328 8
0.154316 0.532472 4
0.682396 0.285278 7
0.109575 0.000000 3
0.322890 0.389547 6
0.889945 0.000000 6
0.805723 0.885768 10
0.349278 0.248645 3
1.000000 0.283630 6
0.302551 0.577399 9
1.000000 0.681791 9
0.000000 0.000000 2
0.309916 0.461129 4
0.963804 0.311835 2
0.872362 0.816576 3
0.490451 0.105635 2
1.000000 0.194961 6
0.082696 0.647672 2
1.000000 0.761068 7
0.281886 0.173033 9
0.048825 0.344450 1
0.853121 0.143395 6
0.645213 0.684980 7
0.204137 0.323953 4
0.637095 0.040355 8
0.208479 0.599278 5
1.000000 0.660705 2
0.297540 0.243816 6
0.000000 0.334442 8
0.996450 0.172959 3
0.703027 0.856582 5
0.238754 0.102132 4
1.000000 0.068092 5
0.000000 0.569217 1
0.742779 0.446390 8
0.305675 0.193355 8
0.038598 0.518063 10
0.822992 0.240136 10
0.748976 0.968402 6
0.362153 0.030621 1
0.804881 0.603963 8
0.144466 0.810678 1
0.825395 0.288621 6
0.223138 0.000000 8
0.103715 0.457063 10
0.643962 0.183628 7
0.768351 0.500929 7
0.264967 0.000000 3
1.000000 0.384001 10
0.242057 0.595910 4
0.533497 0.562189 2
0.325214 0.080646 2
0.159577 0.525248 3
0.901052 0.554367 1
0.785289 0.790337 5
0.111163 0.371216 4
1.000000 0.381927 6
0.000000 0.434178 10
0.846584 0.722696 4
0.026351 0.459903 1
0.378701 0.313136 8
0.798359 0.103503 8
0.689096 1.000000 8
0.295767 0.325656 7
1.000000 0.116745 9
0.244733 0.441330 1
0.920873 0.487833 7
0.288038 0.136497 5
0.000000 0.576546 9
0.913073 0.436539 9
0.465314 0.741625 9
0.438163 0.196913 1
1.000000 0.230690 5
0.171467 0.962354 6
0.711526 0.467646 4
0.322519 0.000000 3
0.163484 0.399136 7
0.855792 0.480042 3
0.731908 0.914477 5
0.441457 0.140005 10
0.978736 0.335339 6
0.310724 0.708467 2
0.743364 0.679694 5
0.136556 0.000000 4
0.345849 0.592710 10
1.000000 0.549912 6
0.480387 0.801185 6
0.197094 0.277022 4
1.000000 0.478962 8
0.194034 0.541934 9
0.696726 0.488046 4
0.271512 0.135920 2
0.335159 0.364040 9
0.817678 0.583841 1
0.660804 0.740556 2
0.423598 0.163439 2
1.000000 0.260774 3
0.402221 0.645501 6
0.939171 0.950360 8
0.207882 0.245069 8
0.278265 0.229765 10
0.849147 0.367479 8
0.933714 0.821527 3
0.261499 0.000000 6
1.000000 0.064911 4
0.237776 0.902703 5
0.850386 0.838015 5
0.312696 0.000000 1
0.188392 0.336704 8
1.000000 0.270375 3
0.652419 0.792409 5
0.422772 0.107515 5
0.890777 0.203695 7
0.070202 0.323210 4
0.826780 0.603756 7
0.392705 0.207551 3
0.178098 0.342656 6
0.696776 0.138900 6
0.638108 0.662124 3
0.127232 0.413084 4
1.000000 0.413099 5
0.163426 0.722156 1
0.791594 0.651773 4
0.133728 0.303288 1
0.015588 0.403561 5
0.428806 0.440651 3
0.642813 0.663707 4
0.464656 0.111701 7
0.955738 0.299073 10
0.224388 0.685947 8
0.743459 0.363943 9
0.270606 0.000000 10
0.048704 0.581525 4
0.885882 0.674788 2
0.807313 0.970441 3
0.430723 0.114177 7
0.872105 0.136582 3
0.169627 0.527440 8
0.942783 0.461942 10
0.437421 0.166763 10
0.102211 0.635136 7
0.865242 0.519582 10
1.000000 0.854672 8
0.610312 0.031666 2
0.935503 0.244015 4
0.476182 0.535968 1
0.895103 0.761855 3
0.191131 0.166377 8
0.130231 0.458598 8
0.827261 0.537193 10
0.613051 1.000000 4
0.125688 0.006453 6
1.000000 0.000000 7
0.176509 0.695455 7
0.859077 0.696776 4
0.323804 0.000000 2
0.134171 0.494939 7
0.900167 0.498294 8
0.760275 0.892728 8
0.360598 0.152595 5
0.918996 0.146002 9
0.131293 0.379776 10
0.887687 0.440831 4
0.643890 0.000000 2
0.118349 0.555501 4
0.912623 0.219500 3
0.785696 0.805826 7
0.349431 0.059367 5
1.000000 0.322305 2
0.145655 0.745952 4
0.511455 0.757431 7
0.465302 0.030327 4
0.301905 0.281719 8
0.979034 0.246232 6
0.887370 0.834332 2
0.430243 0.055083 5
1.000000 0.160776 9
0.212133 0.716853 1
0.708525 0.630333 9
0.317575 0.127502 10
0.038415 0.357372 7
0.898901 0.501926 3
0.844464 0.686698 5
0.437318 0.081306 9
1.000000 0.151766 4
0.424574 0.409670 2
0.770518 0.818009 3
0.439108 0.271006 5
0.277488 0.402370 9
0.576455 0.374387 9
0.577498 0.852028 1
0.270494 0.259005 7
0.661563 0.125367 8
0.100583 0.721161 3
0.597852 0.491652 6
0.281163 0.204884 2
0.243764 0.672534 8
0.992135 0.497593 5
0.723826 0.790822 1
0.428875 0.334522 9
0.801227 0.354253 5
0.073503 0.651989 2
1.000000 0.707460 5
0.324760 0.202237 9
0.232048 0.363435 8
0.502486 0.374282 9
1.000000 0.667068 5
0.474223 0.371752 9
0.969684 0.164595 1
0.111024 0.731186 9
0.690526 0.507248 1
0.433905 0.000520 6
0.154018 0.253149 8
0.941950 0.382884 1
0.900138 0.570140 1
0.442439 0.217213 1
0.869455 0.045142 3
0.391321 0.512245 5
0.550991 0.725296 8
0.144072 0.145231 1
0.256457 0.528479 8
0.913984 0.315952 9
0.589326 0.812879 1
0.415072 0.110562 6
1.000000 0.398963 5
0.200923 0.582997 9
0.752866 0.957435 9
0.376063 0.000000 2
0.050201 0.546893 7
0.890493 0.250957 8
0.950047 1.000000 6
0.338021 0.000000 7
0.750676 0.320522 10
0.283331 0.532238 7
0.705315 0.545904 7
0.258152 0.019717 8
0.097708 0.387569 7
0.937626 0.294215 4
1.000000 0.830508 6
0.197758 0.082902 3
0.971958 0.243635 3
0.164708 0.670748 1
0.893721 0.607598 9
0.170383 0.464611 1
0.000000 0.379056 1
1.000000 0.626090 1
0.747417 0.764384 4
0.286688 0.129629 5
0.919460 0.124131 3
0.267107 0.739450 6
0.674523 0.563076 2
0.224129 0.000000 7
0.043465 0.619204 8
1.000000 0.328730 1
1.000000 0.751901 8
0.074415 0.012375 3
1.000000 0.000000 7
0.334902 0.714440 2
0.566826 0.525540 3
0.451761 0.135600 5
0.163955 0.358149 2
0.926002 0.178557 1
0.645529 0.903612 4
0.361728 0.440537 9
1.000000 0.060394 4
0.136502 0.803887 1
0.676944 0.668462 10
0.089230 0.264896 6
0.435770 0.515385 3
0.803790 0.257329 2
0.930444 1.000000 6
0.155861 0.086476 7
0.745260 0.219242 4
0.270159 0.400589 3
0.616586 0.481766 7
0.085539 0.150326 1
0.024902 0.564976 1
0.618863 0.267465 10
0.811980 0.805609 3
0.431689 0.161545 10
0.690667 0.076682 5
0.195994 0.410129 6
0.667020 0.382125 6
0.051450 0.347567 5
0.000000 0.175353 6
1.000000 0.433251 2
0.728935 0.964685 2
0.000000 0.142202 3
0.979974 0.034235 3
0.339629 0.782171 8
0.747095 0.436215 3
0.085424 0.087579 5
0.266880 0.330795 5
0.850618 0.282867 10
0.761926 0.815539 9
0.351081 0.073479 8
0.918677 0.103164 3
0.302658 0.700730 2
0.836614 0.697990 6
0.232097 0.000000 1
0.076201 0.690781 2
0.785526 0.025576 6
0.612081 0.496025 7
0.385155 0.320883 3
0.772913 0.191411 4
0.301475 0.526665 4
0.645886 0.718733 7
0.492028 0.138647 2
0.000000 0.229425 1
0.820216 0.331811 5
0.968263 1.000000 5
0.186919 0.199253 1
0.856736 0.479269 3
0.282527 0.707513 7
1.000000 0.926111 1
0.116559 0.151668 7
0.169146 0.552556 3
1.000000 0.384194 9
0.600750 0.758139 1
0.103006 0.000000 5
0.947362 0.390574 7
0.000000 0.721904 2
0.927454 0.598629 4
0.371908 0.163290 3
0.135117 0.214870 4
0.793614 0.369595 10
0.907842 0.692992 2
0.302895 0.231199 5
0.855455 0.294230 6
0.346338 0.285681 2
0.900431 0.735932 1
0.231357 0.103874 5
0.003712 0.595454 9
0.777994 0.308654 3
0.868266 0.935006 9
0.431828 0.250728 3
0.908663 0.054315 4
0.139433 0.573366 9
1.000000 0.651627 1
0.199810 0.108725 9
0.219641 0.358878 5
0.767915 0.205019 3
