n 200
m 1
tmax 2.614118
0.952850 0.603399 7
0.561918 0.766229 3
0.924241 0.624463 7
0.455237 0.772396 7
0.930856 0.611485 7
0.492503 0.781944 3
0.968845 0.601294 4
0.519682 0.707128 5
0.936757 0.643149 7
0.556159 0.672998 4
1.000000 0.645778 6
0.505791 0.808563 4
0.863249 0.655546 5
0.560724 0.721437 4
0.924783 0.598983 5
0.461709 0.720581 6
0.852674 0.565459 4
0.580792 0.726995 3
0.902739 0.590118 5
0.513945 0.705052 6
0.869336 0.659809 6
0.576081 0.783540 3
0.930229 0.614416 4
0.481703 0.730851 7
0.836461 0.602762 4
0.472451 0.732588 7
0.909678 0.571291 6
0.506246 0.832516 4
0.868031 0.576911 6
0.438917 0.827988 5
0.925791 0.654281 3
0.463813 0.803267 3
0.902057 0.650903 6
0.425572 0.793779 3
0.931199 0.606834 5
0.474947 0.759912 5
0.981924 0.665552 7
0.479117 0.738331 5
0.841167 0.595944 7
0.423526 0.770648 3
0.952951 0.505536 6
0.532386 0.684033 6
0.979515 0.609607 7
0.446412 0.745482 5
0.862846 0.603535 4
0.526424 0.736376 6
0.923043 0.657580 7
0.525680 0.714086 3
0.874756 0.592189 6
0.485930 0.811898 6
0.927384 0.607535 7
0.517067 0.695205 5
0.971009 0.634112 6
0.531252 0.732500 6
0.888111 0.638380 6
0.448074 0.710991 3
0.883428 0.586721 4
0.406629 0.674095 3
0.945860 0.603435 6
0.536408 0.685481 7
0.842701 0.595363 6
0.385066 0.785282 5
0.924960 0.589637 7
0.522625 0.738011 3
0.931308 0.667050 3
0.559302 0.719062 6
0.930193 0.628327 4
0.447303 0.758192 7
0.977987 0.558964 3
0.510301 0.651997 4
0.916374 0.604518 6
0.442070 0.817532 5
0.916719 0.529270 7
0.441672 0.741319 6
0.886607 0.564023 6
0.459158 0.729642 4
0.908533 0.648170 4
0.479848 0.667417 4
0.844737 0.645811 6
0.510871 0.754019 7
0.854699 0.506344 3
0.534118 0.810818 6
0.954640 0.736469 4
0.383654 0.782621 4
0.910508 0.567053 3
0.478191 0.860114 4
0.862583 0.597731 6
0.554481 0.680472 5
0.975006 0.598431 3
0.505436 0.761020 3
0.848863 0.581032 6
0.473333 0.679226 4
0.930114 0.553178 7
0.499638 0.745903 3
0.912149 0.502306 3
0.417471 0.774452 4
0.875150 0.562936 4
0.486578 0.791091 6
0.904408 0.597657 4
0.487511 0.702977 3
0.844532 0.617000 7
0.601581 0.672108 4
0.889458 0.578980 3
0.562475 0.697755 7
0.897227 0.632876 7
0.411502 0.800093 5
1.000000 0.642508 6
0.477472 0.772777 3
0.885474 0.558352 7
0.426179 0.717259 6
0.965656 0.507495 3
0.532225 0.764882 7
0.882769 0.646463 3
0.536204 0.698817 4
0.914564 0.599986 4
0.424074 0.741236 7
0.870477 0.556419 6
0.473734 0.614663 4
0.925958 0.564821 5
0.490640 0.772853 7
0.952708 0.683865 6
0.550190 0.743234 5
0.850231 0.563272 5
0.553929 0.771681 5
0.989481 0.595896 6
0.460290 0.796390 4
0.927302 0.684813 3
0.407510 0.751692 3
0.836720 0.621165 5
0.568919 0.748811 4
0.880292 0.685775 5
0.455654 0.723227 3
0.893100 0.661654 4
0.465439 0.739548 3
0.943057 0.641915 6
0.505315 0.656247 5
0.925658 0.618213 5
0.485347 0.658403 7
0.904245 0.592672 5
0.455119 0.766223 4
0.815273 0.638341 7
0.488472 0.766962 4
0.938142 0.517055 5
0.455175 0.729600 5
0.929187 0.658786 7
0.440083 0.647863 4
0.935681 0.710987 7
0.547405 0.678632 5
0.996293 0.536393 6
0.462386 0.819279 7
0.904110 0.574789 3
0.371347 0.737702 6
0.871022 0.615697 4
0.428076 0.781131 6
0.927449 0.650007 6
0.548984 0.668311 5
0.950309 0.634882 6
0.478674 0.822227 7
0.881543 0.641395 4
0.400495 0.840344 7
0.924813 0.663775 6
0.540639 0.705053 3
0.986221 0.542485 6
0.524639 0.731437 3
0.885561 0.610618 3
0.481368 0.766204 7
0.956329 0.555061 5
0.503491 0.773914 6
0.937025 0.603283 6
0.443847 0.776545 4
0.816805 0.593777 4
0.509631 0.697675 5
0.834366 0.628704 3
0.476223 0.825258 3
0.844535 0.615570 5
0.416940 0.757237 7
0.873508 0.614256 7
0.607820 0.723867 3
0.863948 0.693784 6
0.503543 0.752322 3
0.886532 0.598324 5
0.408063 0.678521 5
0.954543 0.730983 7
0.528188 0.689443 5
0.948217 0.624686 6
0.575792 0.653148 6
0.743377 0.554530 5
0.498533 0.730895 4
0.963936 0.578160 7
0.539834 0.654258 5
0.898071 0.576023 6
0.445376 0.700069 4
0.875310 0.566241 4
0.481400 0.865702 7
0.873284 0.547196 4
0.473711 0.750117 3
0.848355 0.516768 6
0.439895 0.723003 4
0.968844 0.616503 6
0.513150 0.699690 5
