n 1200
m 1
tmax 14.257485
0.725605 0.582732 7
0.589831 0.035970 7
0.498419 0.757455 6
0.474249 0.865251 5
0.441146 0.023569 7
0.483236 0.835788 9
0.716355 0.813215 9
0.054399 0.682878 2
0.495360 0.974246 3
0.984678 0.271057 6
0.665759 0.073195 8
0.943890 0.553397 2
0.287316 0.119108 6
0.083164 0.744334 8
0.150503 0.761254 3
0.132275 0.653318 6
0.310605 0.313571 8
0.959305 0.701360 5
0.538265 0.115425 2
0.738874 0.587358 9
0.437081 0.915570 5
0.057559 0.680117 3
0.898658 0.998280 5
0.701504 0.070751 6
0.943182 0.580003 6
0.400761 0.789852 10
0.996888 0.951464 4
0.771647 0.701657 10
0.135507 0.009431 9
0.737088 0.517796 7
0.775547 0.381962 1
0.753226 0.913330 5
0.962894 0.733915 7
0.130797 0.262020 6
0.020241 0.691283 8
0.049113 0.020666 6
0.163769 0.256881 10
0.882301 0.604292 1
0.527387 0.811520 5
0.116850 0.467957 8
0.823439 0.501286 5
0.815173 0.269891 5
0.518758 0.327324 5
0.056488 0.178573 2
0.921897 0.607786 3
0.562049 0.118217 9
0.016464 0.917460 1
0.579902 0.328602 2
0.801872 0.630603 9
0.484108 0.187903 2
0.249826 0.745640 1
0.524980 0.004931 1
0.392908 0.167204 6
0.370866 0.390132 8
0.865353 0.625752 9
0.549718 0.449228 2
0.935010 0.790176 1
0.224223 0.231532 7
0.338893 0.840087 5
0.691627 0.732958 8
0.416392 0.270805 4
0.693847 0.965800 5
0.833736 0.631973 5
0.886429 0.257065 10
0.272267 0.749275 1
0.603085 0.689809 6
0.192652 0.156604 3
0.377853 0.992956 6
0.698490 0.815572 9
0.647647 0.462603 8
0.142010 0.543565 4
0.669012 0.229330 3
0.339349 0.540034 7
0.513720 0.814718 5
0.327901 0.716756 8
0.969511 0.751255 3
0.961582 0.893111 4
0.872425 0.161800 9
0.030939 0.522625 6
0.996998 0.736836 9
0.266567 0.136540 10
0.884045 0.598243 1
0.246897 0.147479 9
0.236220 0.887627 3
0.877745 0.251495 10
0.336848 0.280081 10
0.937372 0.177898 10
0.952937 0.832557 10
0.219969 0.925528 4
0.445407 0.003477 7
0.767116 0.282136 8
0.241519 0.527861 4
0.177792 0.003250 10
0.218139 0.881263 2
0.487240 0.193962 8
0.995230 0.285558 5
0.107840 0.300652 4
0.033819 0.219319 9
0.564298 0.286137 6
0.989944 0.047706 1
0.221890 0.161240 3
0.389025 0.256325 8
0.559615 0.153174 1
0.417954 0.357229 2
0.083718 0.257940 3
0.099151 0.613057 3
0.320052 0.903254 5
0.497230 0.466854 9
0.216596 0.321125 3
0.535301 0.599659 5
0.174209 0.876201 3
0.801734 0.177311 3
0.610531 0.870807 4
0.878971 0.492690 5
0.553587 0.783752 5
0.042622 0.772456 6
0.519130 0.901655 4
0.891644 0.613487 4
0.150186 0.743043 1
0.751916 0.179578 7
0.019399 0.078694 10
0.042682 0.797812 4
0.817091 0.038497 3
0.910057 0.663381 1
0.628903 0.054475 2
0.918511 0.568567 10
0.121466 0.275682 4
0.269689 0.907379 5
0.228737 0.810081 2
0.086518 0.538194 4
0.666397 0.320040 8
0.375257 0.192071 5
0.432239 0.994540 8
0.715620 0.241532 3
0.504545 0.044007 8
0.601567 0.781364 6
0.092330 0.022613 9
0.197068 0.195132 2
0.630883 0.492955 2
0.152020 0.056862 9
0.161445 0.856362 1
0.811540 0.490453 2
0.386558 0.864076 5
0.128030 0.380691 7
0.557432 0.812252 9
0.068749 0.399138 4
0.979687 0.317152 2
0.647368 0.559362 4
0.026886 0.053104 7
0.561940 0.497989 6
0.065140 0.141933 8
0.993528 0.837990 8
0.403933 0.643247 8
0.397308 0.661703 7
0.877995 0.019491 6
0.146449 0.815086 1
0.293381 0.347254 6
0.284429 0.857142 8
0.954972 0.214719 2
0.930461 0.835543 9
0.063720 0.039251 3
0.020669 0.930904 1
0.138710 0.997399 7
0.762422 0.625482 2
0.238063 0.291184 3
0.615383 0.405426 3
0.277068 0.767392 5
0.162953 0.571623 8
0.297012 0.083977 4
0.510667 0.993896 1
0.088080 0.254876 3
0.748534 0.440976 7
0.152848 0.151419 8
0.297428 0.160636 5
0.700990 0.468113 3
0.874066 0.304451 8
0.064769 0.268953 7
0.237329 0.561344 3
0.453191 0.039127 10
0.374575 0.696189 2
0.872188 0.971505 1
0.794297 0.015069 6
0.046650 0.480726 3
0.081848 0.470759 4
0.539055 0.233399 1
0.780609 0.335177 2
0.616083 0.827763 1
0.999061 0.146475 8
0.064391 0.736107 4
0.007735 0.396168 9
0.946631 0.311306 9
0.663668 0.708463 7
0.786911 0.975407 6
0.393557 0.278037 10
0.381979 0.292442 2
0.567579 0.096979 8
0.215543 0.499870 6
0.721904 0.357255 9
0.656822 0.273379 2
0.862504 0.527956 1
0.448205 0.064062 4
0.534686 0.736923 5
0.402752 0.489841 3
0.161392 0.387439 7
0.194011 0.436975 5
0.530555 0.791844 4
0.830921 0.963903 7
0.744029 0.180981 5
0.316591 0.233512 2
0.733774 0.842945 1
0.709996 0.833690 8
0.059855 0.396483 8
0.922097 0.669013 8
0.190000 0.376983 8
0.978224 0.664217 2
0.899431 0.485814 6
0.931396 0.470332 10
0.578657 0.633948 6
0.143322 0.524096 1
0.527728 0.319869 3
0.597800 0.141727 1
0.980246 0.688921 3
0.510548 0.569162 6
0.736886 0.106416 6
0.601514 0.763724 9
0.827337 0.225881 8
0.577873 0.024503 3
0.187587 0.157185 6
0.230211 0.512341 6
0.760545 0.198853 2
0.976414 0.565336 6
0.029797 0.606474 1
0.883982 0.927435 6
0.047062 0.939919 3
0.799524 0.078057 1
0.528939 0.510077 2
0.504965 0.124597 6
0.348161 0.553703 8
0.647447 0.970578 6
0.453700 0.770282 4
0.254731 0.089748 8
0.401031 0.336209 5
0.569961 0.862421 3
0.096855 0.818314 8
0.924814 0.881514 1
0.824866 0.895126 4
0.341148 0.945402 7
0.994639 0.313760 3
0.426597 0.344395 10
0.029489 0.792772 9
0.856618 0.914620 5
0.532935 0.598219 2
0.023908 0.626286 7
0.701899 0.354887 8
0.440546 0.899204 7
0.008255 0.986965 7
0.616634 0.214572 4
0.471450 0.233309 5
0.130089 0.215536 8
0.256479 0.970763 10
0.412729 0.646755 6
0.092857 0.660436 3
0.902881 0.824195 3
0.002626 0.594236 9
0.277018 0.501299 9
0.601241 0.296887 9
0.618237 0.090151 9
0.106443 0.238907 8
0.688389 0.743556 2
0.453481 0.173510 9
0.443182 0.561854 7
0.750901 0.467387 7
0.461297 0.149367 9
0.244000 0.378104 10
0.596107 0.572840 3
0.772987 0.506882 2
0.864454 0.668270 7
0.802994 0.934085 7
0.099795 0.564535 9
0.496349 0.301561 4
0.711751 0.437115 4
0.233220 0.277330 7
0.992498 0.306636 2
0.081220 0.246980 3
0.205375 0.895132 7
0.498339 0.502068 6
0.779749 0.180016 9
0.284770 0.347629 7
0.986906 0.849581 4
0.118641 0.012464 6
0.868339 0.221111 6
0.570315 0.999498 3
0.545172 0.174227 2
0.912987 0.198450 6
0.456578 0.307911 10
0.811915 0.570891 1
0.598215 0.750595 7
0.896696 0.407306 10
0.436527 0.413185 6
0.032331 0.711115 5
0.843376 0.540309 8
0.902589 0.006274 7
0.793057 0.310353 10
0.905436 0.564421 5
0.493210 0.611072 5
0.164047 0.964877 1
0.824415 0.618016 7
0.958979 0.190570 7
0.750072 0.870288 6
0.629687 0.488537 8
0.538686 0.568083 7
0.938806 0.039975 5
0.623152 0.127814 4
0.871395 0.047173 8
0.123810 0.592815 9
0.033791 0.537385 10
0.403786 0.262686 8
0.383369 0.742684 3
0.372329 0.742310 3
0.496615 0.767730 7
0.377829 0.129806 5
0.712453 0.715735 3
0.785380 0.300027 6
0.103847 0.503482 6
0.560411 0.634855 10
0.897125 0.936345 9
0.490790 0.387026 7
0.740336 0.766896 1
0.510717 0.037233 7
0.025151 0.565213 10
0.501416 0.544922 2
0.370569 0.832042 1
0.268013 0.579426 2
0.800950 0.533634 2
0.163260 0.551409 3
0.286858 0.783638 10
0.137098 0.730398 8
0.068510 0.017066 7
0.707008 0.963971 3
0.903234 0.908308 4
0.663070 0.120324 5
0.958660 0.678814 8
0.695135 0.596734 6
0.238487 0.354038 4
0.623969 0.733461 2
0.563302 0.872520 8
0.913494 0.612822 6
0.122290 0.280389 10
0.887082 0.706840 9
0.380176 0.420664 6
0.124090 0.144870 2
0.550792 0.107954 8
0.972969 0.501119 6
0.973225 0.523280 9
0.052847 0.225961 1
0.436377 0.582427 3
0.781261 0.353072 9
0.593587 0.025266 6
0.406459 0.401013 4
0.297823 0.360485 2
0.307164 0.642193 4
0.492646 0.814411 2
0.416371 0.776011 6
0.054584 0.930938 9
0.069010 0.566829 1
0.221018 0.227291 6
0.693515 0.617961 5
0.352608 0.961873 1
0.858494 0.991639 9
0.462061 0.545834 9
0.632986 0.532449 3
0.402788 0.668194 5
0.911111 0.626389 7
0.377136 0.945614 2
0.155963 0.213192 1
0.461095 0.395630 9
0.154850 0.439196 2
0.434172 0.365916 9
0.197285 0.738268 9
0.207105 0.527461 3
0.846216 0.077569 7
0.007489 0.929970 4
0.317873 0.174733 9
0.514875 0.295164 9
0.820043 0.137488 2
0.472049 0.974319 6
0.955647 0.327937 4
0.265861 0.426442 1
0.827608 0.652015 2
0.013541 0.402143 6
0.048236 0.230979 4
0.345059 0.361043 10
0.900714 0.674036 2
0.214423 0.022095 10
0.026031 0.183227 10
0.309864 0.390565 4
0.162484 0.416011 5
0.361660 0.500121 1
0.100235 0.543004 8
0.243979 0.402351 10
0.082421 0.398540 7
0.698349 0.832473 10
0.788410 0.841704 4
0.204097 0.448859 9
0.610217 0.799974 7
0.354618 0.836199 6
0.786774 0.349636 7
0.852910 0.258451 9
0.322351 0.797309 1
0.493202 0.527195 4
0.738678 0.692363 10
0.628759 0.094541 6
0.829172 0.703769 9
0.326732 0.834000 2
0.316664 0.347128 7
0.066199 0.331834 4
0.754473 0.610704 10
0.319124 0.376884 7
0.401378 0.237498 10
0.184127 0.964804 10
0.023036 0.688465 3
0.259444 0.361828 9
0.176108 0.103086 7
0.784217 0.023832 9
0.898472 0.254450 4
0.735509 0.055892 1
0.212380 0.257325 7
0.083565 0.480741 5
0.644387 0.011241 2
0.791320 0.672689 4
0.632065 0.796847 1
0.349599 0.049243 7
0.768496 0.938463 8
0.664355 0.574618 10
0.402677 0.363852 1
0.409042 0.191973 2
0.510612 0.560157 9
0.668408 0.234861 4
0.556028 0.466340 2
0.661725 0.636918 6
0.627407 0.431779 4
0.835726 0.007544 2
0.301360 0.060023 2
0.097947 0.627531 5
0.842889 0.625421 5
0.893466 0.573200 6
0.368707 0.073107 5
0.389810 0.402597 10
0.705413 0.495858 6
0.411307 0.373523 8
0.485099 0.888637 4
0.376427 0.330113 4
0.134808 0.106025 2
0.964444 0.879203 7
0.482572 0.513657 2
0.689515 0.082380 3
0.261112 0.553444 4
0.185530 0.031132 4
0.355650 0.246343 10
0.741072 0.740972 6
0.769988 0.472277 2
0.421479 0.110941 6
0.557507 0.583194 2
0.651383 0.417861 4
0.279961 0.989645 7
0.058427 0.336860 4
0.111655 0.549155 10
0.038738 0.562982 10
0.449226 0.982355 1
0.211795 0.047792 2
0.398110 0.721182 6
0.008264 0.860435 8
0.725414 0.060793 3
0.771093 0.761279 8
0.683825 0.852786 4
0.549657 0.872094 9
0.535518 0.274544 9
0.679913 0.789418 5
0.269450 0.912767 1
0.918956 0.211631 7
0.904356 0.659226 7
0.800765 0.581827 10
0.164980 0.057172 8
0.966575 0.406862 4
0.481907 0.963806 6
0.984170 0.932344 6
0.945894 0.834228 6
0.331867 0.317953 4
0.353583 0.015979 10
0.646052 0.996797 3
0.969635 0.659767 7
0.202196 0.776017 5
0.094435 0.861278 10
0.336669 0.477185 7
0.161589 0.379133 8
0.625463 0.785000 8
0.134755 0.301614 8
0.365461 0.489647 9
0.437126 0.882279 5
0.104439 0.390669 10
0.336048 0.151998 6
0.573298 0.571913 1
0.242984 0.195326 10
0.543763 0.949748 3
0.833672 0.768824 3
0.889125 0.383003 6
0.573093 0.726326 4
0.569001 0.123705 1
0.051520 0.512640 3
0.346685 0.700054 4
0.915372 0.602522 1
0.641177 0.721959 7
0.315394 0.124862 8
0.905704 0.299571 7
0.885189 0.758268 9
0.030812 0.231558 9
0.940594 0.506298 9
0.523465 0.645091 4
0.884920 0.149000 10
0.721451 0.061637 8
0.550097 0.874064 5
0.902378 0.610876 1
0.876013 0.032467 5
0.457083 0.857085 4
0.190541 0.743464 5
0.877373 0.162669 8
0.075093 0.842049 2
0.250750 0.467808 6
0.605555 0.355177 5
0.602843 0.867909 2
0.784516 0.164071 2
0.068184 0.205287 1
0.569532 0.397173 3
0.069916 0.598881 3
0.784269 0.543132 6
0.279693 0.673330 5
0.012556 0.618887 4
0.458196 0.266345 7
0.346048 0.273458 2
0.369494 0.217358 3
0.151892 0.049746 1
0.695168 0.096613 3
0.264234 0.821955 3
0.015657 0.794109 6
0.122285 0.020071 4
0.307824 0.108500 6
0.219812 0.801576 8
0.648208 0.694583 9
0.859030 0.211130 5
0.975584 0.828349 5
0.457115 0.927767 9
0.009906 0.629975 3
0.676751 0.400948 5
0.238664 0.763039 8
0.390612 0.534727 10
0.917734 0.509356 7
0.171559 0.708667 9
0.368836 0.485123 1
0.713004 0.339030 9
0.213209 0.172277 10
0.773434 0.565942 7
0.285664 0.223259 6
0.697537 0.223364 9
0.265298 0.112825 1
0.453648 0.787054 6
0.069930 0.145480 4
0.404464 0.146507 3
0.855339 0.547391 4
0.897564 0.313867 6
0.632457 0.335181 9
0.613115 0.586532 7
0.068040 0.830217 4
0.834241 0.504584 9
0.327049 0.671741 10
0.383146 0.345254 3
0.074471 0.787386 10
0.772087 0.345162 4
0.239525 0.139663 10
0.103405 0.367526 3
0.074347 0.269324 5
0.239466 0.863570 5
0.910925 0.764916 1
0.993900 0.204971 5
0.504300 0.842122 6
0.513669 0.940037 4
0.763395 0.547634 9
0.709075 0.037464 7
0.879543 0.120146 10
0.542568 0.372920 3
0.747326 0.042841 4
0.175203 0.426126 2
0.046207 0.806450 3
0.908496 0.782668 5
0.362670 0.480198 1
0.263120 0.122535 7
0.188137 0.963867 3
0.335588 0.144571 9
0.498134 0.082569 9
0.225527 0.311845 7
0.637590 0.752905 6
0.129457 0.365473 3
0.927232 0.153704 2
0.106724 0.042908 5
0.377600 0.279483 4
0.426027 0.938752 10
0.959303 0.075222 4
0.719702 0.185914 6
0.415224 0.931002 8
0.100505 0.450372 9
0.040217 0.720505 4
0.626314 0.358893 5
0.113438 0.691167 10
0.400837 0.124609 8
0.876686 0.071001 3
0.927176 0.784909 5
0.541848 0.006702 2
0.147197 0.156880 1
0.524283 0.128933 5
0.574210 0.920240 6
0.108522 0.595925 5
0.428192 0.505838 4
0.770658 0.789543 5
0.215773 0.424152 1
0.577141 0.874000 9
0.379330 0.290016 9
0.848494 0.206480 3
0.021009 0.940377 10
0.275996 0.585522 1
0.646795 0.067666 5
0.958045 0.812408 1
0.495550 0.447192 5
0.737074 0.952927 9
0.534814 0.371247 1
0.499019 0.573880 2
0.287346 0.794355 3
0.417645 0.448429 7
0.419423 0.524174 5
0.891239 0.019029 10
0.976184 0.300111 3
0.244243 0.092252 6
0.597703 0.207931 10
0.564043 0.491321 3
0.681167 0.066924 6
0.938731 0.123362 4
0.532412 0.815193 6
0.540963 0.973344 5
0.094715 0.461432 6
0.513771 0.354318 1
0.741526 0.075482 2
0.343293 0.386936 4
0.944471 0.072050 2
0.640563 0.724808 2
0.095061 0.931652 10
0.346828 0.879182 7
0.954641 0.970621 1
0.642762 0.126623 9
0.234405 0.099079 10
0.680789 0.551125 10
0.883954 0.255193 3
0.668013 0.192961 1
0.663102 0.094198 10
0.858289 0.764034 9
0.964255 0.552219 2
0.792294 0.870280 3
0.042603 0.405563 9
0.838447 0.180487 6
0.332397 0.221758 4
0.386524 0.825514 6
0.756603 0.637796 1
0.686020 0.653925 6
0.359890 0.450147 1
0.244564 0.324426 8
0.249692 0.334048 3
0.996543 0.119399 3
0.205633 0.136650 3
0.369984 0.071122 6
0.262975 0.386653 10
0.574231 0.058160 6
0.368553 0.748434 7
0.698377 0.211440 4
0.714258 0.347372 7
0.275300 0.532434 4
0.637978 0.533756 5
0.001283 0.262973 7
0.103654 0.722742 6
0.797465 0.849119 5
0.282245 0.018649 9
0.156979 0.154427 9
0.120987 0.137450 10
0.658514 0.501297 5
0.945079 0.639546 9
0.365591 0.884284 8
0.775444 0.610203 6
0.425555 0.803433 6
0.251759 0.735118 7
0.242188 0.957580 6
0.100040 0.729360 6
0.179510 0.831166 8
0.760944 0.351904 9
0.230545 0.229764 3
0.921926 0.485816 8
0.719108 0.517523 2
0.585390 0.147042 7
0.440987 0.692356 2
0.714707 0.503778 2
0.616967 0.563100 6
0.011672 0.705807 4
0.436818 0.331267 8
0.860869 0.862781 3
0.928228 0.851844 8
0.812404 0.432537 9
0.938259 0.221131 1
0.516858 0.073769 5
0.785799 0.134519 4
0.127389 0.843543 4
0.255396 0.792351 8
0.393274 0.987673 8
0.008514 0.892721 3
0.728721 0.452512 9
0.770726 0.774430 5
0.069967 0.154318 3
0.138718 0.036757 1
0.685209 0.026569 6
0.237792 0.484434 1
0.709061 0.911258 2
0.388613 0.314445 9
0.249086 0.108227 8
0.547716 0.225484 6
0.648310 0.554089 8
0.916356 0.708275 4
0.157073 0.185993 4
0.428738 0.105158 3
0.867737 0.687790 10
0.731059 0.500484 4
0.390084 0.752663 2
0.514769 0.840406 8
0.123041 0.550131 7
0.027540 0.134867 5
0.649540 0.728820 10
0.188166 0.215201 9
0.056363 0.187581 10
0.056775 0.527940 5
0.012472 0.302121 7
0.773502 0.816542 6
0.998296 0.381831 8
0.548352 0.731398 2
0.426759 0.832428 9
0.041533 0.481022 10
0.925202 0.624985 8
0.977774 0.015220 8
0.420303 0.541531 7
0.946292 0.760003 7
0.377702 0.059638 3
0.432812 0.249223 8
0.637973 0.017599 8
0.636813 0.123106 10
0.689253 0.438970 3
0.007849 0.886109 6
0.559103 0.969740 2
0.627449 0.919971 1
0.432687 0.021288 7
0.880515 0.484964 10
0.313605 0.238829 7
0.039876 0.919528 9
0.620361 0.929017 2
0.316455 0.316685 9
0.890983 0.819574 2
0.267494 0.350419 7
0.454603 0.795553 6
0.560839 0.473322 10
0.513657 0.643666 3
0.704980 0.339094 9
0.747394 0.302071 5
0.326371 0.359051 10
0.442888 0.452887 6
0.948826 0.856622 10
0.009645 0.151871 2
0.619777 0.339147 2
0.234099 0.020198 2
0.324323 0.264248 1
0.953161 0.910127 10
0.332497 0.953679 1
0.957928 0.042852 1
0.930909 0.491074 10
0.077405 0.964583 3
0.403492 0.743018 9
0.046774 0.871017 4
0.296175 0.644105 5
0.532320 0.540657 2
0.418687 0.560551 3
0.026500 0.201147 9
0.840521 0.650285 2
0.184787 0.084542 6
0.033021 0.132998 9
0.168009 0.274949 8
0.300574 0.219608 5
0.182090 0.653509 6
0.469005 0.328153 10
0.380764 0.944824 7
0.193984 0.624726 1
0.798153 0.778397 2
0.998720 0.585429 5
0.009060 0.132113 5
0.858539 0.188956 1
0.171521 0.251021 2
0.672528 0.600298 5
0.734997 0.589788 10
0.024206 0.350914 6
0.189548 0.307724 6
0.100136 0.823610 1
0.208793 0.597600 2
0.144788 0.342973 1
0.854205 0.443706 1
0.729265 0.415458 2
0.972686 0.182870 2
0.254922 0.302274 7
0.645234 0.590817 1
0.832565 0.372252 5
0.059424 0.126563 9
0.866002 0.155085 4
0.072466 0.610783 7
0.202989 0.117187 9
0.600427 0.917878 7
0.802298 0.214995 8
0.092367 0.819568 8
0.514756 0.322866 6
0.380537 0.699692 8
0.357054 0.979825 9
