n 1000
m 1
tmax 16.027039
0.860362 0.198288 6
0.666395 0.288764 5
0.344501 0.637764 5
0.400689 0.623925 1
0.239398 0.309561 1
0.281448 0.148179 3
0.004168 0.059806 3
0.255381 0.054084 5
0.511186 0.178418 4
0.804577 0.786778 3
0.052096 0.101539 1
0.107995 0.085763 3
0.110212 0.402720 5
0.890591 0.577467 2
0.763516 0.062339 0
0.860076 0.287369 2
0.060062 0.471832 0
0.740144 0.863253 2
0.723893 0.841795 1
0.698173 0.215628 4
0.185283 0.468329 2
0.024781 0.832119 1
0.438119 0.604044 3
0.155790 0.278709 0
0.480363 0.831705 2
0.751588 0.877248 2
0.168003 0.322622 2
0.272461 0.524507 1
0.928224 0.427751 1
0.727595 0.773655 1
0.803963 0.952634 2
0.171471 0.273019 3
0.068317 0.152551 2
0.439404 0.687509 2
0.901707 0.534019 4
0.033389 0.917469 0
0.553767 0.660262 5
0.882114 0.872994 5
0.519102 0.818152 5
0.607715 0.792455 0
0.184851 0.276402 5
0.115922 0.162693 1
0.656156 0.133616 3
0.393495 0.552222 2
0.049869 0.728672 5
0.656753 0.160865 0
0.983637 0.235655 7
0.962215 0.842440 3
0.059381 0.427660 5
0.867466 0.657516 5
0.788234 0.942597 1
0.946241 0.897180 3
0.947758 0.037970 5
0.910474 0.496771 1
0.445158 0.068105 1
0.495272 0.804320 2
0.686468 0.661707 3
0.581257 0.347667 3
0.267442 0.656827 1
0.096243 0.846710 0
0.231053 0.880867 2
0.551447 0.590519 3
0.763359 0.501319 0
0.408867 0.027363 2
0.790434 0.534460 2
0.676826 0.378978 2
0.551770 0.069690 3
0.650240 0.064981 0
0.758443 0.295476 3
0.366261 0.897561 2
0.779557 0.194003 3
0.788379 0.114433 4
0.788160 0.821834 1
0.780007 0.635847 0
0.621160 0.195085 0
0.845021 0.818774 5
0.309790 0.742039 5
0.077955 0.416287 1
0.129333 0.338088 4
0.348612 0.519380 3
0.826513 0.686574 1
0.701113 0.115008 1
0.261056 0.554688 3
0.896680 0.553944 2
0.985018 0.484093 0
0.808777 0.566339 2
0.309019 0.860030 1
0.439393 0.452739 3
0.401045 0.860332 1
0.929344 0.540600 3
0.240079 0.278232 0
0.952013 0.437736 3
0.946170 0.352356 5
0.914368 0.675072 3
0.947482 0.762791 7
0.904671 0.488527 0
0.192489 0.852700 5
0.604426 0.323954 3
0.796615 0.791688 4
0.247486 0.959329 3
0.914126 0.104019 3
0.037650 0.266864 1
0.519100 0.712430 3
0.759696 0.950017 3
0.274040 0.944948 4
0.909248 0.001272 3
0.212866 0.161456 1
0.498347 0.032141 2
0.024993 0.838469 5
0.616713 0.290302 0
0.354778 0.542270 3
0.358178 0.462999 4
0.974325 0.453468 3
0.195297 0.664970 5
0.897200 0.975856 3
0.968387 0.264811 6
0.550064 0.307911 0
0.970224 0.148628 4
0.393827 0.762838 3
0.651221 0.290442 5
0.059900 0.357030 5
0.237413 0.629063 3
0.917908 0.621258 4
0.845576 0.445593 2
0.276553 0.437515 3
0.541596 0.077493 1
0.320125 0.497051 5
0.905917 0.454657 4
0.820689 0.460236 0
0.299989 0.457966 0
0.406804 0.517502 1
0.102584 0.905906 5
0.662717 0.565334 5
0.383460 0.180212 5
0.798039 0.685867 4
0.554514 0.883531 0
0.518937 0.220056 3
0.331065 0.305862 1
0.475821 0.316975 0
0.749618 0.315809 3
0.386965 0.083975 0
0.119396 0.761368 4
0.266627 0.766342 0
0.238112 0.881446 4
0.559217 0.084066 3
0.176491 0.065172 0
0.942312 0.471915 5
0.746862 0.938164 5
0.857175 0.683377 2
0.994859 0.224048 2
0.614386 0.078423 0
0.678005 0.222551 0
0.114681 0.913966 4
0.291261 0.079539 0
0.430307 0.655507 4
0.721758 0.368451 3
0.278446 0.534627 5
0.255334 0.501001 4
0.630149 0.684187 2
0.106448 0.268018 0
0.956431 0.001296 1
0.100443 0.108996 1
0.814443 0.847957 4
0.368221 0.268287 1
0.105887 0.347189 3
0.755485 0.882524 1
0.083584 0.423959 5
0.770796 0.566853 5
0.915799 0.599321 2
0.602244 0.828407 1
0.428848 0.704220 5
0.089847 0.347361 4
0.716747 0.803797 4
0.691525 0.960406 2
0.791245 0.649293 4
0.810158 0.073085 5
0.452012 0.109519 2
0.761460 0.973670 5
0.803753 0.559393 4
0.276990 0.760536 0
0.748360 0.591404 3
0.493995 0.440636 4
0.229245 0.842474 4
0.739191 0.695938 1
0.245495 0.982485 3
0.293456 0.212768 1
0.062638 0.217690 2
0.147792 0.808747 4
0.809528 0.775337 4
0.341287 0.566987 2
0.446608 0.691917 2
0.658119 0.048648 2
0.820688 0.456778 1
0.565157 0.453626 2
0.446930 0.487541 4
0.572542 0.917746 4
0.421567 0.011748 1
0.210320 0.749004 0
0.853390 0.766396 3
0.595383 0.344039 1
0.409957 0.999527 2
0.815522 0.601938 3
0.502534 0.855971 3
0.764442 0.593576 1
0.465582 0.701649 5
0.987119 0.552843 2
0.243066 0.224356 3
0.882240 0.393382 3
0.720228 0.604633 4
0.741280 0.847559 4
0.766668 0.501467 4
0.929241 0.073122 0
0.568263 0.686838 1
0.609711 0.236865 1
0.764857 0.476294 2
0.928809 0.465891 1
0.656531 0.593900 1
0.329894 0.028830 3
0.436505 0.855218 3
0.140782 0.712317 3
0.749597 0.898296 0
0.803757 0.689368 5
0.866385 0.133712 1
0.209408 0.205346 0
0.400782 0.152635 5
0.452337 0.060601 4
0.506998 0.595564 3
0.148688 0.482547 4
0.329645 0.879332 1
0.558128 0.160292 2
0.067636 0.358241 4
0.620873 0.817599 1
0.714889 0.331273 0
0.920583 0.028272 5
0.019359 0.961114 4
0.163265 0.834009 2
0.293677 0.749002 0
0.738494 0.179034 4
0.581047 0.444572 5
0.308491 0.339397 4
0.641732 0.232794 5
0.438860 0.615182 2
0.487411 0.542055 4
0.864197 0.618982 5
0.536008 0.817231 4
0.118003 0.541949 3
0.972036 0.499002 2
0.546637 0.684345 4
0.718467 0.612238 0
0.053629 0.216695 4
0.878078 0.199116 4
0.336215 0.364641 0
0.508337 0.879490 1
0.839314 0.621652 1
0.775542 0.185712 2
0.418453 0.179164 0
0.794510 0.700498 5
0.278385 0.597566 3
0.966361 0.970572 6
0.314766 0.501520 3
0.138010 0.788166 2
0.680422 0.929244 5
0.911669 0.143005 5
0.968468 0.262493 7
0.195985 0.324771 1
0.160442 0.889270 5
0.976447 0.695727 3
0.423310 0.606904 2
0.820326 0.522336 3
0.867485 0.210911 3
0.404435 0.852683 2
0.195030 0.996574 1
0.525845 0.860788 0
0.850374 0.562906 3
0.150194 0.744052 1
0.974315 0.598740 4
0.909875 0.416567 3
0.254426 0.579127 0
0.749178 0.619670 2
0.652074 0.325406 0
0.195912 0.509290 5
0.572915 0.340932 2
0.934023 0.900749 2
0.710059 0.296376 3
0.481458 0.719094 4
0.837931 0.199489 5
0.217132 0.831945 4
0.376053 0.420136 3
0.679458 0.215310 3
0.005233 0.303178 2
0.688575 0.496471 4
0.993446 0.034011 0
0.241972 0.648166 0
0.097263 0.146764 5
0.953677 0.796980 5
0.427291 0.343963 2
0.802369 0.075224 2
0.988091 0.453340 4
0.893871 0.168072 6
0.611278 0.118593 0
0.437896 0.759942 4
0.437409 0.393747 5
0.833190 0.016208 0
0.921506 0.025536 5
0.443772 0.513562 1
0.496737 0.482547 5
0.879368 0.745778 3
0.195647 0.860281 3
0.241683 0.941993 1
0.212525 0.505379 2
0.922848 0.860235 3
0.649944 0.348618 0
0.975369 0.900410 6
0.730253 0.116530 1
0.325821 0.579864 5
0.966461 0.260020 6
0.096264 0.127383 5
0.261764 0.027206 1
0.087765 0.718010 4
0.588717 0.050588 1
0.677019 0.413711 1
0.282291 0.321157 4
0.599833 0.901229 0
0.378036 0.629103 4
0.611507 0.837440 5
0.980175 0.756166 6
0.364249 0.668434 5
0.664139 0.170198 1
0.145685 0.747839 1
0.266335 0.392534 4
0.378210 0.974411 1
0.067683 0.039211 1
0.152556 0.626116 3
0.283428 0.478902 3
0.684313 0.398995 0
0.556795 0.688018 2
0.747732 0.639086 5
0.273603 0.503507 1
0.992751 0.597448 4
0.146341 0.825159 2
0.076490 0.770239 5
0.707928 0.645182 2
0.500116 0.734850 1
0.193230 0.568606 3
0.977595 0.401783 3
0.518910 0.426476 1
0.805029 0.514096 2
0.899016 0.694683 3
0.026242 0.136912 1
0.711544 0.265576 1
0.652444 0.938418 0
0.089865 0.366960 4
0.896523 0.536465 2
0.954003 0.149858 5
0.857447 0.360170 3
0.386878 0.206408 4
0.909039 0.469741 3
0.338768 0.400327 0
0.557383 0.048016 5
0.470055 0.696353 5
0.376893 0.886794 2
0.559149 0.791956 2
0.482075 0.781786 5
0.164813 0.731166 4
0.077618 0.307045 3
0.680751 0.117315 1
0.481400 0.451362 3
0.893531 0.667128 6
0.730829 0.832052 5
0.977400 0.253369 5
0.517329 0.734307 2
0.017159 0.117337 3
0.665240 0.742859 2
0.624888 0.510711 3
0.856525 0.426274 4
0.515548 0.545972 4
0.008151 0.796099 1
0.577847 0.177645 2
0.050773 0.615315 5
0.583603 0.806121 1
0.281747 0.203321 0
0.343992 0.791807 0
0.135386 0.391766 2
0.272725 0.830116 3
0.226114 0.356224 1
0.553819 0.810559 2
0.072116 0.615697 5
0.646353 0.878232 2
0.793140 0.371628 5
0.742449 0.982180 1
0.949562 0.373923 5
0.958183 0.851756 2
0.899982 0.263094 5
0.071396 0.972043 0
0.458991 0.893367 5
0.465913 0.807670 5
0.087123 0.592940 4
0.494906 0.632226 3
0.416864 0.578964 2
0.029817 0.433045 4
0.147847 0.468527 5
0.152320 0.686670 0
0.540703 0.818487 0
0.373605 0.849257 2
0.948383 0.709932 7
0.879328 0.721771 5
0.074792 0.221970 0
0.920322 0.851625 3
0.349241 0.723303 4
0.303837 0.131634 2
0.474376 0.186144 1
0.092681 0.380898 2
0.610011 0.552565 3
0.595675 0.414703 5
0.665133 0.586555 0
0.447251 0.359314 0
0.150856 0.143687 0
0.340490 0.373826 4
0.771008 0.575796 3
0.296096 0.342171 1
0.875893 0.958816 4
0.526385 0.075748 2
0.965872 0.924141 6
0.380289 0.716244 0
0.407444 0.264060 1
0.236527 0.019403 5
0.583856 0.097395 0
0.155770 0.012343 1
0.976317 0.740327 3
0.180093 0.623017 1
0.950601 0.971325 2
0.787291 0.337739 4
0.933959 0.325394 6
0.614944 0.276760 5
0.648754 0.227734 3
0.956252 0.809612 2
0.873364 0.630601 0
0.699284 0.909260 1
0.419494 0.232179 2
0.658463 0.495934 5
0.441168 0.230681 3
0.300405 0.882663 2
0.011346 0.243595 3
0.395039 0.436439 4
0.073797 0.882348 0
0.301162 0.616491 3
0.522778 0.918055 3
0.484051 0.131272 5
0.329417 0.608975 1
0.458678 0.601878 1
0.714710 0.435634 2
0.755420 0.643764 4
0.586959 0.902104 2
0.178923 0.597288 1
0.242019 0.320359 1
0.923907 0.666796 3
0.462061 0.574399 2
0.867385 0.389206 5
0.818938 0.344072 3
0.083090 0.947926 1
0.682003 0.572653 0
0.340351 0.028100 1
0.346463 0.179873 4
0.699286 0.891277 1
0.686810 0.458687 1
0.875536 0.244642 2
0.167488 0.778402 4
0.833447 0.009229 4
0.702796 0.763209 3
0.641524 0.340702 0
0.227306 0.449652 0
0.353709 0.652157 5
0.829468 0.270233 3
0.010309 0.091203 5
0.480887 0.140403 4
0.862187 0.279157 6
0.866397 0.929120 3
0.524424 0.356197 0
0.644425 0.771290 4
0.367188 0.755648 0
0.400504 0.448020 1
0.938826 0.353108 5
0.568746 0.652098 0
0.346870 0.882779 5
0.380082 0.659393 3
0.512714 0.718120 3
0.060382 0.409929 1
0.154079 0.066456 2
0.425943 0.352749 5
0.289390 0.567306 1
0.548022 0.626654 1
0.640139 0.910240 5
0.230686 0.263605 0
0.137137 0.091467 5
0.118643 0.528825 4
0.176456 0.647295 4
0.020794 0.088222 2
0.690311 0.474257 0
0.329967 0.558577 1
0.454044 0.290222 0
0.905817 0.356453 4
0.094927 0.956160 4
0.712014 0.665603 4
0.551531 0.576143 0
0.902697 0.077738 4
0.155872 0.617899 2
0.902544 0.101320 0
0.678830 0.968905 0
0.821675 0.172030 1
0.114257 0.938499 3
0.619424 0.389820 5
0.778751 0.649830 0
0.114196 0.200356 0
0.740971 0.283289 4
0.991787 0.901810 3
0.594852 0.777370 2
0.070720 0.747499 1
0.109514 0.685632 2
0.839902 0.484372 0
0.618555 0.971310 2
0.823412 0.434314 3
0.807299 0.989865 2
0.606464 0.495604 2
0.627799 0.638682 2
0.559000 0.740774 5
0.273324 0.911740 4
0.058729 0.500289 1
0.269103 0.220697 2
0.546361 0.012183 5
0.003961 0.327760 0
0.249307 0.024854 3
0.773375 0.520869 1
0.329986 0.057703 5
0.102944 0.569717 2
0.602417 0.216560 0
0.666525 0.526655 3
0.250742 0.668443 0
0.511640 0.504258 3
0.539691 0.596049 5
0.235311 0.807139 5
0.187272 0.245412 4
0.863452 0.187202 7
0.204544 0.188594 3
0.500074 0.490514 2
0.773774 0.024039 3
0.050014 0.900048 0
0.137146 0.720978 5
0.600316 0.134526 0
0.463543 0.248091 1
0.846180 0.802567 5
0.358497 0.922285 5
0.859938 0.756439 7
0.314382 0.468790 4
0.116577 0.950212 3
0.203094 0.074039 3
0.177279 0.551029 3
0.744576 0.741589 4
0.004501 0.090326 2
0.210358 0.198753 4
0.763508 0.417339 4
0.304839 0.570764 4
0.096436 0.145069 0
0.218298 0.674084 3
0.000009 0.013154 5
0.844175 0.585068 3
0.335616 0.181013 3
0.762760 0.055471 4
0.532688 0.387245 0
0.986962 0.777622 7
0.505981 0.987379 1
0.726147 0.395790 5
0.920366 0.483931 1
0.002662 0.625851 0
0.444675 0.984519 3
0.958158 0.524736 2
0.303363 0.739475 0
0.446720 0.770006 0
0.608954 0.204996 5
0.478152 0.936635 1
0.869189 0.507753 3
0.848559 0.488288 1
0.298192 0.099695 0
0.540378 0.159119 2
0.216388 0.835012 3
0.566214 0.476279 5
0.524832 0.726849 4
0.167126 0.637659 3
0.430711 0.581848 3
0.074358 0.711567 5
0.237873 0.549788 3
0.434022 0.542662 5
0.896277 0.281519 7
0.220930 0.154185 1
0.367889 0.053396 5
0.361250 0.338551 0
0.489319 0.828203 4
0.391463 0.773426 2
0.427620 0.307632 1
0.758629 0.274272 1
0.599079 0.248689 4
0.809116 0.998049 5
0.969025 0.759844 2
0.410921 0.315787 5
0.553281 0.187521 0
0.611019 0.616073 0
0.596611 0.738671 4
0.957374 0.271558 3
0.616656 0.713885 1
0.149019 0.848609 5
0.184892 0.196017 2
0.905009 0.960722 2
0.105137 0.612120 3
0.276409 0.112087 0
0.224954 0.986170 4
0.847818 0.477421 2
0.960018 0.685102 6
0.330024 0.579452 0
0.854768 0.830777 7
0.695235 0.902728 2
0.452903 0.515967 2
0.941749 0.518177 0
0.013503 0.000216 4
0.957922 0.050793 4
0.459127 0.330853 4
0.971719 0.818955 7
0.234001 0.069945 3
0.101867 0.381722 4
0.949102 0.822199 3
0.338595 0.153090 1
0.374996 0.939287 5
0.631620 0.327401 0
0.292982 0.937039 0
0.025299 0.278998 0
0.774380 0.500523 1
0.365559 0.460665 2
0.677554 0.834282 1
