n 1000
m 1
tmax 50.000000
0.360323 0.022804 8
0.509540 0.285724 7
0.974854 0.593111 10
0.675885 0.605792 4
0.680313 0.727345 5
0.796932 0.804885 8
0.167941 0.175137 0
0.978860 0.191855 4
0.389544 0.785663 5
0.214147 0.392519 12
0.298813 0.770276 9
0.190485 0.657438 4
0.562053 0.978271 0
0.291968 0.452464 10
0.049318 0.615958 8
0.344146 0.313773 11
0.394415 0.497654 7
0.140110 0.690925 6
0.417349 0.731237 5
0.220711 0.473014 7
0.941074 0.839745 6
0.026824 0.022644 6
0.472938 0.398319 7
0.282292 0.758256 0
0.158173 0.373228 10
0.207410 0.951081 0
0.451791 0.472886 1
0.756489 0.480525 5
0.512312 0.811995 10
0.097820 0.683450 8
0.697744 0.549099 0
0.564487 0.802651 6
0.396862 0.540812 2
0.179095 0.705232 3
0.736444 0.429448 7
0.573818 0.110288 0
0.921746 0.599879 13
0.334430 0.354873 12
0.712367 0.098880 8
0.487444 0.364842 10
0.706914 0.439777 9
0.826782 0.433860 10
0.716008 0.659933 7
0.988013 0.300420 10
0.670847 0.815899 3
0.737756 0.590898 4
0.579331 0.720158 6
0.627742 0.773440 3
0.292561 0.090554 6
0.320028 0.162279 2
0.490568 0.181126 3
0.509296 0.828575 0
0.927496 0.821228 11
0.295963 0.423664 9
0.295818 0.914383 7
0.322536 0.367665 10
0.632368 0.596022 1
0.812272 0.529019 7
0.542492 0.131068 0
0.378252 0.909569 10
0.614916 0.346454 5
0.460052 0.498258 6
0.642028 0.004738 10
0.023935 0.806444 4
0.993568 0.735238 5
0.677252 0.844820 3
0.899666 0.125060 6
0.353359 0.696589 1
0.132958 0.229266 6
0.373247 0.554250 7
0.473196 0.177079 0
0.464146 0.980400 6
0.257649 0.239513 0
0.512527 0.962525 2
0.285660 0.610421 5
0.198729 0.212485 3
0.211359 0.339106 8
0.136587 0.652365 6
0.499949 0.494028 10
0.469960 0.433173 1
0.744268 0.033167 1
0.070555 0.535267 5
0.858888 0.111693 2
0.442795 0.628990 0
0.450654 0.069656 1
0.107924 0.400023 5
0.744622 0.138738 5
0.506930 0.046106 2
0.336049 0.873926 8
0.576178 0.750834 2
0.151928 0.115759 8
0.285055 0.200316 0
0.116392 0.770227 6
0.070905 0.541284 10
0.894426 0.162076 5
0.647135 0.601758 5
0.205600 0.621173 5
0.006666 0.048359 3
0.606973 0.124652 10
0.185350 0.980278 6
0.911716 0.559543 5
0.561839 0.078362 3
0.696773 0.074790 8
0.614045 0.575591 8
0.353154 0.370301 8
0.477447 0.702485 0
0.710360 0.314539 10
0.826370 0.377461 8
0.985824 0.127912 2
0.622831 0.957107 4
0.639201 0.772099 4
0.002762 0.999349 5
0.217526 0.060189 6
0.639503 0.026634 3
0.143406 0.437171 4
0.439828 0.467794 10
0.519121 0.173456 3
0.074869 0.736586 6
0.079627 0.101288 6
0.198413 0.203225 2
0.826492 0.858210 8
0.691441 0.882739 0
0.090682 0.816790 5
0.933627 0.856592 13
0.228285 0.668637 2
0.086026 0.758574 9
0.897952 0.195343 10
0.789244 0.469540 10
0.820252 0.990173 3
0.370974 0.736966 5
0.288189 0.863147 5
0.415241 0.735714 5
0.989086 0.860724 7
0.511983 0.221740 10
0.703885 0.579814 3
0.277630 0.816408 4
0.397153 0.229225 6
0.898162 0.812927 7
0.211942 0.813645 8
0.670006 0.788694 9
0.676835 0.142346 8
0.692139 0.987063 10
0.848591 0.859152 4
0.751189 0.624061 8
0.282006 0.595235 10
0.121874 0.589451 9
0.272916 0.419116 6
0.316397 0.646039 1
0.659889 0.627931 4
0.989561 0.011262 9
0.061517 0.354183 3
0.313156 0.288317 3
0.061027 0.258684 6
0.584845 0.123175 8
0.521773 0.287883 10
0.022919 0.033069 3
0.250763 0.796733 9
0.102138 0.265309 3
0.360263 0.504328 3
0.627825 0.192095 2
0.577542 0.322606 9
0.975716 0.832585 8
0.041597 0.267689 10
0.113811 0.170276 6
0.239360 0.055009 10
0.468967 0.866162 4
0.768079 0.484735 4
0.181046 0.059627 1
0.787188 0.116513 6
0.584488 0.999840 9
0.376028 0.194552 5
0.959181 0.647425 11
0.145685 0.631477 2
0.919646 0.052133 4
0.230019 0.168262 2
0.132107 0.049237 6
0.881344 0.784990 5
0.982927 0.461606 11
0.740599 0.370396 10
0.628955 0.772333 2
0.999716 0.650260 3
0.578793 0.345762 10
0.301039 0.421257 13
0.476198 0.932570 6
0.276548 0.054533 9
0.671573 0.596017 4
0.773936 0.770736 4
0.097459 0.904906 7
0.805169 0.879193 4
0.578492 0.330099 10
0.602824 0.263509 0
0.161826 0.988822 9
0.123911 0.160158 3
0.729563 0.715833 4
0.418373 0.065815 10
0.478844 0.769075 4
0.410992 0.155079 10
0.813570 0.314757 4
0.179617 0.154895 9
0.667553 0.307759 4
0.690832 0.344473 9
0.371984 0.467106 5
0.239235 0.914990 1
0.297503 0.601360 10
0.048189 0.690579 2
0.244568 0.219097 6
0.606740 0.349412 8
0.121909 0.814367 3
0.441527 0.437954 4
0.419780 0.165309 7
0.306382 0.353010 7
0.053321 0.204370 4
0.236753 0.113999 0
0.351451 0.808266 7
0.761087 0.958113 4
0.147935 0.366757 11
0.065051 0.207750 10
0.606655 0.001686 9
0.499983 0.203661 8
0.208414 0.308959 4
0.208902 0.203770 1
0.722934 0.225781 3
0.577029 0.692426 6
0.502177 0.054833 6
0.280746 0.851489 9
0.628376 0.075835 3
0.907554 0.668919 10
0.385884 0.483433 6
0.501200 0.549805 0
0.145655 0.573682 0
0.629697 0.683292 8
0.935019 0.780714 7
0.820374 0.247833 11
0.322180 0.589362 4
0.659126 0.202046 6
0.277944 0.155923 6
0.450242 0.366602 6
0.929863 0.036005 1
0.475013 0.784234 0
0.922333 0.305232 1
0.860876 0.352658 13
0.615251 0.499332 8
0.406755 0.178966 10
0.822660 0.066570 10
0.080296 0.638696 5
0.420741 0.983322 10
0.995138 0.804751 8
0.072360 0.430574 0
0.899070 0.598387 10
0.429663 0.108281 0
0.967430 0.072935 4
0.625382 0.879257 4
0.611120 0.662227 7
0.069984 0.835087 8
0.709686 0.308055 10
0.132968 0.805487 2
0.135342 0.061769 2
0.357047 0.757706 0
0.631151 0.292965 5
0.062584 0.044948 4
0.894625 0.818515 9
0.985686 0.740915 8
0.408142 0.936714 0
0.937945 0.033489 1
0.422136 0.092746 7
0.099843 0.448433 8
0.978422 0.926039 7
0.258732 0.325093 3
0.585947 0.586321 1
0.296917 0.803902 4
0.698043 0.596417 8
0.281874 0.087503 9
0.323268 0.759300 1
0.649015 0.800987 9
0.733951 0.618044 4
0.553460 0.720900 1
0.514078 0.051797 6
0.734698 0.284714 3
0.289524 0.772910 0
0.910958 0.910698 4
0.678673 0.917005 9
0.455209 0.590829 6
0.804957 0.952616 8
0.054608 0.214327 0
0.105095 0.053287 10
0.663319 0.789138 5
0.150949 0.169784 6
0.863313 0.298680 11
0.970534 0.279226 6
0.312760 0.840237 8
0.613651 0.972068 4
0.474436 0.354103 5
0.771239 0.364210 8
0.094467 0.488239 0
0.291361 0.611435 3
0.817990 0.911160 5
0.735203 0.360909 12
0.557398 0.205149 9
0.329076 0.221459 3
0.460801 0.580708 4
0.326124 0.143149 10
0.122050 0.974167 1
0.499355 0.135094 9
0.507998 0.674490 3
0.445783 0.746791 8
0.540327 0.581872 2
0.951931 0.346885 7
0.918247 0.109939 6
0.107902 0.377003 3
0.040297 0.467650 9
0.373691 0.943500 3
0.759444 0.210975 4
0.711426 0.103048 9
0.868716 0.598133 10
0.460217 0.790570 1
0.627916 0.826607 0
0.454451 0.259595 3
0.134303 0.016457 7
0.331368 0.215706 7
0.420478 0.879227 3
0.681964 0.434153 9
0.311816 0.026110 0
0.036149 0.715092 5
0.457830 0.896820 9
0.802347 0.743882 11
0.978890 0.990157 2
0.140932 0.776041 2
0.672014 0.386947 9
0.223691 0.009393 8
0.942622 0.072722 3
0.156919 0.836012 5
0.288707 0.114783 1
0.769768 0.874083 11
0.949438 0.078821 4
0.297864 0.465077 3
0.012562 0.749511 9
0.134404 0.666108 4
0.104288 0.247006 5
0.591293 0.189796 10
0.055841 0.644578 0
0.964469 0.601021 9
0.881012 0.914223 2
0.218685 0.856290 3
0.264065 0.243077 4
0.498595 0.391999 6
0.613551 0.986019 0
0.948052 0.023283 8
0.143271 0.847381 5
0.849283 0.968485 8
0.089523 0.098865 5
0.647679 0.994037 0
0.221599 0.145320 5
0.062392 0.615553 2
0.592954 0.911523 3
0.899627 0.559903 3
0.401396 0.956181 5
0.388314 0.445475 8
0.070019 0.473466 0
0.348768 0.476658 5
0.525984 0.734552 3
0.361502 0.583520 5
0.241795 0.236819 7
0.141710 0.761830 6
0.220086 0.585262 9
0.931559 0.239852 3
0.008890 0.289000 1
0.991209 0.304684 3
0.612660 0.335388 7
0.542311 0.624364 7
0.457206 0.864706 0
0.782888 0.865689 12
0.289983 0.377692 11
0.305060 0.061061 4
0.265691 0.247584 9
0.347952 0.250492 3
0.648426 0.285181 12
0.169330 0.819503 2
0.588010 0.030575 9
0.638816 0.223829 1
0.659738 0.688242 7
0.187803 0.169156 8
0.546947 0.137146 0
0.512219 0.959991 6
0.948471 0.276735 3
0.153417 0.332299 5
0.286333 0.069984 8
0.177670 0.698496 9
0.237592 0.398079 6
0.590551 0.703755 0
0.749004 0.818508 6
0.208205 0.191862 2
0.027524 0.464316 4
0.080868 0.414526 1
0.444213 0.760871 6
0.774295 0.150820 2
0.093191 0.363958 5
0.594866 0.674778 9
0.467977 0.759840 8
0.566601 0.633589 1
0.711892 0.796206 12
0.753504 0.592671 4
0.967988 0.998761 0
0.637004 0.502689 10
0.464048 0.552103 9
0.113047 0.592388 9
0.316213 0.131310 4
0.936729 0.323350 3
0.968406 0.769510 7
0.159399 0.077336 0
0.723264 0.373959 7
0.063355 0.243402 3
0.814366 0.198964 10
0.817066 0.714234 4
0.801611 0.786000 12
0.257358 0.554142 3
0.045534 0.576271 0
0.331868 0.288810 10
0.687655 0.756350 1
0.292980 0.931429 2
0.462902 0.952808 3
0.417821 0.844133 10
0.420849 0.263943 6
0.504607 0.241004 8
0.248831 0.940578 8
0.767614 0.803946 11
0.794420 0.215159 2
0.282075 0.611207 7
0.591594 0.258251 1
0.091538 0.304908 3
0.364046 0.143450 9
0.917140 0.242403 2
0.099879 0.691294 9
0.932761 0.147579 2
0.687291 0.637425 6
0.372795 0.710751 0
0.512332 0.613236 0
0.449820 0.647339 5
0.541552 0.294844 2
0.797232 0.231434 5
0.098208 0.743842 9
0.471835 0.619321 10
0.145485 0.741743 1
0.274048 0.345867 9
0.243973 0.249427 9
0.475053 0.218874 7
0.315930 0.662158 10
0.741425 0.286611 6
0.498345 0.524971 6
0.886099 0.684384 12
0.138803 0.800847 4
0.380297 0.741800 2
0.637837 0.214551 9
0.019181 0.055074 4
0.587861 0.644095 2
0.559542 0.496082 3
0.877257 0.050022 4
0.469130 0.012040 0
0.035637 0.901770 10
0.810332 0.526103 0
0.205790 0.606809 1
0.856380 0.640957 11
0.346753 0.460435 10
0.012728 0.088600 8
0.335207 0.562444 2
0.804935 0.581285 0
0.591656 0.489736 6
0.099069 0.280361 8
0.466468 0.089404 5
0.623470 0.482801 0
0.414001 0.747553 5
0.098025 0.518412 10
0.186700 0.623103 9
0.334825 0.386524 5
0.840787 0.237510 7
0.932016 0.344389 1
0.703321 0.829962 11
0.396048 0.663779 10
0.781045 0.461626 3
0.258450 0.013043 10
0.961161 0.730328 8
0.497558 0.438022 8
0.062738 0.338731 2
0.657746 0.892863 7
0.620177 0.689531 5
0.464831 0.419586 7
0.720747 0.594818 3
0.968393 0.755292 9
0.662639 0.691251 0
0.606409 0.318435 4
0.680981 0.700137 2
0.662967 0.977751 4
0.600263 0.838264 6
0.764222 0.057633 4
0.134208 0.952144 5
0.206236 0.605391 3
0.856753 0.434461 8
0.680916 0.105197 5
0.236331 0.885835 2
0.760052 0.007782 1
0.907256 0.698762 6
0.280452 0.725367 10
0.083594 0.797332 5
0.985322 0.343786 9
0.418173 0.673743 4
0.178602 0.544126 9
0.382050 0.260433 5
0.215917 0.091547 4
0.997332 0.191607 6
0.132346 0.741240 6
0.187252 0.162000 9
0.064257 0.636529 7
0.220490 0.281425 11
0.304367 0.571561 3
0.363835 0.929780 0
0.076222 0.539492 2
0.850775 0.481480 4
0.349482 0.965156 7
0.483490 0.879114 3
0.838958 0.744871 5
0.893408 0.484724 12
0.247191 0.707285 1
0.838602 0.769405 3
0.235653 0.152343 2
0.119861 0.172263 10
0.031125 0.054787 0
0.614613 0.253573 5
0.904788 0.273374 7
0.267098 0.398674 9
0.243201 0.354010 6
0.161616 0.432474 13
0.005901 0.805772 2
0.559025 0.357877 7
0.979632 0.306780 3
0.429763 0.543406 1
0.605552 0.814958 6
0.551511 0.714073 3
0.872465 0.237549 5
0.110350 0.004307 0
0.047796 0.805295 2
0.536938 0.941486 9
0.100917 0.120978 1
0.202983 0.187048 8
0.624989 0.843654 2
0.411842 0.286134 2
0.168453 0.076827 4
0.878416 0.133402 9
0.616895 0.111645 10
0.309786 0.835191 0
0.030186 0.141962 6
0.966902 0.606047 10
0.567149 0.095017 2
0.068017 0.199315 10
0.158046 0.109871 8
0.743110 0.394615 4
0.503486 0.203861 10
0.204548 0.269258 7
0.236701 0.890114 10
0.517397 0.412182 7
0.919092 0.631415 7
0.522472 0.255027 2
0.041952 0.354714 2
0.112762 0.166355 3
0.246561 0.885729 0
0.671772 0.715806 10
0.051732 0.530515 5
0.860657 0.069095 5
0.693429 0.314991 3
0.364205 0.219792 10
0.125193 0.471730 4
0.821638 0.843256 12
0.928758 0.322496 4
0.417983 0.199613 4
0.692874 0.909400 1
0.867332 0.606952 6
0.137334 0.549315 4
0.338778 0.831827 1
0.378654 0.423342 9
0.598647 0.747708 0
0.819732 0.267967 12
0.471674 0.346667 7
0.291809 0.549712 9
0.647669 0.836217 3
0.551187 0.999293 5
0.565554 0.821857 9
0.332377 0.705148 2
0.459339 0.448445 6
0.229556 0.688238 6
0.333631 0.020582 6
0.838627 0.867326 4
0.723703 0.747433 12
0.838218 0.954342 8
0.104141 0.593714 9
0.363548 0.914787 5
0.519099 0.046690 5
0.177290 0.826826 1
0.531665 0.063841 0
0.675039 0.051083 1
0.290355 0.665515 0
0.309415 0.999220 8
0.073564 0.170471 2
0.792978 0.040181 5
0.300831 0.759397 3
0.967668 0.473329 12
0.794105 0.406570 3
0.248193 0.419454 8
0.594539 0.118523 4
0.804372 0.280152 3
0.829338 0.185295 4
0.650087 0.786466 1
0.828430 0.071403 9
0.098450 0.438037 8
0.196025 0.958491 10
0.614993 0.364280 2
0.636975 0.317853 13
0.224734 0.327678 5
0.530539 0.360565 5
0.280918 0.948574 9
0.206786 0.834393 9
0.466697 0.066403 5
0.705730 0.527901 7
0.405213 0.352877 12
0.014990 0.050268 5
0.039434 0.024671 8
0.637976 0.692526 1
0.553948 0.591530 4
0.374065 0.075893 4
0.413602 0.189604 6
0.934810 0.093814 2
0.648102 0.053053 9
0.224849 0.194902 8
0.936874 0.952365 4
0.750421 0.044675 2
0.466403 0.747188 9
0.023567 0.793488 5
0.017683 0.673564 5
0.727878 0.151459 4
0.212134 0.443993 6
0.260148 0.100526 9
0.831402 0.958340 6
0.541746 0.402686 10
0.654718 0.497675 10
0.779414 0.261467 3
0.743194 0.880862 6
0.432940 0.243566 8
0.586285 0.059786 1
0.682958 0.815858 1
0.581201 0.573720 0
0.127879 0.796337 6
0.650200 0.572666 6
0.471856 0.853813 7
0.380114 0.544272 4
0.325832 0.552454 6
0.106576 0.283428 0
0.140883 0.726313 9
0.159520 0.326077 10
0.027954 0.669513 1
0.505493 0.330546 7
0.875646 0.531339 11
0.365170 0.121977 7
0.768744 0.301923 7
0.945601 0.264582 1
0.952157 0.717387 12
0.302117 0.988375 8
0.017296 0.775724 9
0.026859 0.434526 0
0.599626 0.095288 9
0.497078 0.296539 10
0.309324 0.886480 8
0.141843 0.797502 2
0.094846 0.237587 6
0.716882 0.299469 4
0.975468 0.548398 13
0.553053 0.830966 1
0.255842 0.635686 8
0.963770 0.205419 0
0.102404 0.399696 1
0.334670 0.582158 7
0.418484 0.365279 2
0.700350 0.029934 6
0.619838 0.989195 9
0.928632 0.267011 0
0.033207 0.095014 5
0.104728 0.390533 6
0.204788 0.907777 10
0.577693 0.217681 0
0.461963 0.115484 6
0.691322 0.179143 5
0.797581 0.290106 11
0.102862 0.953383 8
0.558188 0.057292 9
0.433839 0.488566 9
0.065549 0.232886 10
0.848513 0.341387 13
0.132275 0.883380 6
0.945642 0.255704 7
0.700041 0.955552 2
0.685838 0.897138 0
0.129915 0.355844 3
0.264924 0.274478 8
0.498647 0.332457 4
0.347115 0.895970 8
0.737764 0.147178 7
0.340471 0.358605 5
0.607542 0.114925 2
0.275193 0.395729 4
0.725249 0.340063 9
0.647629 0.123018 5
0.795855 0.642879 3
0.461239 0.973635 10
0.082967 0.036739 8
0.999226 0.198087 6
0.604435 0.490512 2
0.420999 0.567093 1
0.738539 0.236326 7
0.414217 0.575395 1
0.815444 0.306721 10
0.514993 0.594851 2
0.168034 0.179577 10
0.356148 0.607590 1
0.507485 0.420696 3
0.607665 0.901225 5
0.777744 0.340937 8
0.425430 0.359939 9
0.873685 0.524474 7
0.611443 0.553051 4
0.806240 0.039350 3
0.675966 0.242884 5
0.966290 0.991928 0
0.272106 0.621516 6
0.419041 0.386807 5
0.821485 0.325597 10
0.930047 0.451827 6
0.015874 0.952427 1
0.373969 0.225611 3
0.078581 0.786490 9
0.169522 0.648613 3
0.929206 0.412606 7
0.399236 0.465328 12
0.520706 0.159826 6
0.791274 0.039709 8
0.630508 0.683833 10
0.720647 0.550389 3
0.105212 0.454877 2
0.171042 0.976623 6
0.282855 0.526028 13
0.425687 0.970087 2
0.092288 0.206787 8
0.098716 0.832460 4
0.763206 0.059479 2
0.612676 0.919697 5
0.916117 0.436070 2
0.588686 0.065463 4
0.195089 0.198444 3
0.683887 0.460888 13
0.322256 0.809589 5
0.599197 0.660620 6
0.383092 0.751585 4
0.063760 0.255577 2
0.446139 0.988815 7
0.817347 0.635560 8
0.476995 0.209047 7
0.187361 0.235785 8
0.157961 0.782490 7
0.612370 0.885908 5
0.850070 0.535985 7
0.601836 0.598720 5
0.334010 0.333203 13
0.844942 0.810101 8
0.301763 0.244000 5
0.912932 0.212642 2
0.403218 0.556715 8
0.553367 0.180488 7
0.110059 0.431961 9
0.837424 0.213628 0
0.195205 0.941460 8
0.380975 0.887293 7
0.727063 0.283943 4
0.361617 0.805636 7
0.373346 0.674650 5
0.922942 0.066309 6
0.186986 0.840538 8
0.701342 0.914480 5
0.419172 0.380508 0
0.480288 0.918316 6
0.739126 0.863544 5
0.235801 0.753730 7
0.940678 0.574732 5
0.804701 0.799133 4
0.695830 0.459623 6
0.795724 0.372056 10
0.594198 0.581692 6
0.961539 0.481639 13
0.590605 0.643946 8
0.542285 0.852151 7
0.375214 0.617711 2
0.265870 0.117972 5
0.648017 0.130209 3
0.609561 0.419634 5
0.078938 0.031007 9
0.171427 0.587682 7
0.326858 0.188688 6
0.662891 0.642457 0
0.378539 0.511704 9
0.554215 0.055944 6
0.788449 0.718031 9
0.149854 0.449488 12
0.184927 0.791736 8
0.778161 0.471935 8
0.417138 0.599957 0
0.144534 0.269735 0
0.233806 0.940358 10
0.746241 0.467609 13
0.609049 0.028237 3
0.693629 0.183121 4
0.461303 0.789629 8
0.021731 0.762627 4
0.589181 0.397479 3
0.401647 0.437436 9
0.423246 0.691973 6
0.833280 0.611005 13
0.389942 0.558716 5
0.741661 0.848740 10
0.476908 0.639324 6
0.996114 0.676861 13
0.687086 0.012314 7
0.159401 0.025164 6
0.853980 0.317139 9
0.878764 0.251444 1
0.126296 0.774211 7
0.911619 0.342534 9
0.441021 0.857273 10
0.033267 0.927999 5
0.234168 0.991003 1
0.578658 0.424701 8
0.745076 0.830360 13
0.434302 0.988918 3
0.741848 0.837812 6
0.787918 0.402435 13
0.210450 0.762548 10
0.063729 0.451774 0
0.202956 0.196413 3
0.235737 0.422623 3
0.838076 0.984127 2
0.956182 0.464195 11
0.960330 0.128282 7
0.484827 0.775382 2
0.813793 0.145647 5
0.787876 0.359544 12
0.570661 0.849637 0
0.176617 0.055211 7
0.539670 0.587174 9
0.431574 0.458686 6
0.016522 0.915104 8
0.730806 0.893202 5
0.335890 0.052250 2
0.680181 0.462923 11
0.759713 0.775394 7
0.854737 0.820574 3
0.431553 0.899077 7
0.136458 0.708227 2
0.336355 0.811943 9
0.750324 0.284546 11
0.275441 0.191942 2
0.524763 0.401046 2
0.488896 0.822016 2
0.566403 0.138532 5
0.430690 0.739409 4
0.362807 0.873318 4
0.767316 0.798083 6
0.767037 0.313120 3
0.688925 0.639623 4
0.273442 0.961366 5
0.293045 0.281916 12
0.279989 0.640874 1
0.962811 0.011525 2
0.157264 0.753640 10
0.710049 0.136194 3
0.737237 0.511964 9
0.977834 0.345679 0
0.655791 0.006815 7
0.743250 0.106135 6
0.723327 0.196877 5
0.760925 0.303931 3
0.583808 0.231271 5
0.411038 0.332425 4
0.044718 0.570918 6
0.840357 0.335163 10
0.557218 0.583615 0
0.768377 0.172804 2
0.972328 0.541530 9
0.417446 0.598789 8
0.827784 0.672303 5
0.778422 0.100536 2
0.418190 0.199837 1
0.612924 0.381932 10
0.893230 0.295416 7
0.105482 0.073008 0
0.822148 0.760167 11
0.968567 0.706188 5
0.301970 0.111365 8
0.034024 0.353849 9
0.966203 0.073300 1
0.507264 0.091384 5
0.496894 0.778514 8
0.577494 0.089095 0
0.985915 0.317993 9
