n 600
m 1
tmax 15.269675
0.858835 0.364892 5
0.253088 0.101695 8
0.538484 0.011862 3
0.183779 0.693941 10
0.475176 0.955639 5
0.125505 0.905882 6
0.271117 0.948232 5
0.542456 0.043488 3
0.399261 0.071928 7
0.946430 0.133630 7
0.490565 0.063794 6
0.600835 0.823769 10
0.352103 0.114356 7
0.132107 0.252233 2
0.424888 0.045061 5
0.895887 0.270397 9
0.888885 0.244941 2
0.248589 0.539923 4
0.046067 0.502666 1
0.519746 0.655600 9
0.227834 0.121839 1
0.921801 0.467633 4
0.158890 0.476474 2
0.057764 0.076652 3
0.186233 0.488884 3
0.668974 0.892849 3
0.659076 0.412650 10
0.479649 0.982524 5
0.506992 0.593821 9
0.459430 0.774313 2
0.266203 0.739719 2
0.757195 0.020107 7
0.176257 0.248866 10
0.083432 0.532220 1
0.645373 0.765292 2
0.457646 0.013636 7
0.344737 0.108597 2
0.494622 0.270989 6
0.537563 0.221935 8
0.276314 0.118974 4
0.134214 0.413919 9
0.671276 0.278069 8
0.914202 0.983219 9
0.795208 0.416218 2
0.557861 0.004122 8
0.261631 0.203066 5
0.857325 0.171347 1
0.547958 0.731106 2
0.972833 0.577349 4
0.328672 0.084975 6
0.735751 0.868107 10
0.084589 0.483484 3
0.932975 0.164745 8
0.954967 0.683776 4
0.526194 0.650248 5
0.426359 0.229957 8
0.275268 0.224583 10
0.526784 0.938581 9
0.416208 0.850642 7
0.533623 0.210229 2
0.503520 0.093622 8
0.898870 0.796866 9
0.354183 0.179963 2
0.994289 0.758325 3
0.474333 0.359924 10
0.985343 0.905433 9
0.265582 0.283076 4
0.419715 0.896686 3
0.021166 0.226095 5
0.731118 0.682447 4
0.196685 0.332200 6
0.553557 0.678967 10
0.656590 0.316375 2
0.955655 0.634164 10
0.494848 0.642926 8
0.626601 0.935976 4
0.971853 0.414103 2
0.006555 0.210237 5
0.439156 0.888979 7
0.419582 0.443752 9
0.639698 0.313023 9
0.606399 0.597657 5
0.069253 0.222056 3
0.934604 0.001028 8
0.435362 0.897709 1
0.360938 0.330028 10
0.154403 0.860812 1
0.048634 0.099938 6
0.757985 0.714745 10
0.798711 0.680963 6
0.961676 0.613544 3
0.977350 0.720267 6
0.784418 0.945924 5
0.772477 0.420735 5
0.523767 0.368447 1
0.877818 0.673369 3
0.167913 0.520474 6
0.175142 0.133451 5
0.283708 0.189372 4
0.004672 0.407192 3
0.506928 0.713268 6
0.776235 0.422266 2
0.849877 0.519022 10
0.945442 0.189605 9
0.957464 0.899707 7
0.436497 0.936909 8
0.144547 0.623899 10
0.578936 0.350397 2
0.203330 0.342617 10
0.777463 0.650418 7
0.551671 0.429988 7
0.771267 0.940813 10
0.742360 0.841227 4
0.207612 0.811427 9
0.373777 0.844155 4
0.343626 0.692090 10
0.195739 0.411869 5
0.389651 0.095691 5
0.759466 0.417674 10
0.568288 0.973858 5
0.514329 0.365322 1
0.045627 0.233459 8
0.771277 0.476808 9
0.772289 0.408087 9
0.377132 0.449743 7
0.829251 0.123568 5
0.903970 0.128080 7
0.337740 0.025084 2
0.725517 0.229554 1
0.792921 0.444436 6
0.895291 0.774299 7
0.352197 0.531930 5
0.819150 0.734722 8
0.508846 0.989573 1
0.555318 0.078057 7
0.122187 0.936993 1
0.818316 0.709424 7
0.135458 0.523309 5
0.126239 0.887756 8
0.996124 0.341881 6
0.896733 0.118619 4
0.632879 0.639024 8
0.385909 0.566880 9
0.717529 0.152336 3
0.694930 0.441628 9
0.764025 0.355388 2
0.993548 0.199883 9
0.751784 0.946969 6
0.583633 0.654017 10
0.624851 0.971408 5
0.660244 0.520958 7
0.228998 0.148451 10
0.444692 0.336332 3
0.389548 0.827024 3
0.990852 0.789814 5
0.153165 0.986174 3
0.543885 0.691821 2
0.001792 0.242300 10
0.628640 0.260981 7
0.328354 0.022752 3
0.303226 0.093421 7
0.404921 0.059716 4
0.862886 0.809098 7
0.390681 0.104030 4
0.461341 0.743578 1
0.603181 0.752181 7
0.109861 0.430677 2
0.144364 0.628333 8
0.409300 0.005858 8
0.485290 0.192427 1
0.032293 0.835153 1
0.592542 0.421425 10
0.887125 0.800823 10
0.556067 0.611851 8
0.159524 0.000927 5
0.822766 0.105589 1
0.249135 0.654253 3
0.841054 0.325529 7
0.018018 0.842229 6
0.584284 0.130829 2
0.708566 0.072588 5
0.619161 0.404851 9
0.411062 0.736367 1
0.444043 0.530082 5
0.482857 0.690157 5
0.227458 0.127108 6
0.314982 0.837200 1
0.507562 0.059447 7
0.908144 0.560046 7
0.924106 0.720330 5
0.092616 0.624682 9
0.464595 0.588560 9
0.237589 0.059790 4
0.309244 0.161176 5
0.392703 0.064372 6
0.840520 0.707606 4
0.802330 0.098909 7
0.910738 0.970016 3
0.045940 0.544211 3
0.716722 0.266057 9
0.890063 0.788471 10
0.894914 0.653607 8
0.575733 0.143032 3
0.041881 0.023490 2
0.637096 0.540499 8
0.453073 0.995183 2
0.128830 0.034604 7
0.623180 0.572538 1
0.675291 0.042493 8
0.351396 0.661319 6
0.991095 0.620432 9
0.916085 0.559514 9
0.428055 0.886243 4
0.484737 0.692285 5
0.851044 0.673289 8
0.473301 0.260654 6
0.229161 0.461968 5
