n 300
m 1
tmax 20.000000
0.636150 0.344691 9
0.736237 0.637352 7
0.733398 0.508936 1
0.528781 0.844329 8
0.097492 0.107304 7
0.543238 0.687869 4
0.323615 0.803456 8
0.988187 0.035401 2
0.329146 0.842395 4
0.190635 0.533697 3
0.802057 0.382154 1
0.165844 0.730490 4
0.732608 0.431986 1
0.241617 0.355569 1
0.297846 0.218565 5
0.524340 0.924868 10
0.345746 0.925409 5
0.027094 0.245054 9
0.157115 0.497114 8
0.462386 0.387266 9
0.924487 0.240848 10
0.554761 0.723792 7
0.402839 0.127934 7
0.939834 0.608924 7
0.539534 0.630745 10
0.164852 0.899930 6
0.842986 0.909200 6
0.030366 0.351282 10
0.959776 0.905394 9
0.185002 0.571168 7
0.388225 0.022842 5
0.037579 0.702733 10
0.127425 0.095318 9
0.617678 0.135550 9
0.130359 0.678631 10
0.091582 0.576830 7
0.551517 0.100214 4
0.715924 0.622963 6
0.795143 0.569914 8
0.525256 0.218245 4
0.570055 0.779829 5
0.566327 0.539971 9
0.991180 0.284791 8
0.180441 0.053309 2
0.791810 0.391104 5
0.444960 0.568638 3
0.814659 0.441674 1
0.336602 0.890320 6
0.867970 0.901687 8
0.575233 0.051991 9
0.771807 0.639450 7
0.243212 0.178147 6
0.595647 0.107003 10
0.483919 0.010796 7
0.183850 0.413278 1
0.908359 0.066261 2
0.158566 0.155715 5
0.283903 0.531152 3
0.821073 0.130597 7
0.477270 0.173431 7
0.992466 0.542178 9
0.831770 0.376106 7
0.960166 0.754907 6
0.273583 0.142405 1
0.187062 0.718949 4
0.222774 0.648457 6
0.120479 0.664343 6
0.755612 0.454438 4
0.669077 0.787043 8
0.478821 0.215622 4
0.311826 0.517396 6
0.194532 0.652989 2
0.821880 0.545797 9
0.184373 0.008436 9
0.810575 0.184940 2
0.875064 0.401590 2
0.400113 0.066301 4
0.163864 0.894941 3
0.724962 0.243424 6
0.524316 0.002074 9
0.531022 0.734147 1
0.753041 0.069397 9
0.859029 0.684304 5
0.883323 0.629034 4
0.755568 0.493961 9
0.064281 0.813816 5
0.273128 0.465274 5
0.208230 0.713372 10
0.157788 0.354100 10
0.241341 0.867080 10
0.401879 0.095628 9
0.723398 0.997087 9
0.595628 0.677829 5
0.294240 0.255496 2
0.605847 0.872002 10
0.508737 0.208869 1
0.530963 0.696957 5
0.731480 0.213551 9
0.855768 0.106146 5
0.453776 0.266665 7
0.280083 0.733342 3
0.591232 0.124719 10
0.444437 0.937930 1
0.277006 0.878765 5
0.185900 0.287263 5
0.194439 0.360086 3
0.172907 0.975008 10
0.278959 0.824963 2
0.207788 0.071879 4
0.621070 0.273072 3
0.701816 0.946765 6
0.463593 0.453290 10
0.679846 0.110066 8
0.651131 0.586684 9
0.186101 0.396932 8
0.646092 0.167243 4
0.629174 0.833759 9
0.452352 0.116162 4
0.986456 0.901472 10
0.492045 0.280230 8
0.387818 0.834087 10
0.718124 0.100862 5
0.796417 0.962058 10
0.448192 0.596410 5
0.363915 0.603198 2
0.755484 0.755231 7
0.452711 0.216288 9
0.531876 0.607488 2
0.516388 0.060564 5
0.631192 0.679772 8
