n 600
m 1
tmax 5.000000
0.000000 0.694598 8
0.618389 0.486800 0
0.984882 0.465686 8
0.029509 1.000000 0
0.818970 0.371003 3
0.497544 0.849402 1
0.000000 0.430859 4
0.761429 0.606166 1
0.655998 0.997537 1
0.000000 0.705790 4
0.808592 0.457801 2
0.944686 0.578313 2
0.000000 0.785718 5
0.511131 0.216256 2
1.000000 0.614597 0
0.310446 0.670527 3
0.770092 0.361659 0
1.000000 0.735363 0
0.067438 0.559110 1
0.960091 0.593892 3
0.368863 0.288229 5
0.000000 0.799418 3
0.984609 0.671958 3
1.000000 0.796719 3
0.000000 0.692961 7
0.924055 0.380845 4
0.720860 0.899618 5
0.000000 0.680562 7
0.736248 0.451685 1
0.845909 0.675998 1
0.118396 0.548567 3
0.767205 0.723758 3
1.000000 0.823127 2
0.000000 0.677025 6
0.700763 0.476530 0
1.000000 0.821098 3
0.016365 0.596975 0
0.772057 0.801593 1
1.000000 0.570376 0
0.162473 0.434210 2
0.557702 0.598172 0
0.807719 0.350798 3
0.000000 0.788525 6
0.615206 0.794794 0
0.913386 0.238031 8
0.321313 0.887693 2
1.000000 0.704216 3
1.000000 0.750446 4
0.000000 0.825020 6
0.437616 0.688980 2
0.966852 0.851373 1
0.000000 0.740738 5
0.791375 0.123937 2
0.917223 1.000000 3
0.000000 0.949951 0
0.780627 0.515347 5
1.000000 0.666795 0
0.000000 0.785737 5
1.000000 0.297243 3
0.930146 0.845420 5
0.000000 0.441804 0
0.931094 0.819147 5
0.742897 0.840991 4
0.038412 0.939997 3
0.831515 0.770873 3
1.000000 0.546726 2
0.381690 0.771910 5
1.000000 0.821097 1
0.910087 0.830458 5
0.144902 0.627039 5
0.842370 0.903645 4
0.795396 0.729511 3
0.000000 0.769817 8
0.688221 0.303063 3
0.824166 0.582087 0
0.245561 0.712620 3
0.754863 0.793744 4
0.409871 0.811184 2
0.154418 0.128969 3
0.842033 0.619901 4
0.947755 0.848304 3
0.169081 0.741918 1
0.919936 0.546707 0
0.958942 0.619783 2
0.266788 0.965918 0
0.581090 0.586133 5
1.000000 0.960820 5
0.000000 0.889161 8
1.000000 0.650463 2
1.000000 0.804710 0
0.067376 0.795276 6
0.598996 0.433429 2
1.000000 0.353737 6
0.198863 0.892582 5
1.000000 0.434664 4
0.906061 0.547633 3
0.006498 0.598234 2
0.869270 0.545408 4
1.000000 0.894534 0
0.229160 0.792816 2
0.903093 0.761181 2
0.716940 1.000000 4
0.000000 0.753178 5
1.000000 0.829483 3
0.774767 0.849530 3
0.000000 1.000000 3
0.851833 0.726501 3
1.000000 0.494669 8
0.000000 0.519048 5
0.902851 0.442263 8
0.988406 0.892572 0
0.000000 0.584219 3
0.788357 0.843266 4
0.808470 0.643158 1
0.067355 0.213465 1
0.984660 0.509493 7
0.971926 0.994896 1
0.065569 0.222513 5
0.607942 0.444545 1
1.000000 0.659505 0
0.171576 0.687601 1
0.661876 0.275595 5
0.727568 0.697194 1
0.000000 0.955583 4
0.788781 0.973902 2
0.811017 0.638000 3
0.000000 0.788327 5
0.494347 0.433775 4
1.000000 0.735169 2
0.031218 0.698287 7
0.797848 0.386186 1
0.935120 0.743464 3
0.236442 0.696355 2
0.777839 0.494617 5
1.000000 0.723079 2
0.064059 0.760743 7
0.741997 0.322930 4
0.520752 1.000000 0
0.000000 0.253282 1
0.781784 0.518849 5
0.871362 0.220659 1
0.000000 0.320279 1
0.711140 0.711642 3
0.621454 0.959945 1
0.000000 0.550335 4
0.622319 0.522005 5
0.693738 0.231354 3
0.064732 0.768223 6
0.586767 0.724647 3
1.000000 0.557476 5
0.125745 0.544070 2
1.000000 0.779212 1
0.840056 0.864769 2
0.000000 0.861685 4
0.848500 0.702091 4
1.000000 0.436240 4
0.000000 0.749141 5
0.937918 0.701051 4
0.971526 0.924566 3
0.549509 0.736096 2
0.560937 0.433514 1
1.000000 0.639852 2
0.000000 0.846408 8
0.650161 0.470579 3
0.736528 0.896866 5
0.000000 0.800495 7
0.875471 0.535764 1
0.737114 0.484398 4
0.027911 0.696492 5
0.365606 0.738826 5
0.954622 0.818852 2
0.000000 0.867991 7
1.000000 0.496186 6
0.890942 0.615946 2
0.000000 0.605578 4
1.000000 0.797097 4
0.809645 0.918147 2
0.149024 1.000000 5
1.000000 0.508390 4
0.775455 0.675071 4
0.018525 1.000000 4
0.784208 0.657792 2
1.000000 0.809370 5
0.000000 0.673946 6
1.000000 0.844160 0
0.999185 0.773101 2
0.043124 0.527365 2
0.826725 0.680705 0
1.000000 1.000000 4
0.230008 0.536173 3
0.597028 1.000000 4
1.000000 0.751207 1
0.239557 1.000000 3
0.913981 0.817801 4
0.876574 0.869421 3
0.000000 0.872467 6
0.673521 0.162151 3
0.711742 1.000000 0
0.012211 0.677529 8
1.000000 0.406224 7
1.000000 0.854099 3
0.000000 0.263667 1
0.892645 0.596212 5
1.000000 0.626567 5
0.124697 0.357287 4
0.954507 1.000000 1
1.000000 0.393826 8
0.232668 0.681240 1
0.758485 0.531047 4
0.687222 0.584059 3
0.000000 0.745858 5
0.795336 0.728703 3
0.883051 0.111127 0
0.000000 0.446724 5
1.000000 0.499317 6
0.613977 0.778813 4
0.146297 0.727080 3
0.648550 0.147708 1
0.789453 0.947363 0
0.404587 0.783122 4
0.819726 0.502027 3
0.868903 0.749357 4
0.140841 0.778653 6
0.866297 0.466987 0
0.521847 0.697821 4
0.164837 0.351396 5
1.000000 0.935113 1
0.859542 0.860690 5
0.123102 0.983113 4
0.636837 0.227673 0
0.831763 0.665524 3
0.000000 0.854126 4
0.539069 0.716405 4
1.000000 0.381102 8
0.000000 0.892309 5
0.676246 0.590142 1
1.000000 0.613341 2
0.000000 0.951847 4
