n 1200
m 1
tmax 18.000000
0.395296 0.125392 5
0.793809 0.049514 10
0.569465 0.112105 1
0.869681 0.303051 2
0.756975 0.532089 1
0.690714 0.189915 4
0.517771 0.097505 3
0.743573 0.921639 2
0.906342 0.886383 7
0.332608 0.064655 5
0.190674 0.656042 9
0.565615 0.843759 2
0.922556 0.524137 4
0.185075 0.256129 4
0.523708 0.951793 3
0.050866 0.742697 6
0.557853 0.801488 10
0.662626 0.043353 5
0.408158 0.070695 10
0.902625 0.282445 8
0.744677 0.212718 2
0.976731 0.954124 2
0.302907 0.619562 9
0.622986 0.067053 6
0.733598 0.213945 5
0.728872 0.566893 9
0.101011 0.197163 10
0.041344 0.456786 5
0.152515 0.000411 1
0.427133 0.328016 10
0.792997 0.297186 5
0.612123 0.903874 2
0.940856 0.234768 2
0.683719 0.851811 3
0.177115 0.677570 5
0.746711 0.894687 1
0.284794 0.636474 1
0.557829 0.488278 8
0.017520 0.572261 5
0.568425 0.546945 2
0.651607 0.776176 8
0.655079 0.805648 3
0.320232 0.105691 4
0.632221 0.836854 4
0.324394 0.084926 1
0.121759 0.598693 6
0.141901 0.320465 10
0.554241 0.532323 4
0.445991 0.037376 9
0.433528 0.594829 1
0.883282 0.916046 8
0.920209 0.032819 3
0.030509 0.675795 8
0.243913 0.969253 2
0.524291 0.177220 9
0.668274 0.753797 10
0.488082 0.331601 5
0.259002 0.898267 5
0.669688 0.906582 7
0.416438 0.339115 5
0.514369 0.869240 10
0.019700 0.893155 1
0.806835 0.286164 6
0.843039 0.002405 8
0.371741 0.465426 9
0.620547 0.677538 7
0.427473 0.007774 1
0.326940 0.923957 10
0.229308 0.857167 5
0.449070 0.884205 10
0.495806 0.450617 5
0.704389 0.047571 5
0.995795 0.739557 6
0.768768 0.326234 10
0.343270 0.855948 8
0.843674 0.154091 6
0.034954 0.896936 5
0.960620 0.811332 5
0.599084 0.261610 5
0.796117 0.649524 9
0.759989 0.759345 1
0.439121 0.559209 10
0.200304 0.238857 4
0.169889 0.460604 9
0.614999 0.317113 2
0.331584 0.634083 5
0.703812 0.578494 3
0.675973 0.690909 4
0.301169 0.053336 7
0.297257 0.701838 2
0.143895 0.271885 9
0.435253 0.515456 6
0.549320 0.629125 10
0.373136 0.380517 7
0.629286 0.618965 6
0.125955 0.279520 3
0.045089 0.567694 7
0.339459 0.972186 3
0.555357 0.013604 8
0.054945 0.506108 7
0.880988 0.792670 10
0.221503 0.671580 7
0.492658 0.723931 3
0.314349 0.438486 4
0.756628 0.590431 2
0.366961 0.491598 4
0.567127 0.955259 6
0.037249 0.544960 1
0.019195 0.363860 10
0.792971 0.656982 8
0.394947 0.964262 5
0.137864 0.572200 9
0.213563 0.310553 1
0.942017 0.567075 1
0.750427 0.297551 7
0.381678 0.395801 6
0.990453 0.731318 7
0.169015 0.310166 8
0.406864 0.800735 2
0.019200 0.182394 3
0.432184 0.075627 1
0.619353 0.100080 5
0.715811 0.064448 6
0.219249 0.337936 8
0.726489 0.905612 6
0.464956 0.096071 7
0.875677 0.724336 3
0.984164 0.420943 3
0.473302 0.514780 1
0.496814 0.426121 3
0.760956 0.605191 10
0.104573 0.846769 6
0.974803 0.020252 7
0.694187 0.042606 3
0.516419 0.804524 1
0.990400 0.435599 5
0.816698 0.379964 4
0.031808 0.948728 6
0.033428 0.984781 4
0.277199 0.068468 3
0.257970 0.580416 9
0.987829 0.265309 2
0.837594 0.750554 10
0.298167 0.551862 1
0.649494 0.222728 2
0.559604 0.737730 8
0.837920 0.514419 6
0.387483 0.977350 5
0.235777 0.963803 5
0.915247 0.157223 2
0.708949 0.876731 5
0.445888 0.595362 8
0.153055 0.070164 6
0.575302 0.401766 5
0.184990 0.938450 4
0.544109 0.609042 4
0.464426 0.448858 3
0.556625 0.948411 9
0.395585 0.537202 2
0.739433 0.801100 3
0.130810 0.284373 6
0.705265 0.507275 9
0.373429 0.222330 9
0.453444 0.847356 3
0.358296 0.347368 8
0.733046 0.688363 3
0.972273 0.057572 8
0.809605 0.863920 7
0.299930 0.160531 10
0.723632 0.367838 4
0.871373 0.010998 4
0.766444 0.347066 1
0.206061 0.258587 5
0.356439 0.903542 5
0.828187 0.004811 7
0.156974 0.383144 5
0.803683 0.173695 9
0.175675 0.849677 1
0.767189 0.841359 6
0.142691 0.830919 5
0.200825 0.166492 1
0.270280 0.131029 9
0.018703 0.396114 8
0.438817 0.443019 9
0.822756 0.467574 10
0.504827 0.815336 8
0.812109 0.288852 10
0.491903 0.757738 9
0.437761 0.895266 5
0.510591 0.349371 8
0.605995 0.683530 7
0.250199 0.400238 4
0.812024 0.587239 10
0.283414 0.592953 8
0.219312 0.233192 3
0.542705 0.107502 10
0.823342 0.681632 8
0.327885 0.934240 3
0.792997 0.171382 4
0.412516 0.941678 7
0.148711 0.300933 8
0.999683 0.868538 10
0.755470 0.258339 4
0.479710 0.201395 2
0.482688 0.540580 3
0.510793 0.186802 3
0.229780 0.820426 6
0.779168 0.456196 5
0.916500 0.077391 4
0.784526 0.782142 8
0.479429 0.905856 2
0.986049 0.408306 8
0.053243 0.713289 10
0.690953 0.745617 4
0.364268 0.977714 3
0.790273 0.688004 7
0.960407 0.434720 4
0.043761 0.838859 9
0.710095 0.444899 7
0.730844 0.978051 5
0.892790 0.164989 2
0.123327 0.510449 1
0.276281 0.047617 8
0.114634 0.828732 4
0.862768 0.046571 7
0.678628 0.930479 9
0.259574 0.425358 4
0.099108 0.568551 6
0.544804 0.842851 6
0.915415 0.790651 5
0.049344 0.127537 3
0.558314 0.585425 10
0.443450 0.928964 7
0.246505 0.054446 2
0.476754 0.696031 4
0.674073 0.756067 4
0.349300 0.123725 5
0.998429 0.514956 3
0.208729 0.427002 2
0.955655 0.671462 7
0.518214 0.935733 9
0.706693 0.272859 1
0.853378 0.399448 8
0.413629 0.872199 3
0.899192 0.087648 7
0.580869 0.511230 8
0.013051 0.563450 10
0.856062 0.797181 9
0.806810 0.290955 4
0.109262 0.245360 10
0.241733 0.133943 4
0.354832 0.212642 3
0.038894 0.335530 3
0.670940 0.787128 9
0.790992 0.693750 7
0.189602 0.775412 4
0.170396 0.236182 6
0.358497 0.104620 2
0.492187 0.915870 3
0.366351 0.736443 10
0.941132 0.371102 8
0.071438 0.783754 4
0.634067 0.853989 9
0.603461 0.397559 4
0.981985 0.347886 4
0.824772 0.574527 4
0.529611 0.080841 6
0.682789 0.193702 3
0.199249 0.920382 6
0.967528 0.690711 3
0.843737 0.458567 3
0.543093 0.711419 8
0.485524 0.902076 4
0.886362 0.740742 1
0.055308 0.348627 4
0.718230 0.156654 5
0.513079 0.551194 4
0.390953 0.755515 10
0.230512 0.278280 7
0.184525 0.954084 4
0.428225 0.016727 2
0.651527 0.099210 5
0.417484 0.781428 5
0.838768 0.811240 9
0.864911 0.228165 3
0.767326 0.171355 4
0.634747 0.609073 3
0.782513 0.696374 7
0.237832 0.209390 9
0.169686 0.441154 6
0.127005 0.512085 8
0.830870 0.989128 9
0.573505 0.169331 6
0.819397 0.240500 5
0.700613 0.414115 1
0.781535 0.576047 8
0.598895 0.033963 7
0.596972 0.348431 7
0.388507 0.029420 2
0.491036 0.297462 3
0.343148 0.212873 4
0.961375 0.189635 5
0.265999 0.798188 8
0.388474 0.846303 5
0.082504 0.305609 6
0.733629 0.306867 1
0.720077 0.206624 2
0.620198 0.815021 6
0.663022 0.184899 10
0.011497 0.058162 7
0.436798 0.826550 3
0.641528 0.410433 8
0.766010 0.820414 7
0.656955 0.196547 8
0.873217 0.946716 1
0.729320 0.395086 8
0.702809 0.760423 6
0.263504 0.235193 2
0.763053 0.703922 5
0.310615 0.006258 8
0.968855 0.769450 9
0.234313 0.249094 8
0.284781 0.254551 4
0.253978 0.848801 3
0.204753 0.581768 9
0.540690 0.901341 1
0.927123 0.522956 7
0.640246 0.184089 3
0.803226 0.600886 6
0.229313 0.549570 4
0.386068 0.232108 1
0.056246 0.529755 8
0.673041 0.525312 3
0.316462 0.464518 5
0.315544 0.828174 3
0.172161 0.746384 8
0.902636 0.059678 9
0.832102 0.874441 4
0.116487 0.460573 10
0.646250 0.740209 7
0.889959 0.797394 7
0.426644 0.225930 8
0.387436 0.891124 1
0.303187 0.041839 3
0.515399 0.536914 6
0.696201 0.165042 5
0.694147 0.501233 7
0.354076 0.675357 4
0.749252 0.455106 4
0.158914 0.770941 3
0.749107 0.810501 8
0.986403 0.177421 10
0.954604 0.355132 9
0.076121 0.258982 7
0.975785 0.541147 8
0.489987 0.544238 8
0.096040 0.395328 8
0.977120 0.921743 5
0.364801 0.579395 10
0.353186 0.465855 2
0.324173 0.156668 2
0.929461 0.905979 6
0.378360 0.209297 7
0.093691 0.564728 1
0.653707 0.092710 7
0.881594 0.236721 5
0.067276 0.258007 4
0.712307 0.953435 6
0.094942 0.586519 10
0.527250 0.536802 8
0.180207 0.227926 3
0.333361 0.028546 8
0.498828 0.309092 1
0.463517 0.136850 9
0.684294 0.941466 4
0.452011 0.447038 2
0.221362 0.389700 6
0.296592 0.261355 5
0.337758 0.178628 7
0.102532 0.553057 8
0.685248 0.127588 9
0.867085 0.228615 8
0.571076 0.759729 7
0.578981 0.686798 3
0.676868 0.194182 3
0.469344 0.630196 4
0.181905 0.929648 1
0.507332 0.228555 3
0.209242 0.554560 7
0.436874 0.651718 2
0.190922 0.218911 9
0.693782 0.591675 5
0.219248 0.769000 3
0.321640 0.750161 6
0.615461 0.485969 9
0.871966 0.047513 4
0.721861 0.450670 9
0.270550 0.597543 3
0.415277 0.910159 5
0.478214 0.197042 10
0.074041 0.892718 3
0.418571 0.971927 4
0.845729 0.437098 10
0.874434 0.171718 6
0.147675 0.251360 2
0.817181 0.479278 8
0.532035 0.739421 8
0.307561 0.941652 8
0.192782 0.337955 2
0.590898 0.979488 2
0.202345 0.814194 3
0.105401 0.275070 8
0.715498 0.336748 8
0.405431 0.743996 10
0.795239 0.118360 2
0.539629 0.362443 4
0.099120 0.918109 6
0.537022 0.180185 1
0.633583 0.927442 5
0.772915 0.775505 4
0.903526 0.435234 5
0.737024 0.366859 2
0.131733 0.142138 5
0.621730 0.531273 7
0.669159 0.562450 3
0.847611 0.059763 6
0.487614 0.636885 4
0.923142 0.731899 4
0.879941 0.812836 5
0.316579 0.263030 9
0.925585 0.496662 6
0.119252 0.886952 6
0.009573 0.856200 10
0.730698 0.269046 3
0.059196 0.339692 5
0.081947 0.823473 9
0.858635 0.228095 2
0.396430 0.927781 8
0.558666 0.795360 4
0.395078 0.385202 9
0.132475 0.670435 4
0.301215 0.672549 10
0.223884 0.454710 9
0.251172 0.216513 4
0.715139 0.440048 8
0.445186 0.623698 7
0.210724 0.693801 5
0.787731 0.137742 9
0.853580 0.780445 1
0.641424 0.895326 2
0.609242 0.902966 3
0.903851 0.438675 6
0.942947 0.729930 4
0.180644 0.010205 1
0.847809 0.580589 2
0.316901 0.406775 5
0.988027 0.810055 4
0.764109 0.984116 2
0.072485 0.709685 9
0.143610 0.158143 2
0.667872 0.479840 4
0.413020 0.985242 8
0.225224 0.338462 6
0.959797 0.595613 1
0.114158 0.150766 8
0.384902 0.541065 7
0.741059 0.135560 1
0.265665 0.159009 8
0.166758 0.582830 2
0.943789 0.703506 2
0.684759 0.791329 3
0.481267 0.148544 4
0.086345 0.649166 1
0.931489 0.774411 5
0.774356 0.960904 3
0.242569 0.037300 10
0.846756 0.010493 3
0.485238 0.191598 6
0.266977 0.401658 10
0.585179 0.748171 7
0.098231 0.299074 3
0.917506 0.973826 3
0.632517 0.948992 10
0.514097 0.399961 1
0.791948 0.779228 1
0.925410 0.094585 1
0.291731 0.018529 6
0.602701 0.642005 6
0.621310 0.161978 10
0.241265 0.586914 3
0.483281 0.891656 5
0.724552 0.004904 5
0.481485 0.892287 1
0.241319 0.398418 5
0.988849 0.475627 6
0.088484 0.801834 9
0.567950 0.313407 2
0.201869 0.091566 10
0.898709 0.419906 4
0.668159 0.730667 9
0.160199 0.195360 9
0.708777 0.174545 9
0.279227 0.399486 5
0.496931 0.071360 10
0.753264 0.114971 9
0.333284 0.595622 1
0.488527 0.348839 4
0.141833 0.956916 5
0.985626 0.595599 1
0.962615 0.535208 8
0.091552 0.322066 7
0.826071 0.466388 4
0.138644 0.125236 5
0.264037 0.494191 2
0.146087 0.340536 7
0.690698 0.516753 7
0.899755 0.085084 10
0.257293 0.912290 6
0.165278 0.123266 8
0.781208 0.768498 10
0.800446 0.050117 3
0.980508 0.173630 3
0.557310 0.553236 3
0.842593 0.594036 3
0.235564 0.717276 6
0.508758 0.231424 6
0.854441 0.181101 9
0.915158 0.644423 10
0.665459 0.278300 4
0.467217 0.518821 3
0.492671 0.353059 4
0.178693 0.578302 4
0.854972 0.252373 9
0.791502 0.245413 9
0.576113 0.323007 8
0.348367 0.652672 6
0.619542 0.051097 2
0.095037 0.593976 9
0.660284 0.708234 2
0.322626 0.317127 4
0.609266 0.094941 9
0.008389 0.484293 9
0.277888 0.109725 1
0.907868 0.043056 2
0.230722 0.494902 8
0.488264 0.502117 9
0.374436 0.032673 1
0.809924 0.996676 8
0.668625 0.941457 6
0.113235 0.070974 5
0.587625 0.897997 10
0.233720 0.692849 10
0.149782 0.328505 10
0.353046 0.087636 2
0.614188 0.399693 5
0.534786 0.061060 10
0.496935 0.142126 5
0.836462 0.873261 6
0.015832 0.531893 2
0.597720 0.260577 8
0.510200 0.013002 8
0.991365 0.094140 4
0.040559 0.765066 3
0.514292 0.477403 7
0.614583 0.612872 7
0.474911 0.297669 5
0.718702 0.134068 1
0.655632 0.727331 10
0.511685 0.892579 5
0.458332 0.054456 6
0.183678 0.541575 10
0.129057 0.324051 3
0.055427 0.051655 10
0.988731 0.451927 3
0.482216 0.849030 3
0.071104 0.144265 8
0.364192 0.757697 10
0.734170 0.280854 10
0.474141 0.241840 1
0.648439 0.735358 10
0.492029 0.686741 10
0.499547 0.188037 3
0.081177 0.805279 2
0.705160 0.881040 9
0.267558 0.779122 2
0.263599 0.570742 10
0.501192 0.132108 3
0.073905 0.524790 7
0.016403 0.997636 5
0.827047 0.017274 5
0.152000 0.140492 4
0.006762 0.374955 7
0.521873 0.270461 8
0.149280 0.306112 6
0.837988 0.261573 2
0.927353 0.272039 7
0.700393 0.213209 2
0.748178 0.573657 9
0.108525 0.139956 3
0.805290 0.448758 3
0.621411 0.026510 2
0.349000 0.083162 6
0.666280 0.078562 9
0.709575 0.570541 9
0.334334 0.384357 1
0.096273 0.476548 1
0.346762 0.452418 7
0.230665 0.765575 4
0.990256 0.632918 5
0.420449 0.774825 5
0.099804 0.907260 7
0.195199 0.755626 6
0.711883 0.611724 6
0.486717 0.772299 8
0.391757 0.877132 1
0.128292 0.290665 3
0.187343 0.763941 2
0.804671 0.505597 4
0.555523 0.676425 1
0.612651 0.407387 1
0.757909 0.366556 6
0.443359 0.450117 3
0.775396 0.715728 3
0.688981 0.562333 10
0.101076 0.177693 8
0.025774 0.414210 3
0.478623 0.327672 2
0.460534 0.821233 10
0.051033 0.630310 3
0.844285 0.471919 4
0.451959 0.927755 6
0.608067 0.748503 8
0.346397 0.697390 5
0.160966 0.728589 4
0.969011 0.933197 8
0.298298 0.696417 7
0.188441 0.322254 1
0.801861 0.266774 3
0.732665 0.640727 10
0.072569 0.473981 6
0.242122 0.653832 5
0.931159 0.121306 3
0.320873 0.915161 6
0.726672 0.733109 9
0.547101 0.670331 5
0.989841 0.344656 4
0.533279 0.853109 2
0.234512 0.435983 8
0.350706 0.181685 2
0.796093 0.493933 4
0.423445 0.459453 3
0.559335 0.632868 8
0.467937 0.827387 5
0.636117 0.152676 3
0.355945 0.904359 3
0.949438 0.244915 9
0.305022 0.289976 2
0.053497 0.240836 7
0.720462 0.971069 3
0.321597 0.065822 5
0.427884 0.645409 10
0.668612 0.759508 6
0.692983 0.572249 7
0.888438 0.940414 9
0.401569 0.729287 8
0.830494 0.958175 5
0.321271 0.245887 3
0.578135 0.725516 5
0.264275 0.899442 1
0.663410 0.893091 10
0.375689 0.257824 7
0.026920 0.945962 10
0.086057 0.989585 4
0.252987 0.485757 5
0.611250 0.013472 7
0.992960 0.737139 6
0.382796 0.350191 8
0.166709 0.655802 5
0.975754 0.061243 4
0.478208 0.601236 4
0.593162 0.995266 2
0.608278 0.312595 10
0.454525 0.104175 6
0.824743 0.741528 1
0.548531 0.343194 9
0.968478 0.826167 8
0.219961 0.952929 4
0.273518 0.054212 5
0.289119 0.675530 7
0.449383 0.057124 3
0.034510 0.387811 10
0.775469 0.372892 6
0.561282 0.461593 7
0.371900 0.030004 7
0.698729 0.640606 6
0.812102 0.478611 10
0.892236 0.720435 6
0.441876 0.903366 5
0.230738 0.071247 7
0.847901 0.152157 5
0.827938 0.839262 6
0.488715 0.801634 4
0.488691 0.333685 6
0.582728 0.854564 7
0.447637 0.180779 5
0.862275 0.072630 8
0.060321 0.717161 10
0.547240 0.238481 7
0.421179 0.186717 1
0.070553 0.833265 4
0.840057 0.395529 5
0.762752 0.583259 3
0.664030 0.802126 10
0.472771 0.704811 2
0.784284 0.708630 10
0.152179 0.111438 8
0.702081 0.714547 9
0.344939 0.666157 6
0.279706 0.607538 9
0.699141 0.458039 2
0.737904 0.254758 7
0.593473 0.222541 4
0.032060 0.635079 3
0.704885 0.035538 1
0.503825 0.166371 10
0.062640 0.600618 4
0.164928 0.581742 2
0.896318 0.727000 8
0.873645 0.040767 3
0.216982 0.653585 5
0.711449 0.493101 8
0.130967 0.130815 3
0.528045 0.500390 6
0.843652 0.196696 7
0.698023 0.637691 3
0.577107 0.467643 5
0.070686 0.737130 2
0.323415 0.678974 7
0.296938 0.765788 5
0.165357 0.015342 7
0.558455 0.224458 8
0.964671 0.975113 10
0.490541 0.529081 2
0.815491 0.592185 6
0.998611 0.234648 3
0.656653 0.908707 4
0.837039 0.309331 9
0.470442 0.930910 6
0.029844 0.011075 3
0.274735 0.397858 9
0.059148 0.919402 1
0.843984 0.008501 5
0.858910 0.050452 4
0.704563 0.130191 9
0.243830 0.349707 9
0.175768 0.272371 1
0.113580 0.162052 7
0.376408 0.314061 1
0.990927 0.375315 4
0.204840 0.084447 6
0.197097 0.167438 5
0.670592 0.147320 10
0.920310 0.554106 2
0.060233 0.478841 6
0.211137 0.581522 5
0.794915 0.892816 1
0.045244 0.452900 3
0.970665 0.719816 8
0.101850 0.192087 8
0.976189 0.074396 8
0.466606 0.441872 7
0.945993 0.785351 1
0.998754 0.574786 3
0.798304 0.768110 8
0.222400 0.915373 1
0.744071 0.570355 4
0.621483 0.588410 1
0.969859 0.891503 6
0.629331 0.233416 10
0.015479 0.376585 5
0.295318 0.605006 2
0.640877 0.121759 6
0.718474 0.301910 7
0.503728 0.042386 3
0.232094 0.910172 1
0.108206 0.490133 6
0.757798 0.189376 6
0.223966 0.485132 5
0.442751 0.147433 8
0.175979 0.545536 7
0.975047 0.068144 1
0.557629 0.149400 8
0.333767 0.600374 9
0.080602 0.019107 2
0.463481 0.328277 4
0.429212 0.666150 5
0.640118 0.513050 3
0.104398 0.462384 4
0.475240 0.343334 3
0.024613 0.637999 3
0.387407 0.247646 5
0.686081 0.356310 2
0.491987 0.305395 3
0.201667 0.478737 6
0.043659 0.431738 2
0.482963 0.327012 6
0.914241 0.464362 7
0.433008 0.774689 10
0.711696 0.774075 8
0.432663 0.241852 9
0.822794 0.844694 7
0.974674 0.681728 4
0.836021 0.877916 3
0.471579 0.714200 7
0.400444 0.380192 2
0.089044 0.919285 6
0.164984 0.189061 10
0.233490 0.279007 1
0.772394 0.416042 4
0.312358 0.369232 7
0.002764 0.308784 8
0.238436 0.449418 1
0.156147 0.745530 3
0.206775 0.884712 9
0.470221 0.643665 7
0.468430 0.901774 9
0.451838 0.914833 9
0.193877 0.909005 6
0.907628 0.624030 4
0.973118 0.142740 9
0.240027 0.000785 8
0.349830 0.222246 1
0.196767 0.701726 8
0.377241 0.472658 4
0.280094 0.496937 5
0.055073 0.932287 1
0.648065 0.660816 9
0.430678 0.074519 1
0.085258 0.468975 2
0.797199 0.529749 1
0.819950 0.348570 9
0.000710 0.869877 5
0.208797 0.529166 7
0.450654 0.131552 10
0.422281 0.552716 8
0.344690 0.963965 2
0.022371 0.316708 1
0.425172 0.917588 10
0.704407 0.538225 6
0.840312 0.103390 6
0.635085 0.350356 1
0.138714 0.121128 9
0.971518 0.776882 2
0.368772 0.496886 9
0.956713 0.716052 2
0.982560 0.819656 7
0.592910 0.422483 10
0.581441 0.656447 1
0.600353 0.073758 3
0.575746 0.035876 6
0.974708 0.794165 9
0.952867 0.246974 2
0.131425 0.133858 3
0.576284 0.843402 4
0.483679 0.363933 6
0.575875 0.276317 2
0.686952 0.768026 5
0.837397 0.418347 10
0.439006 0.669827 8
0.887021 0.964002 2
0.104758 0.024880 4
0.905906 0.994299 3
0.022739 0.932884 8
0.332281 0.165531 10
0.371489 0.299842 7
0.807086 0.753050 3
0.095632 0.708167 2
0.766731 0.386073 10
0.197302 0.611368 8
0.618374 0.099425 9
0.194392 0.387178 8
0.484922 0.666106 3
0.317621 0.640848 4
0.560409 0.685103 7
0.073548 0.225802 4
0.516337 0.622490 4
0.122051 0.470973 3
0.926419 0.255181 7
0.652546 0.161654 7
0.705255 0.651162 1
0.967073 0.766780 7
0.826307 0.058538 5
0.819878 0.269267 2
0.018829 0.285063 10
0.005366 0.427543 3
0.744400 0.381350 3
0.542514 0.771260 10
0.760867 0.959279 2
0.265152 0.031552 2
0.567608 0.785265 10
0.533647 0.769763 2
0.048799 0.873045 7
0.677152 0.532399 1
0.478197 0.310887 5
0.370287 0.954709 6
0.720713 0.926801 2
0.920686 0.735878 7
0.628442 0.352608 8
0.908236 0.754907 5
0.491936 0.069613 1
0.099572 0.366189 3
0.197315 0.022788 10
0.567461 0.376087 6
0.736469 0.232977 7
0.133584 0.852508 8
0.537429 0.434383 9
0.703674 0.025492 1
0.589878 0.329981 3
0.405467 0.440137 1
0.998266 0.241105 8
0.489988 0.904725 8
0.341791 0.298866 10
0.200183 0.099519 1
0.910245 0.334878 3
0.658492 0.034986 2
0.789169 0.072060 8
0.280884 0.327889 4
0.087725 0.884265 6
0.709744 0.009010 8
0.761322 0.692970 2
0.427941 0.861526 5
0.057839 0.345882 10
0.304891 0.170567 7
0.074289 0.723763 8
0.615176 0.727846 5
0.867171 0.288155 10
0.205962 0.408152 10
0.672834 0.835656 1
0.807112 0.809778 10
0.906454 0.924225 10
0.521438 0.070506 3
0.224359 0.504713 2
0.371865 0.432598 3
0.154769 0.417239 6
0.867047 0.720971 1
0.071872 0.061323 7
0.386023 0.005676 8
0.019162 0.034016 10
0.786934 0.019603 2
0.251895 0.708862 2
0.133361 0.891936 3
0.649485 0.744944 1
0.370990 0.056360 5
0.298952 0.984810 1
0.287710 0.605094 4
0.643029 0.329424 9
0.098540 0.166379 1
0.955281 0.594179 6
0.101966 0.970738 7
0.890100 0.665701 3
0.550672 0.443924 10
0.164519 0.051163 7
0.769693 0.506311 1
0.434807 0.901589 10
0.530781 0.236938 2
0.364117 0.068876 1
0.733983 0.475842 1
0.129792 0.825760 5
0.720655 0.648712 3
0.879448 0.379316 5
0.340836 0.722890 5
0.302864 0.613372 1
0.420611 0.093985 9
0.286738 0.127084 1
0.607023 0.225641 7
0.616870 0.252905 7
0.781843 0.964570 2
0.121176 0.688972 6
0.827679 0.627681 10
0.257469 0.507434 8
0.951721 0.515323 5
0.885114 0.841097 8
