n 200
m 1
tmax 8.617029
0.058092 0.804735 2
0.357240 0.902876 8
0.083350 0.584765 10
0.633413 0.453538 4
0.701209 0.820893 9
0.304304 0.570932 10
0.395504 0.891658 9
0.318647 0.981354 6
0.440311 0.326194 5
0.297558 0.285621 3
0.073275 0.146167 1
0.840135 0.966451 5
0.246007 0.543313 6
0.415185 0.979759 9
0.518912 0.109388 10
0.528129 0.480339 8
0.625154 0.877537 3
0.094329 0.000114 9
0.323740 0.962938 5
0.385777 0.807407 7
0.244758 0.766894 8
0.616192 0.383361 3
0.175013 0.652479 8
0.432399 0.757122 5
0.061838 0.492877 7
0.509649 0.709720 6
0.848888 0.310604 2
0.065952 0.957072 7
0.434688 0.174936 4
0.812719 0.130499 2
0.147716 0.547277 4
0.106490 0.134353 4
0.601616 0.171544 6
0.792487 0.496569 3
0.240857 0.220526 10
0.958577 0.208669 6
0.457721 0.266719 10
0.669908 0.074508 5
0.450001 0.067039 9
0.558755 0.558477 8
0.873578 0.235988 9
0.957624 0.515781 8
0.201774 0.264717 8
0.210633 0.198861 4
0.065112 0.886150 9
0.349707 0.920379 10
0.632210 0.921968 3
0.124137 0.094465 1
0.650687 0.052186 2
0.545221 0.406000 2
0.515647 0.379821 7
0.272502 0.751355 2
0.055559 0.860446 6
0.940442 0.926385 6
0.865946 0.261848 6
0.845377 0.934893 2
0.616687 0.636586 1
0.295383 0.893467 7
0.714848 0.556106 3
0.030106 0.834818 8
0.258484 0.305940 8
0.341209 0.272302 3
0.328029 0.769741 3
0.217442 0.105389 6
0.363222 0.616434 7
0.710821 0.621498 2
0.265767 0.660196 8
0.326197 0.797251 2
0.625434 0.970610 9
0.154267 0.865157 8
0.800691 0.624234 3
0.212105 0.436619 2
0.519561 0.139438 1
0.476244 0.589209 4
0.092274 0.141032 10
0.982532 0.896588 2
0.914570 0.273415 3
0.632955 0.368318 5
0.424107 0.412314 8
0.613769 0.567313 7
0.213956 0.999217 3
0.349292 0.053802 1
0.239190 0.957143 1
0.366452 0.732612 2
0.948295 0.133706 2
0.663478 0.293608 1
0.478403 0.063205 5
0.010410 0.907945 7
0.303975 0.841038 10
0.475075 0.030369 4
0.926717 0.569720 7
0.381158 0.151342 6
0.696779 0.572752 2
0.631832 0.604740 10
0.966918 0.536430 5
0.827146 0.341954 10
0.280741 0.339431 9
0.876205 0.855024 9
0.671045 0.415758 9
0.794351 0.788856 4
0.049808 0.102736 6
0.507912 0.022956 8
0.221658 0.690779 10
0.124410 0.929488 5
0.772598 0.639797 9
0.692102 0.454594 6
0.484992 0.357423 5
0.752679 0.532201 5
0.162677 0.619453 6
0.661569 0.649290 5
0.552375 0.450204 1
0.294914 0.072537 2
0.571141 0.040669 5
0.007695 0.286720 5
0.728423 0.579593 7
0.329190 0.098296 6
0.798307 0.184268 3
0.770327 0.012114 6
0.881251 0.556058 1
0.494079 0.659807 5
0.963027 0.554446 9
0.187257 0.661735 10
0.717025 0.278346 7
0.766903 0.001281 8
0.116288 0.631048 8
0.623655 0.042079 6
0.482969 0.086937 10
0.417430 0.416808 6
0.082246 0.567336 3
0.927376 0.740974 5
0.890291 0.724464 7
0.510555 0.501219 4
0.424544 0.024929 9
0.145471 0.131671 1
0.727742 0.135418 10
0.271537 0.851468 4
0.289061 0.818421 7
0.714714 0.383079 4
0.276209 0.740781 5
0.687563 0.400983 7
0.612807 0.674560 3
0.840442 0.896230 2
0.489733 0.438550 3
0.464635 0.690439 3
0.318337 0.321644 6
0.023906 0.019354 5
0.107728 0.324681 3
0.766128 0.950531 1
0.172362 0.982673 1
0.075091 0.136912 3
0.983539 0.877139 6
0.951362 0.994965 10
0.665733 0.784413 7
0.792711 0.589011 3
0.137664 0.946317 9
0.333316 0.005800 2
0.298479 0.779813 3
0.816513 0.103595 8
0.763140 0.262749 9
0.739352 0.838766 3
0.494974 0.444747 10
0.733438 0.117328 5
0.312699 0.067608 7
0.296741 0.089580 6
0.235131 0.381651 1
0.976968 0.322097 4
0.086809 0.640202 6
0.471976 0.387481 9
0.692497 0.797056 6
0.282684 0.118081 5
0.773131 0.120392 4
0.623212 0.966139 4
0.640889 0.391584 1
0.053018 0.169718 8
0.092511 0.185805 8
0.555571 0.386800 3
0.568407 0.662225 10
0.092916 0.068297 3
0.787188 0.786518 10
0.364309 0.011033 4
0.266598 0.751465 8
0.709534 0.201768 2
0.504526 0.816370 5
0.568983 0.165118 4
0.035155 0.358884 7
0.232856 0.028978 9
0.698496 0.112415 9
0.086936 0.566794 3
0.784945 0.221582 4
0.255759 0.741167 8
0.797251 0.789761 2
0.619024 0.593033 3
0.937774 0.203721 3
0.178700 0.614276 10
0.417550 0.036558 4
0.922389 0.776774 5
0.955450 0.293571 3
0.924413 0.509303 2
0.190447 0.316793 1
0.602554 0.622493 5
