n 1200
m 1
tmax 14.440949
0.841115 0.678427 1
0.055431 0.706555 4
0.414975 0.350496 5
0.632546 0.933813 5
0.485004 0.698344 4
0.708984 0.502664 2
0.756353 0.176207 5
0.570482 0.690157 2
0.662001 0.428732 2
0.150484 0.769890 5
0.897838 0.722184 5
0.338436 0.849035 1
0.820824 0.459781 1
0.692255 0.912964 4
0.610347 0.569217 4
0.519433 0.424014 2
0.270426 0.378460 5
0.268228 0.257815 2
0.236990 0.140469 3
0.512274 0.996447 3
0.771052 0.111710 4
0.557521 0.120576 4
0.298508 0.086647 2
0.353847 0.885927 1
0.650602 0.030272 4
0.906736 0.430275 1
0.481114 0.818796 2
0.073230 0.604059 3
0.187615 0.405635 5
0.806559 0.275144 2
0.051850 0.286206 4
0.960773 0.415224 1
0.937134 0.822834 5
0.209628 0.409967 2
0.502169 0.959643 5
0.409375 0.635306 3
0.453349 0.258252 4
0.546027 0.466323 1
0.168529 0.178113 3
0.086317 0.619474 5
0.499535 0.967726 4
0.812857 0.171380 3
0.781182 0.926875 2
0.595953 0.277133 3
0.424121 0.604625 4
0.665359 0.956203 3
0.399362 0.117088 3
0.313392 0.710916 3
0.239864 0.598170 1
0.784640 0.330094 1
0.686381 0.549183 3
0.975670 0.956046 2
0.025828 0.090398 8
0.812936 0.311810 1
0.882709 0.616988 5
0.139068 0.849337 6
0.443217 0.121640 4
0.733625 0.273310 5
0.681822 0.940835 4
0.143585 0.632380 4
0.709882 0.518397 3
0.829343 0.183027 5
0.087484 0.713210 5
0.006825 0.186849 3
0.229193 0.912039 2
0.652799 0.538242 3
0.485280 0.919638 1
0.618759 0.143698 5
0.895483 0.692835 5
0.102115 0.562274 3
0.255319 0.079253 5
0.624476 0.743362 3
0.065886 0.549974 3
0.751258 0.941966 1
0.081810 0.195699 2
0.427182 0.288064 2
0.453397 0.165717 3
0.087018 0.603175 2
0.331405 0.868820 2
0.785746 0.836854 2
0.860012 0.616390 1
0.645942 0.688315 2
0.205477 0.169565 4
0.945079 0.184565 5
0.751040 0.216336 2
0.325303 0.172856 1
0.816521 0.978053 4
0.959573 0.088858 2
0.198079 0.398893 2
0.335896 0.926150 4
0.669662 0.981164 4
0.563382 0.894547 1
0.636856 0.517100 2
0.196437 0.700727 5
0.131429 0.679973 5
0.975681 0.045590 2
0.086093 0.090999 8
0.003853 0.551044 4
0.433808 0.353634 3
0.102797 0.154007 10
0.087776 0.659600 4
0.280805 0.796097 3
0.426683 0.123013 3
0.514458 0.805535 1
0.170482 0.356348 1
0.523731 0.272780 4
0.752559 0.991168 4
0.658529 0.168265 5
0.206254 0.686797 1
0.735386 0.858504 1
0.146083 0.765782 1
0.267100 0.842315 2
0.609463 0.807001 3
0.129302 0.242478 3
0.944832 0.401979 3
0.699012 0.207448 4
0.111308 0.571760 4
0.175906 0.890454 5
0.011587 0.369039 1
0.799694 0.804166 5
0.019303 0.352867 3
0.755897 0.510101 5
0.848883 0.365702 3
0.884116 0.078003 4
0.162660 0.053876 9
0.477600 0.444486 2
0.671533 0.836952 1
0.528287 0.870800 5
0.645850 0.613837 2
0.153423 0.838413 2
0.842554 0.345402 1
0.326469 0.353303 3
0.799380 0.515923 4
0.610256 0.461575 5
0.659728 0.835783 3
0.352579 0.058155 3
0.003498 0.772104 9
0.667491 0.391797 5
0.092587 0.005398 6
0.911471 0.411787 2
0.121560 0.602174 3
0.899324 0.755724 4
0.607795 0.016710 3
0.374677 0.922679 1
0.014920 0.459910 1
0.979702 0.394233 1
0.580614 0.327825 3
0.235232 0.677473 1
0.255286 0.639030 4
0.733274 0.303292 4
0.434060 0.928360 3
0.714792 0.425341 2
0.402043 0.245757 4
0.145569 0.119997 9
0.711796 0.183507 2
0.828906 0.587950 2
0.640610 0.395436 2
0.692704 0.747666 4
0.139760 0.913304 6
0.803554 0.362934 5
0.657612 0.750285 1
0.978441 0.493859 1
0.871214 0.425244 5
0.597675 0.559983 3
0.794154 0.065416 5
0.199035 0.321229 1
0.870367 0.509271 2
0.982891 0.666430 5
0.080357 0.890970 9
0.594975 0.561276 1
0.633619 0.626231 1
0.363708 0.006763 5
0.394633 0.460695 5
0.919985 0.147325 3
0.490427 0.159638 3
0.327627 0.053098 4
0.893015 0.491208 3
0.210502 0.529281 1
0.549285 0.906446 3
0.244904 0.624065 5
0.631303 0.154248 5
0.553046 0.321700 4
0.415618 0.491705 2
0.768830 0.064865 4
0.189110 0.927419 3
0.666890 0.251409 3
0.635609 0.846461 1
0.034312 0.154892 8
0.363196 0.932742 3
0.857662 0.887133 1
0.573950 0.008979 1
0.707045 0.750276 3
0.905010 0.540597 2
0.259152 0.573456 5
0.231649 0.633057 5
0.735767 0.912509 1
0.896857 0.931772 2
0.901445 0.884514 1
0.858441 0.822765 3
0.642662 0.006265 4
0.328215 0.662712 1
0.457727 0.222773 4
0.890672 0.296882 5
0.234556 0.879298 5
0.520933 0.088310 2
0.394826 0.038145 1
0.837410 0.058863 2
0.786076 0.773990 1
0.686469 0.264689 1
0.350786 0.005705 1
0.644994 0.089269 5
0.004230 0.329530 5
0.931564 0.365381 2
0.228667 0.494691 4
0.114207 0.978219 8
0.732144 0.794274 1
0.830255 0.725267 5
0.639482 0.699681 5
0.274203 0.991607 5
0.926875 0.648087 1
0.785366 0.198239 5
0.993629 0.481531 1
0.477615 0.894649 2
0.711921 0.050458 1
0.593210 0.906215 1
0.395310 0.176398 3
0.677807 0.700550 1
0.855100 0.350167 3
0.505740 0.842718 1
0.083435 0.745820 3
0.494360 0.086931 2
0.575147 0.971151 1
0.003091 0.991988 9
0.875906 0.504899 3
0.791973 0.344416 5
0.701334 0.989076 2
0.650392 0.510821 2
0.379918 0.656471 5
0.297458 0.612805 2
0.761980 0.454061 5
0.585307 0.170597 3
0.759382 0.585047 3
0.278105 0.502574 2
0.766542 0.525227 2
0.541474 0.881382 4
0.760779 0.665888 4
0.369051 0.510144 4
0.599074 0.338153 2
0.806495 0.917239 1
0.146134 0.880171 10
0.022986 0.397820 2
0.663193 0.791930 3
0.346685 0.311733 3
0.877934 0.171844 5
0.259283 0.045832 5
0.124150 0.511461 5
0.949021 0.330668 2
0.078190 0.672741 3
0.278021 0.172424 5
0.074558 0.535881 3
0.239802 0.533093 3
0.007103 0.814844 7
0.921069 0.327639 2
0.069903 0.790981 10
0.534378 0.514014 2
0.580869 0.526242 3
0.594848 0.822822 2
0.981400 0.159829 2
0.229240 0.305046 1
0.814246 0.421382 4
0.763207 0.089480 4
0.486258 0.868126 5
0.802807 0.131194 5
0.745794 0.952761 3
0.918783 0.426840 2
0.492734 0.519583 3
0.581321 0.722507 4
0.521882 0.440300 2
0.016470 0.827602 8
0.739923 0.017456 5
0.758103 0.163592 1
0.146296 0.295085 1
0.530135 0.735671 1
0.001455 0.303848 1
0.315187 0.003507 4
0.927055 0.193977 5
0.450268 0.283872 4
0.141007 0.337886 4
0.107206 0.575888 3
0.037944 0.137089 8
0.547792 0.769052 4
0.377826 0.921617 1
0.604102 0.746372 5
0.505865 0.591431 2
0.701102 0.166783 1
0.664485 0.075384 3
0.013582 0.968126 6
0.617053 0.864860 3
0.137439 0.052552 9
0.710105 0.198937 4
0.489486 0.414413 5
0.154212 0.139539 2
0.589760 0.458607 1
0.198835 0.718462 3
0.662395 0.308641 2
0.972384 0.378336 5
0.500126 0.886362 5
0.425776 0.138506 2
0.549231 0.517873 2
0.259324 0.214817 1
0.883896 0.999578 5
0.245814 0.733578 4
0.984927 0.235657 5
0.057963 0.850607 10
0.942651 0.417132 1
0.701890 0.405216 5
0.161481 0.075297 7
0.367327 0.899221 1
0.812371 0.035847 1
0.551044 0.321639 3
0.154571 0.375369 4
0.308856 0.967564 3
0.694218 0.160717 3
0.799543 0.619369 4
0.523677 0.278351 4
0.197307 0.125692 4
0.490826 0.526267 3
0.312291 0.178476 3
0.857237 0.136534 5
0.505388 0.757134 2
0.080080 0.643873 2
0.957600 0.586317 4
0.558001 0.636205 5
0.454200 0.747074 2
0.421986 0.507046 1
0.329286 0.579611 3
0.146171 0.914608 6
0.348880 0.530786 4
0.900746 0.498170 5
0.998756 0.681481 5
0.561015 0.474198 2
0.732049 0.984619 1
0.001770 0.349016 4
0.494028 0.764829 5
0.031724 0.369093 5
0.902193 0.331570 4
0.970836 0.588414 2
0.432841 0.108522 1
0.040257 0.468451 2
0.477192 0.707777 2
0.739843 0.052058 3
0.349278 0.596043 5
0.526371 0.033892 1
0.306502 0.230682 3
0.220689 0.637829 3
0.649020 0.434959 4
0.720696 0.717806 1
0.724902 0.178876 4
0.545717 0.704612 2
0.838341 0.741799 5
0.359884 0.412527 3
0.540556 0.808736 3
0.233872 0.824528 4
0.711581 0.715555 5
0.705931 0.564367 2
0.945832 0.078331 4
0.514987 0.622127 4
0.059542 0.487396 1
0.177117 0.006487 7
0.106709 0.330804 2
0.020948 0.782346 9
0.358894 0.966272 1
0.433323 0.589827 5
0.419741 0.387480 4
0.334299 0.024689 3
0.649557 0.964958 2
0.823198 0.731658 3
0.509318 0.287021 5
0.447343 0.877884 1
0.103831 0.222592 4
0.685765 0.628426 2
0.198213 0.742836 4
0.596462 0.214743 4
0.789719 0.275918 2
0.112071 0.808508 6
0.593898 0.556279 4
0.416885 0.850550 3
0.191108 0.571053 4
0.930446 0.773233 3
0.523149 0.697670 1
0.751123 0.821678 2
0.203542 0.692164 4
0.396956 0.298217 1
0.741004 0.499794 2
0.670840 0.959677 4
0.234769 0.611471 4
0.828976 0.582938 1
0.931068 0.766519 3
0.439430 0.158729 4
0.444557 0.528084 4
0.507336 0.077428 4
0.309047 0.624734 5
0.522928 0.637451 3
0.805141 0.132282 4
0.437287 0.411061 2
0.811899 0.272683 3
