n 300
m 1
tmax 25.000000
0.556338 0.985773 0
0.645049 0.118869 0
0.012537 0.904267 2
0.968303 0.390890 6
0.856977 0.368559 5
0.902019 0.682253 1
0.409035 0.874081 3
0.756761 0.570064 0
0.872909 0.045375 3
0.539519 0.478753 0
0.347899 0.464706 3
0.851838 0.497590 1
0.599206 0.910069 3
0.883929 0.395922 5
0.486544 0.926955 3
0.420863 0.198902 2
0.972332 0.297851 7
0.845263 0.863967 2
0.465056 0.823924 2
0.318808 0.465263 0
0.573184 0.721160 2
0.394906 0.916714 3
0.539452 0.622886 1
0.214674 0.175884 1
0.924053 0.129332 3
0.656914 0.911112 1
0.803104 0.693267 2
0.810598 0.484099 2
0.224030 0.548602 3
0.338106 0.955248 2
0.555272 0.045087 3
0.672889 0.759418 0
0.988628 0.084936 3
0.126240 0.645414 2
0.927151 0.487873 2
0.343117 0.731543 1
0.818429 0.249720 5
0.359897 0.600490 3
0.949471 0.730442 3
0.579636 0.676020 3
0.440379 0.607593 3
0.128043 0.658098 2
0.790799 0.573461 0
0.375336 0.512346 2
0.346698 0.690443 1
0.726024 0.486883 0
0.762636 0.662064 3
0.700643 0.261482 2
0.458410 0.001573 2
0.296292 0.070803 0
0.434601 0.316329 3
0.903189 0.912974 3
0.677236 0.693347 3
0.447491 0.035463 1
0.568817 0.962541 2
0.525804 0.736020 1
0.253600 0.939341 0
0.059624 0.444281 0
0.039821 0.053479 3
0.895029 0.181156 5
0.302654 0.380225 3
0.380088 0.362844 0
0.060347 0.190792 0
0.393817 0.168882 2
0.820514 0.114352 3
0.878411 0.100445 3
0.352750 0.507295 3
0.631516 0.261536 3
0.184026 0.066679 0
0.079346 0.953478 2
0.831016 0.641897 2
0.861563 0.645010 2
0.870572 0.549887 3
0.015495 0.775668 3
0.891939 0.414044 6
0.199812 0.064675 0
0.797415 0.664145 3
0.324791 0.216514 2
0.077312 0.300724 3
0.797799 0.031518 2
0.634162 0.639337 3
0.646576 0.771560 2
0.767542 0.672355 0
0.699252 0.738079 0
0.573304 0.900517 3
0.933207 0.812944 1
0.635042 0.803857 2
0.580488 0.605296 3
0.477932 0.986423 1
0.413748 0.024232 1
0.381808 0.293208 3
0.100958 0.213029 1
0.912258 0.813173 3
0.144399 0.918107 3
0.460565 0.806113 1
0.973914 0.866002 0
0.967232 0.173894 4
0.604573 0.963113 3
0.936154 0.269523 4
0.020575 0.619971 0
0.729054 0.167314 1
0.383623 0.273671 3
0.583002 0.763845 2
0.301727 0.756067 0
0.550711 0.127279 0
0.413566 0.904008 2
0.347748 0.252830 1
0.465405 0.276347 3
0.800742 0.659921 3
0.605495 0.580627 3
0.005070 0.261052 0
0.133878 0.367429 2
0.668759 0.387330 1
0.461024 0.946613 0
0.962980 0.871959 2
0.888257 0.120280 0
0.343213 0.810007 2
0.972402 0.313397 6
0.828700 0.984815 0
0.182487 0.085485 0
0.476005 0.349404 0
0.145772 0.334641 0
0.039651 0.234408 0
0.252317 0.743837 3
0.175979 0.776929 3
0.647404 0.537702 1
0.986034 0.565115 3
0.527797 0.255734 2
0.585015 0.158022 1
0.202907 0.652287 1
0.177049 0.832732 3
0.048540 0.586455 1
0.684458 0.031945 0
0.312904 0.101221 0
0.387253 0.692245 0
0.225244 0.717411 0
0.429103 0.206933 2
0.713120 0.271314 2
0.917784 0.191540 7
0.900440 0.198044 4
0.632936 0.930475 0
0.052039 0.992077 1
0.731635 0.870748 2
0.414607 0.802479 3
0.947042 0.624577 2
0.265718 0.930133 3
0.186387 0.363948 3
0.506112 0.605709 0
0.249025 0.611696 1
0.311867 0.700372 3
0.661637 0.757220 2
0.104165 0.791656 3
0.767021 0.349191 4
0.942148 0.933204 2
0.523529 0.566980 0
0.691663 0.353830 0
0.248568 0.143847 3
0.735208 0.294249 4
0.574045 0.329428 3
0.108519 0.736798 0
0.385494 0.459091 0
0.550961 0.329850 0
0.069281 0.012119 1
0.867380 0.151952 5
0.934559 0.989824 3
0.216837 0.333310 3
0.966311 0.382353 7
0.823985 0.106228 1
0.157307 0.442532 3
0.346926 0.534272 3
0.364546 0.538638 0
0.017130 0.011574 3
0.723296 0.931490 0
0.626938 0.779583 3
0.503331 0.457408 2
0.891324 0.945652 1
0.999501 0.873526 2
0.189385 0.343469 3
0.016150 0.143166 0
0.104702 0.019295 2
0.125238 0.932483 3
0.069565 0.458411 0
0.035550 0.171907 0
0.700130 0.318437 3
0.841251 0.472754 2
0.371330 0.380966 3
0.055844 0.612563 2
0.444872 0.459058 1
0.267609 0.018376 0
0.055349 0.897151 1
0.563724 0.875409 2
0.505439 0.481897 3
0.869739 0.996432 2
0.215415 0.809595 3
0.742389 0.563773 1
0.106751 0.158833 2
0.932017 0.117764 3
0.035938 0.213644 1
0.594388 0.455218 1
0.325128 0.437289 0
0.040782 0.607401 3
0.317960 0.475576 0
0.178216 0.190317 3
0.643285 0.924198 2
0.142953 0.574482 1
0.391043 0.545560 3
0.297824 0.158860 3
0.789688 0.249402 4
0.781674 0.979157 0
0.143312 0.375610 1
0.879388 0.291527 7
0.706088 0.600305 0
0.203115 0.569684 1
0.933208 0.166709 4
0.967412 0.273278 6
0.579196 0.596998 3
0.228906 0.993662 0
0.393245 0.160863 1
0.313278 0.074805 1
0.066275 0.809437 1
0.256123 0.731848 0
0.141486 0.095340 0
0.383006 0.001115 0
0.178485 0.554754 0
0.770926 0.915626 3
0.147090 0.343663 2
0.587436 0.527656 1
0.569849 0.649262 2
0.789873 0.125757 2
0.569251 0.326594 0
0.802616 0.099595 1
0.045810 0.923379 1
0.808077 0.947141 1
0.102160 0.462959 1
0.031841 0.172176 3
0.705490 0.551908 0
0.493056 0.705185 1
0.674059 0.468515 0
0.646250 0.507216 2
0.802365 0.736917 1
0.925790 0.207274 5
0.040750 0.095955 1
0.410971 0.336051 0
0.225719 0.895206 0
0.698390 0.964165 3
0.947284 0.086505 0
0.172726 0.409464 3
0.186104 0.323607 0
0.991165 0.811906 0
0.102859 0.237955 0
0.338887 0.822452 1
0.678743 0.639237 1
0.113366 0.272559 2
0.153438 0.637663 0
0.082707 0.894545 1
0.642352 0.738695 0
0.534654 0.809995 0
0.807169 0.679980 2
0.169019 0.494446 1
0.726181 0.340193 2
0.462992 0.642572 1
0.710072 0.069236 2
0.710768 0.442468 3
0.544840 0.884855 2
0.426628 0.264050 1
0.242711 0.059971 3
0.831121 0.588526 0
0.750640 0.705299 2
0.453069 0.037715 3
0.017703 0.324228 1
0.437113 0.088206 0
0.914750 0.825769 1
0.186276 0.176214 3
0.138331 0.709331 3
0.117960 0.720807 0
0.013175 0.044922 1
0.340506 0.037899 0
0.005720 0.584171 0
0.764494 0.824416 0
0.694152 0.173745 0
0.454166 0.512400 1
0.596233 0.748345 2
0.747656 0.286626 7
0.814556 0.803905 0
0.628661 0.903663 2
0.617773 0.128013 3
0.568879 0.296013 3
0.677234 0.515086 2
0.322592 0.260265 2
0.264657 0.034340 1
0.011138 0.786334 0
0.482783 0.741659 2
0.275655 0.893818 1
0.168224 0.144703 3
0.695247 0.605087 0
0.966409 0.775939 1
0.128244 0.174355 0
0.050458 0.219394 3
0.897239 0.834490 3
0.775052 0.402424 0
