n 600
m 1
tmax 9.920447
0.922919 0.694693 5
1.000000 0.857844 3
0.806227 1.000000 14
1.000000 0.803383 9
0.062652 0.557820 10
0.818638 0.281559 7
0.996263 0.636425 8
0.848524 0.534801 2
0.381649 0.380227 5
0.000000 0.299043 4
0.000000 0.000000 11
0.707479 0.000000 5
0.608945 0.000000 4
0.913477 0.577937 3
0.624470 0.616856 4
0.828713 0.891236 9
1.000000 0.612744 3
0.660730 1.000000 10
0.821509 0.687974 7
0.136279 0.283326 4
0.935181 0.000000 0
0.922845 0.692732 2
0.891177 0.352338 3
0.634784 0.259163 7
0.129243 0.520899 2
0.069686 0.000000 14
0.352510 0.082900 8
0.413150 0.000000 15
0.909367 1.000000 6
1.000000 0.633466 2
1.000000 0.838566 3
0.591024 1.000000 13
0.643805 0.957624 14
0.740875 0.855426 2
0.166789 0.432045 1
0.989359 0.179572 5
0.664166 0.739347 8
0.469215 0.606037 9
0.690330 0.661664 10
0.288647 0.391541 9
0.000000 0.000000 14
0.580178 0.577641 10
0.744211 0.223838 5
1.000000 0.829600 0
1.000000 0.241540 5
0.816929 0.909380 10
0.850276 0.869269 9
0.479523 1.000000 7
1.000000 0.792476 10
0.020912 0.617311 4
1.000000 0.620298 4
0.743220 0.797969 6
0.660962 0.565262 1
0.615012 0.615774 9
0.339489 0.518592 4
0.054555 0.070251 10
0.527767 0.073122 5
0.735604 0.000000 1
0.669673 0.822811 5
0.917215 0.421139 1
1.000000 1.000000 0
0.823296 0.632284 3
0.584372 1.000000 12
1.000000 0.992788 10
0.367708 0.383268 7
0.633933 0.123938 5
0.799285 0.725580 1
0.544634 0.845495 15
0.244753 0.549789 8
0.216180 0.367299 9
0.034768 0.000000 7
0.537928 0.182801 12
0.225420 0.000000 6
1.000000 0.787570 3
1.000000 0.375765 0
0.673791 1.000000 15
0.918284 1.000000 7
0.688158 0.962994 13
0.784831 0.730108 7
0.085294 0.559181 4
0.756318 0.025465 1
0.782121 0.582852 6
0.741558 0.908240 14
0.578076 0.377415 3
0.221764 0.445717 10
0.139592 0.038543 6
0.380646 0.109677 13
0.711020 0.000000 8
0.693936 0.928412 7
1.000000 0.468665 7
0.386614 0.928489 7
0.810768 0.970115 1
0.576060 0.602664 2
1.000000 1.000000 2
0.242014 0.704494 8
0.789124 0.494111 9
0.419643 0.701871 6
1.000000 0.757897 1
0.343651 0.598965 7
0.275771 0.412666 8
0.000000 0.000000 14
0.401262 0.205394 15
1.000000 0.000000 7
0.907694 0.473570 7
1.000000 0.291748 6
0.847410 0.785598 8
0.949087 0.833035 9
0.439145 0.975992 10
1.000000 0.768797 5
0.150855 0.275968 5
0.926918 0.304290 6
0.898810 0.752011 9
0.457233 0.397432 7
0.625830 0.625231 1
0.158324 0.940296 5
0.000000 0.147021 2
0.852930 0.093525 4
0.742914 0.099778 9
0.865909 0.602933 10
0.859355 0.271780 8
0.935409 1.000000 9
0.502930 0.897449 9
0.640037 0.877033 5
1.000000 0.959756 10
0.000000 0.399413 9
0.479529 0.092601 8
0.777117 0.569719 8
0.797840 0.543217 8
0.378757 0.632327 7
0.254432 0.280084 1
0.060830 0.147395 12
0.533005 0.174424 13
0.505637 0.000000 10
0.790960 0.623695 6
1.000000 0.381076 6
0.732160 0.733419 9
0.608108 0.889030 8
0.675300 1.000000 6
0.961675 1.000000 4
0.164044 0.574086 9
0.819204 0.165068 2
0.887095 0.783196 5
0.953726 0.459178 0
0.727856 0.597726 4
