n 300
m 1
tmax 6.168970
0.751856 0.632645 7
0.000000 0.799129 9
0.956060 0.793991 1
0.602691 0.252075 6
0.447193 0.490930 6
0.362997 0.268150 7
0.540075 0.792516 3
0.852046 1.000000 6
0.513572 0.600398 6
0.599521 0.749712 6
0.754161 0.864223 5
0.006297 0.555963 10
0.792477 0.688092 4
0.000000 0.716956 7
0.973683 0.792211 8
0.491180 0.139080 8
0.317852 0.299893 2
0.301511 0.302858 6
0.672978 0.883572 6
0.735990 1.000000 4
0.399234 0.686598 8
0.693930 0.901211 5
0.545986 0.608762 1
0.236084 0.471942 6
0.650437 0.583000 10
0.000000 0.537501 4
0.902161 0.712600 1
0.514686 0.161392 4
0.455406 0.097894 5
0.347643 0.146702 10
0.545037 0.989397 3
0.772637 0.893417 8
0.259866 0.668848 8
0.714081 0.832184 8
0.648872 0.830879 8
0.190172 0.644396 6
0.649389 0.629911 8
0.077302 0.589953 8
0.935483 0.854129 4
0.495457 0.197294 8
0.415798 0.179152 6
0.260957 0.089963 1
0.466756 0.770897 5
0.835086 1.000000 1
0.451817 0.624411 5
0.674122 0.822436 6
0.760288 0.824693 7
0.000000 0.487424 2
0.688587 0.654136 1
0.000000 0.580076 1
0.943621 0.890215 8
0.609862 0.099153 7
0.542030 0.213797 5
0.522475 0.137591 6
0.551208 0.796612 4
0.732903 0.824627 6
0.470553 0.564337 10
0.643411 0.853143 2
0.808343 0.963175 5
0.177497 0.557810 4
0.733708 0.422017 5
0.144610 0.619020 8
0.885444 0.817871 7
0.581184 0.185623 7
0.651231 0.165231 9
0.301316 0.271267 9
0.507421 0.731520 5
0.853027 0.806057 9
0.479729 0.758333 1
0.680172 0.817540 10
0.674428 0.677338 4
0.262634 0.576208 3
0.821903 0.578248 7
0.058704 0.582079 6
0.770448 0.757288 4
0.736092 0.188483 2
0.334154 0.087163 1
0.445586 0.066888 10
0.430812 0.712733 5
1.000000 0.809069 6
0.606954 0.590842 1
0.736484 0.728879 1
0.648392 0.853408 8
0.072040 0.673869 9
0.653951 0.562190 4
0.053358 0.564162 4
0.815770 0.885022 3
0.631724 0.240841 9
0.463548 0.369677 10
0.254999 0.000000 6
0.417141 0.729132 1
