n 600
m 1
tmax 10.000000
0.341702 0.177427 5
0.972820 0.860397 5
0.261729 0.870896 3
0.185813 0.326440 1
0.715635 0.240968 3
0.494698 0.000000 1
0.902157 0.841477 4
0.425063 0.339308 2
0.657678 0.384072 4
0.805457 0.765043 4
0.569566 0.971925 1
0.670416 0.461586 3
0.360201 0.217290 4
0.969531 0.871420 2
0.275500 0.906141 1
0.217089 0.281060 3
0.714414 0.234888 3
0.523065 0.014762 5
0.904119 0.840033 3
0.434791 0.370084 3
0.644791 0.371094 7
0.771058 0.754207 5
0.595729 0.972429 5
0.668269 0.450860 5
0.383245 0.221495 5
0.950506 0.763620 1
0.251835 0.892627 3
0.197212 0.251026 3
0.673770 0.288138 6
0.476512 0.000000 5
0.913819 0.864774 2
0.463522 0.432253 1
0.677587 0.355514 7
0.800986 0.766469 3
0.590068 0.966173 3
0.632248 0.454502 5
0.329193 0.183830 1
0.950510 0.827067 5
0.289522 0.830546 4
0.148059 0.307632 1
0.676838 0.217151 7
0.481165 0.000000 3
0.889552 0.804046 1
0.414148 0.386320 4
0.674565 0.413287 7
0.743797 0.747818 1
0.575611 1.000000 1
0.646973 0.453701 4
0.320372 0.200270 1
0.987045 0.835335 2
0.277566 0.886406 2
0.173786 0.306267 4
0.685906 0.237582 4
0.474603 0.002208 4
0.907140 0.848663 2
0.405074 0.419886 2
0.684091 0.390898 5
0.826630 0.737340 4
0.595169 0.982498 4
0.596430 0.459650 5
0.288181 0.149607 5
0.994129 0.844376 1
0.266293 0.893718 5
0.173178 0.191374 1
0.618644 0.252688 6
0.562807 0.000000 3
0.871697 0.854133 4
0.459408 0.369086 5
0.685676 0.405362 7
0.737435 0.775257 3
0.582700 0.982037 1
0.615762 0.428292 6
0.273428 0.175343 3
0.971114 0.822306 1
0.305125 0.923466 5
0.200854 0.246482 2
0.699481 0.272934 3
0.485726 0.012641 4
0.894490 0.837209 4
0.440945 0.368969 2
0.695822 0.377398 3
0.791886 0.777849 5
0.557913 0.981427 2
0.659599 0.495508 6
0.342772 0.152648 2
0.959279 0.864906 4
0.298991 0.913014 5
0.181077 0.310359 3
0.701877 0.282100 4
0.530792 0.004283 2
0.899383 0.891043 3
0.460505 0.406154 5
0.684602 0.361663 4
0.801456 0.765642 3
0.627456 0.910700 3
0.648521 0.465274 5
0.327396 0.215654 3
0.927809 0.891318 1
0.291767 0.872840 2
0.160719 0.253668 2
0.686880 0.226116 5
0.524331 0.000000 3
0.954663 0.818933 1
0.462657 0.418297 1
0.717615 0.417211 6
0.746383 0.777661 4
0.550193 0.941026 1
0.681178 0.441538 3
0.276687 0.206003 1
0.909629 0.915809 5
0.278235 0.885326 3
0.232598 0.277242 4
0.641610 0.270822 6
0.494539 0.006647 5
0.897277 0.809570 1
0.417421 0.382056 2
0.676529 0.428630 5
0.797123 0.738154 2
0.527747 0.938090 4
0.617700 0.436034 5
0.298052 0.221536 4
0.928947 0.844404 1
0.248622 0.903231 5
0.193643 0.265644 4
0.675667 0.226931 5
0.551522 0.000000 2
0.938467 0.802881 5
0.373767 0.371040 2
0.678072 0.345363 5
0.821294 0.765389 5
0.488984 0.947687 3
0.633767 0.405916 3
0.314318 0.188517 4
1.000000 0.854500 4
0.287671 0.907228 1
0.194912 0.266040 5
0.726771 0.219714 3
0.539606 0.000000 2
0.951890 0.829159 3
0.420266 0.396086 3
0.680804 0.375029 3
0.813021 0.747435 5
0.548785 0.936844 3
0.657530 0.431784 6
0.394754 0.209146 1
0.978071 0.867834 3
0.310336 0.906880 1
0.194626 0.235185 1
0.650584 0.232551 3
0.480426 0.008380 5
0.908530 0.846462 5
0.391414 0.394971 2
0.690199 0.413264 4
0.841265 0.789461 2
0.532360 0.989101 3
0.624259 0.439145 3
0.325562 0.129392 3
0.961944 0.876140 3
0.357569 0.912674 4
0.170350 0.237522 2
0.639885 0.292893 3
0.527564 0.002500 4
0.930372 0.848108 5
0.395743 0.449755 5
0.632716 0.369721 4
0.790157 0.736345 3
0.609806 0.962638 2
0.630163 0.488388 6
0.292007 0.117634 1
0.987914 0.853917 5
0.345072 0.887659 4
0.165742 0.224176 5
0.706955 0.282001 5
0.538492 0.020103 2
0.899728 0.850016 5
0.416081 0.392367 5
0.713881 0.359734 4
0.789707 0.762901 2
0.600655 0.920873 5
0.618349 0.540036 4
0.322540 0.158784 3
0.993672 0.853680 5
0.276036 0.850490 1
0.220387 0.232970 3
0.678655 0.308506 7
0.468366 0.016298 3
0.933916 0.807380 5
0.437844 0.350391 2
0.665833 0.373104 3
0.800462 0.763048 3
0.541144 0.934452 5
0.634467 0.477210 5
0.322166 0.176101 1
0.893400 0.845952 4
0.305876 0.892136 2
0.236864 0.183792 1
0.701110 0.291320 5
0.588060 0.000000 1
0.940913 0.839704 3
0.385212 0.384843 5
0.693345 0.349795 7
0.819719 0.736479 5
0.493125 0.953935 2
0.571436 0.448990 4
0.287636 0.151593 1
0.959193 0.907047 2
0.264219 0.958313 1
0.188268 0.295355 4
0.683484 0.236467 4
0.524805 0.000000 2
0.868451 0.895269 3
0.428322 0.392069 3
0.669314 0.448842 7
0.816104 0.764926 3
0.531409 0.918220 2
0.586539 0.479422 3
0.329343 0.157521 5
0.967188 0.848219 5
0.309873 0.890527 5
0.132852 0.271012 3
0.642924 0.250441 7
0.577929 0.004875 1
0.955981 0.914348 3
0.421806 0.324613 4
0.640159 0.355041 5
0.824498 0.764762 4
0.556259 0.967607 5
0.618999 0.473960 4
0.257583 0.189158 5
0.932792 0.894843 3
0.223161 0.940915 4
0.255153 0.239438 5
0.663617 0.295962 6
0.519290 0.000000 1
0.929769 0.819590 4
0.401134 0.413730 1
0.692867 0.410370 5
0.792204 0.742060 5
0.574355 0.981917 2
0.664019 0.467698 5
0.288459 0.142459 4
0.911029 0.849871 2
0.308407 0.906549 4
0.235795 0.237911 5
0.747276 0.246914 7
0.500634 0.023682 5
0.899422 0.902500 2
0.439283 0.427623 1
0.711046 0.384601 5
0.798854 0.707507 5
0.546645 0.954089 1
0.658060 0.454393 6
0.324879 0.160936 4
0.952322 0.860270 3
0.318393 0.893921 3
0.195499 0.255255 2
0.675613 0.291477 7
0.489757 0.030801 4
0.895652 0.815267 2
0.414231 0.395983 2
0.645536 0.420598 3
0.784180 0.759269 2
0.603249 1.000000 2
0.617939 0.461421 6
0.336248 0.146647 1
0.952628 0.830157 3
0.245247 0.926993 3
0.188110 0.333801 2
0.654915 0.223876 3
0.524040 0.048895 4
0.942683 0.817882 5
0.416484 0.402544 3
0.755267 0.385132 6
0.785106 0.789256 1
0.561476 0.966729 3
0.617468 0.462362 6
0.299138 0.164278 5
0.938655 0.927126 2
0.240006 0.905907 1
0.213102 0.299405 5
0.677491 0.240653 4
0.516560 0.000000 5
0.924227 0.808961 3
0.394156 0.416524 3
0.677517 0.366561 4
0.703036 0.784793 4
0.585746 0.923842 2
0.634634 0.512743 3
0.353675 0.170202 4
0.959518 0.929324 1
0.260958 0.908734 5
0.136437 0.274492 3
0.591721 0.270861 3
0.493312 0.000000 4
0.988638 0.852398 2
0.389045 0.340957 4
0.660976 0.385362 6
0.745994 0.744242 4
0.575232 0.948122 1
0.618919 0.423033 4
0.338200 0.153324 4
0.963275 0.858783 5
0.275748 0.895260 4
0.210914 0.304643 5
0.671495 0.275521 5
0.602331 0.000000 2
0.872658 0.845214 2
0.444615 0.343020 4
0.662807 0.377814 6
0.798054 0.792913 5
0.601600 0.985965 2
0.638576 0.426864 6
0.282816 0.155534 1
0.933094 0.870896 3
0.220725 0.897919 3
0.189053 0.287219 3
0.633782 0.221027 5
0.503537 0.006555 5
0.950934 0.858634 5
0.445582 0.371341 5
0.688726 0.423602 6
0.783824 0.787393 3
0.520304 0.953664 2
0.610657 0.398090 5
0.300122 0.225806 1
0.934505 0.821938 3
0.267268 0.923264 5
0.225114 0.266427 5
0.688063 0.194656 6
0.548387 0.003618 4
0.959692 0.868132 3
0.426839 0.386499 3
0.688640 0.390997 5
0.807298 0.744903 5
0.501966 0.959929 4
0.600034 0.459931 5
0.316298 0.160830 5
0.930017 0.863047 4
0.264840 0.936027 1
0.159102 0.249099 3
0.682682 0.169489 4
0.505002 0.009754 4
0.902831 0.771377 3
0.423359 0.326367 3
0.688778 0.439874 6
0.767337 0.766318 1
0.507466 0.990910 2
0.653982 0.471568 5
0.373052 0.150290 4
0.970343 0.794862 3
0.267147 0.892165 2
0.263353 0.246712 1
0.691306 0.242971 6
0.483338 0.028699 1
0.888262 0.812131 3
0.440805 0.348764 4
0.678290 0.372660 5
0.760871 0.766663 1
0.603949 0.898531 5
0.607690 0.430995 5
0.328064 0.163829 1
1.000000 0.855140 3
0.219369 0.862937 3
0.152305 0.244593 5
0.677612 0.226475 4
0.512265 0.011020 5
0.950769 0.871802 2
0.468895 0.387487 1
0.718391 0.399961 4
0.740960 0.753994 5
0.565275 0.915896 3
0.636335 0.496679 6
0.321190 0.231461 5
0.923306 0.853389 3
0.256908 0.852052 5
0.174652 0.295623 3
0.687475 0.187567 5
0.513863 0.000000 3
0.885316 0.800754 5
0.432776 0.344358 1
0.669250 0.323769 7
0.814321 0.685497 3
0.568665 0.981678 4
0.586892 0.443340 3
0.297611 0.205019 3
0.905657 0.910658 1
0.306029 0.880750 4
0.176503 0.252774 3
0.613418 0.277236 6
0.550635 0.031256 2
0.878555 0.816653 4
0.408898 0.415146 5
0.703098 0.385894 7
0.800716 0.819384 5
0.505279 0.907454 4
0.603161 0.489150 6
0.306933 0.229542 5
0.971055 0.903488 1
0.255594 0.883986 1
0.147815 0.218830 3
0.720297 0.242876 7
0.514342 0.000000 2
0.942038 0.840165 1
0.468045 0.429033 3
0.653931 0.377446 7
0.736431 0.757866 1
