n 1000
m 1
tmax 50.000000
0.378567 0.837325 8
0.938624 0.432331 7
0.868607 0.269314 5
0.980355 0.601321 6
0.954904 0.397358 10
0.311973 0.521918 8
0.271262 0.972665 2
0.609851 0.923161 3
0.302526 0.365767 6
0.135365 0.209232 10
0.035172 0.128826 2
0.292186 0.907073 8
0.508087 0.312595 6
0.010560 0.827776 6
0.416139 0.158473 3
0.685009 0.427448 5
0.857576 0.078847 1
0.086642 0.454846 8
0.479675 0.564726 9
0.691535 0.907916 5
0.823706 0.449921 10
0.704618 0.502210 9
0.177973 0.336463 2
0.876755 0.333768 6
0.701966 0.306982 5
0.359563 0.328418 4
0.199361 0.203179 1
0.708838 0.850177 9
0.632297 0.092611 7
0.575514 0.125076 5
0.959501 0.279719 7
0.168809 0.398229 5
0.880843 0.890551 4
0.462375 0.802381 2
0.040284 0.278362 10
0.802497 0.853927 4
0.277223 0.344163 1
0.209765 0.029254 10
0.958679 0.321815 9
0.426552 0.102017 8
0.445665 0.413713 4
0.685323 0.806556 3
0.557262 0.995334 1
0.369329 0.409545 2
0.196154 0.344392 10
0.637255 0.890072 7
0.167281 0.801704 9
0.175419 0.779228 4
0.620638 0.770135 7
0.436359 0.679784 4
0.830991 0.390133 4
0.945857 0.885158 2
0.478475 0.780221 10
0.243766 0.067724 6
0.122237 0.725420 5
0.719956 0.178221 8
0.091103 0.698446 6
0.269111 0.873670 9
0.186547 0.932008 1
0.260506 0.510422 8
0.891330 0.826019 4
0.926748 0.614754 6
0.198090 0.383473 4
0.215270 0.104073 6
0.827078 0.056957 5
0.644531 0.377823 6
0.061542 0.574235 3
0.436872 0.165677 1
0.993184 0.559557 4
0.245142 0.035671 15
0.491722 0.949181 8
0.742781 0.226846 9
0.822217 0.031203 9
0.207236 0.129651 7
0.846905 0.444655 8
0.244639 0.259686 8
0.139017 0.448496 1
0.285574 0.705777 4
0.846206 0.514480 7
0.215469 0.208612 2
0.199395 0.648823 2
0.192315 0.219131 5
0.495946 0.999059 9
0.405154 0.136474 7
0.899644 0.446135 1
0.125329 0.023457 8
0.338052 0.338774 9
0.779433 0.083194 5
0.232476 0.627392 6
0.421809 0.253583 8
0.795305 0.245223 9
0.618058 0.407339 7
0.204207 0.270103 9
0.454560 0.237494 6
0.609240 0.696303 3
0.234406 0.654263 7
0.686553 0.889084 7
0.416208 0.249010 8
0.745534 0.724139 3
0.201762 0.762263 9
0.356221 0.600921 7
0.056301 0.605991 10
0.183836 0.552758 8
0.085261 0.650396 6
0.787321 0.422564 2
0.576020 0.035980 4
0.140135 0.908799 7
0.165191 0.983351 5
0.817492 0.639101 1
0.350060 0.043600 10
0.187816 0.657545 5
0.925951 0.137277 1
0.023525 0.930497 9
0.409503 0.134026 10
0.111094 0.050243 3
0.670194 0.860968 1
0.188027 0.215390 9
0.984952 0.235863 10
0.705883 0.833851 2
0.074731 0.707380 9
0.588693 0.773067 3
0.385447 0.179004 4
0.398234 0.809740 3
0.030208 0.861502 1
0.211619 0.896606 3
0.591164 0.021220 9
0.887766 0.931804 3
0.970103 0.687660 1
0.016985 0.722664 1
0.890373 0.566869 4
0.424985 0.478462 3
0.198897 0.777880 6
0.511659 0.484756 8
0.339805 0.992543 3
0.083058 0.761726 4
0.678753 0.160784 6
0.915289 0.005165 5
0.923457 0.086069 2
0.281095 0.503821 4
0.097460 0.319945 4
0.419240 0.876246 1
0.388699 0.001724 8
0.338938 0.785694 6
0.315034 0.347554 9
0.700769 0.344447 2
0.605117 0.497822 6
0.125909 0.650033 10
0.748001 0.319676 10
0.496972 0.923800 9
0.344046 0.156442 7
0.437174 0.463336 1
0.067027 0.215981 6
0.716249 0.312720 5
0.383401 0.472201 3
0.770568 0.891664 5
0.965008 0.968604 9
0.434540 0.743306 4
0.829717 0.399827 2
0.509380 0.374345 2
0.304943 0.274100 7
0.170204 0.222563 3
0.714133 0.604865 2
0.445975 0.256136 1
0.201611 0.689375 2
0.931347 0.102934 3
0.533312 0.450808 2
0.714366 0.521061 1
0.151936 0.579014 7
0.796322 0.380852 8
0.331640 0.216529 2
0.054445 0.109812 1
0.624094 0.112801 1
0.794601 0.739624 4
0.845947 0.438376 6
0.991363 0.198994 3
0.092298 0.046259 8
0.190559 0.592126 2
0.773161 0.196399 10
0.459176 0.864939 3
0.960061 0.384577 6
0.392689 0.001941 9
0.616685 0.967870 1
0.252846 0.703032 6
0.212417 0.458491 1
0.407094 0.480346 1
0.542694 0.269918 9
0.663831 0.698476 6
0.007179 0.387490 6
0.858980 0.464631 8
0.655210 0.400632 8
0.388078 0.543081 1
0.529394 0.488573 9
0.156034 0.096945 10
0.258761 0.962207 6
0.696914 0.306158 2
0.948577 0.506934 4
0.935625 0.157629 4
0.835707 0.768966 2
0.968328 0.878057 1
0.538975 0.669669 6
0.459134 0.642018 1
0.880209 0.476444 1
0.998509 0.247401 6
0.287605 0.775641 4
0.424156 0.274705 6
0.782531 0.314086 8
0.559646 0.110420 1
0.263426 0.765456 4
0.105924 0.156276 8
0.186754 0.518130 4
0.745953 0.488960 1
0.418142 0.228735 7
0.923124 0.189624 1
0.032063 0.827800 6
0.997052 0.879964 2
0.772120 0.688646 6
0.047697 0.229857 1
0.167332 0.058510 2
0.638084 0.275175 8
0.525861 0.065976 3
0.610923 0.411817 1
0.287725 0.556586 4
0.584179 0.449034 2
0.699451 0.822647 9
0.272430 0.539067 7
0.867068 0.096794 2
0.733291 0.587637 6
0.791029 0.355896 4
0.767816 0.626826 10
0.470395 0.191360 7
0.829120 0.316824 7
0.521866 0.664960 3
0.762840 0.062122 2
0.425631 0.398678 5
0.950630 0.376508 10
0.232532 0.139195 10
0.452993 0.368801 8
0.197954 0.155404 1
0.814159 0.125804 2
0.521593 0.698410 6
0.849988 0.380173 3
0.352992 0.728215 2
0.268917 0.112556 2
0.653574 0.417687 3
0.745323 0.922707 1
0.073949 0.984369 6
0.380322 0.007424 8
0.888183 0.365351 10
0.091573 0.523737 2
0.584579 0.101724 5
0.065284 0.491179 9
0.696166 0.923954 5
0.623426 0.462114 8
0.552832 0.442087 4
0.246218 0.030152 6
0.212664 0.054266 4
0.158996 0.055622 4
0.682931 0.561558 5
0.488930 0.074695 12
0.934444 0.369160 9
0.773765 0.090239 8
0.227546 0.812263 1
0.175629 0.010510 2
0.833509 0.080055 10
0.990955 0.080195 3
0.163474 0.754446 3
0.962929 0.907965 3
0.421695 0.164937 9
0.987963 0.287429 10
0.768974 0.557869 10
0.812447 0.305406 1
0.917119 0.036262 9
0.826088 0.039392 9
0.975369 0.214936 9
0.190904 0.145793 7
0.265401 0.533247 4
0.817003 0.785713 9
0.979863 0.739797 4
0.107409 0.303036 9
0.926368 0.224080 8
0.903135 0.221289 7
0.554396 0.131057 6
0.590079 0.370028 5
0.288575 0.190875 3
0.399695 0.644001 8
0.955868 0.424755 10
0.794889 0.208320 9
0.791844 0.337390 4
0.054347 0.299372 7
0.490967 0.528992 3
0.400332 0.352636 4
0.161475 0.285085 3
0.201864 0.624104 8
0.751339 0.790896 6
0.423662 0.089672 14
0.758140 0.468861 2
0.398939 0.692263 8
0.180611 0.412495 8
0.254949 0.015152 14
0.337944 0.527158 6
0.000897 0.924702 2
0.345395 0.872142 9
0.621778 0.526953 6
0.765642 0.995425 4
0.563950 0.599411 8
0.914844 0.042754 6
0.993359 0.317765 3
0.613199 0.228251 6
0.371180 0.567445 4
0.290406 0.965630 4
0.857084 0.889367 1
0.392395 0.554884 8
0.923151 0.838730 10
0.443902 0.014394 9
0.346707 0.219643 3
0.155979 0.102123 10
0.955019 0.928803 8
0.505848 0.845003 2
0.902540 0.445870 9
0.781407 0.983015 6
0.580382 0.567365 1
0.936516 0.512778 5
0.854263 0.246329 5
0.665254 0.609329 4
0.934202 0.430757 3
0.675798 0.516568 2
0.563826 0.109053 2
0.926375 0.835199 6
0.916947 0.730781 7
0.415671 0.742745 6
0.368147 0.295060 10
0.967213 0.089613 8
0.211495 0.703357 8
0.947000 0.498417 2
0.830527 0.039035 3
0.079283 0.818122 5
0.205531 0.621931 2
0.829944 0.415350 7
0.198941 0.233910 9
0.468248 0.509098 1
0.053040 0.951915 7
0.506723 0.197026 3
0.064299 0.329804 8
0.870114 0.901325 1
0.459538 0.547711 7
0.838603 0.625097 8
0.056360 0.576368 4
0.758538 0.801493 8
0.902042 0.051036 3
0.149976 0.940058 8
0.240441 0.183800 10
0.559408 0.797119 10
0.375121 0.881314 7
0.014675 0.982711 4
0.936863 0.893704 10
0.037569 0.582564 4
0.095057 0.234681 9
0.582548 0.429168 3
0.448823 0.492909 6
0.955119 0.073723 6
0.553200 0.074426 10
0.846136 0.763559 5
0.967841 0.459326 6
0.237602 0.844087 5
0.992606 0.341969 5
0.652193 0.521209 6
0.655608 0.071943 1
0.636650 0.976580 5
0.750637 0.372153 10
0.791537 0.829382 7
0.194122 0.720670 4
0.767007 0.067039 8
0.078577 0.386700 1
0.923544 0.466054 3
0.598932 0.461434 6
0.788473 0.979925 3
0.254732 0.405678 10
0.125084 0.208428 7
0.511746 0.644920 6
0.908260 0.099821 3
0.844670 0.936766 10
0.048606 0.701373 1
0.059197 0.928029 4
0.580409 0.315064 2
0.055690 0.002967 3
0.950724 0.113988 8
0.431220 0.215203 10
0.616170 0.297831 9
0.679617 0.496618 10
0.087624 0.316154 2
0.878762 0.300324 5
0.084969 0.414582 8
0.139970 0.177653 6
0.509637 0.569375 8
0.939576 0.688132 1
0.038759 0.935564 1
0.925802 0.434540 8
0.754784 0.224838 3
0.929698 0.454848 8
0.260402 0.000344 11
0.186491 0.885100 2
0.941734 0.230505 5
0.173766 0.325953 9
0.075148 0.606800 2
0.476308 0.680669 5
0.639537 0.002447 7
0.875675 0.140862 3
0.772299 0.354628 5
0.456594 0.918409 4
0.473458 0.502690 8
0.319452 0.386641 6
0.267773 0.020731 10
0.338957 0.145081 10
0.077555 0.012889 8
0.898479 0.968019 8
0.054449 0.067220 1
0.418046 0.736577 1
0.248385 0.525595 5
0.443310 0.288801 6
0.696540 0.111457 9
0.443102 0.353391 4
0.118693 0.380540 5
0.791708 0.464238 2
0.685996 0.131635 5
0.133712 0.765782 7
0.015647 0.109825 7
0.352132 0.608419 3
0.140156 0.469089 4
0.399398 0.690394 4
0.926523 0.410462 10
0.587353 0.910832 5
0.197077 0.124508 5
0.496359 0.027043 8
0.449926 0.134505 8
0.993768 0.299265 3
0.486672 0.493674 2
0.977863 0.093674 9
0.013406 0.601368 2
0.618046 0.434412 6
0.314121 0.595760 10
0.519091 0.585997 4
0.175154 0.578951 4
0.906884 0.712588 6
0.411258 0.486257 9
0.795884 0.388508 2
0.436329 0.312661 2
0.219110 0.991325 4
0.660225 0.840964 10
0.872982 0.643969 9
0.059318 0.074585 1
0.463926 0.696112 3
0.089924 0.984519 8
0.663384 0.715966 3
0.822201 0.459674 2
0.226118 0.977055 8
0.755294 0.529376 6
0.599419 0.246357 5
0.503003 0.732468 10
0.856960 0.426327 7
0.743430 0.762806 10
0.232432 0.167879 7
0.153491 0.578492 2
0.939714 0.567563 1
0.260036 0.552588 9
0.868384 0.252877 4
0.363653 0.973938 1
0.230914 0.338287 7
0.165741 0.107502 10
0.507314 0.539550 9
0.312779 0.077241 11
0.379021 0.278543 4
0.630861 0.094309 4
0.982404 0.971350 4
0.500961 0.659410 3
0.739051 0.341706 3
0.280916 0.652248 8
0.035881 0.057868 3
0.695074 0.689427 2
0.823246 0.120978 1
0.170777 0.369853 8
0.860461 0.226758 6
0.503989 0.221498 10
0.885707 0.374157 4
0.071553 0.769487 10
0.617758 0.613896 4
0.678818 0.105405 3
0.442018 0.339128 1
0.451298 0.611985 2
0.386809 0.710963 7
0.391025 0.831087 2
0.946171 0.829962 9
0.734219 0.400183 1
0.210271 0.131124 1
0.637807 0.680549 4
0.626531 0.884258 6
0.134623 0.480721 3
0.218817 0.015445 9
0.031560 0.990623 2
0.110000 0.623784 2
0.043346 0.554360 10
0.214592 0.592696 6
0.708915 0.748187 10
0.642020 0.327306 3
0.040576 0.458142 2
0.646430 0.886848 6
0.926033 0.186923 8
0.815511 0.600012 1
0.059855 0.267454 10
0.405537 0.368738 1
0.653767 0.256433 3
0.540669 0.461715 2
0.217447 0.265713 9
0.488552 0.831922 7
0.877596 0.814353 7
0.805161 0.190880 7
0.205074 0.882612 8
0.221244 0.485067 3
0.397628 0.343563 1
0.035338 0.467074 1
0.647141 0.514870 8
0.386127 0.190490 6
0.363780 0.630682 10
0.852754 0.354595 10
0.016697 0.602635 9
0.909455 0.926522 4
0.319919 0.762991 7
0.115929 0.294434 9
0.929825 0.891149 4
0.276932 0.432333 5
0.264139 0.382330 5
0.276560 0.668852 6
0.666829 0.406368 9
0.469213 0.704376 2
0.839798 0.494917 3
0.519312 0.493101 2
0.515200 0.449514 8
0.212335 0.760311 3
0.546072 0.488674 4
0.438006 0.323738 9
0.496043 0.192195 5
0.702711 0.996629 1
0.653143 0.968801 8
0.253850 0.386289 4
0.539211 0.802361 2
0.015083 0.736166 5
0.660306 0.649774 8
0.407744 0.452432 5
0.873777 0.499446 7
0.705187 0.198198 6
0.225354 0.061004 5
0.220049 0.780414 8
0.755788 0.801027 9
0.575507 0.470612 5
0.608287 0.450854 2
0.791945 0.445798 8
0.194980 0.594224 9
0.928781 0.536352 1
0.919512 0.801372 5
0.841567 0.150855 8
0.611272 0.144125 1
0.057758 0.303755 2
0.483657 0.462623 4
0.383406 0.680925 4
0.927245 0.554620 9
0.370859 0.894561 1
0.711140 0.915040 9
0.522042 0.498362 9
0.378643 0.459155 8
0.660837 0.772596 10
0.475411 0.970274 6
0.323280 0.384152 8
0.595422 0.156256 10
0.947664 0.730581 10
0.798222 0.684062 4
0.181917 0.077782 3
0.850122 0.815141 4
0.527526 0.519662 1
0.741527 0.189158 10
0.654018 0.179430 3
0.664092 0.613800 7
0.796611 0.877361 1
0.027671 0.634524 7
0.559875 0.596050 1
0.049134 0.183378 7
0.122042 0.526328 3
0.765677 0.203512 8
0.553086 0.927330 9
0.340235 0.540313 10
0.286328 0.136571 6
0.590016 0.924992 9
0.999830 0.959664 4
0.730347 0.031364 5
0.581808 0.575819 6
0.530348 0.109563 7
0.706328 0.368975 7
0.413727 0.689570 4
0.641687 0.381843 9
0.679139 0.725645 3
0.779492 0.076002 6
0.110185 0.298305 10
0.206004 0.158231 1
0.612875 0.056240 1
0.957274 0.865522 9
0.312616 0.756456 5
0.014435 0.264398 9
0.285296 0.813540 5
0.091121 0.005451 8
0.251412 0.658717 7
0.981791 0.089906 6
0.421883 0.738448 1
0.747109 0.926242 8
0.032630 0.364450 10
0.814301 0.563605 2
0.008740 0.920658 1
0.381211 0.729507 3
0.950912 0.708755 8
0.650611 0.480952 3
0.764790 0.330143 2
0.309839 0.016795 8
0.386578 0.663947 10
0.069508 0.539495 5
0.101879 0.716630 9
0.703753 0.092331 2
0.685968 0.339437 3
0.225218 0.789083 6
0.672765 0.547716 8
0.097996 0.436735 2
0.097212 0.992348 1
0.418253 0.478743 4
0.711394 0.559981 8
0.007351 0.779374 1
0.619574 0.985382 6
0.672603 0.144398 8
0.360279 0.479244 6
0.479590 0.707113 5
0.996259 0.436501 6
0.074842 0.498706 9
0.842093 0.634025 3
0.840987 0.410717 1
0.586401 0.103903 3
0.597987 0.049289 4
0.522788 0.254939 7
0.735087 0.233270 6
0.213516 0.125377 7
0.887507 0.859573 7
0.929940 0.076721 3
0.798919 0.661360 4
0.832535 0.463445 10
0.786578 0.883996 2
0.490660 0.213524 4
0.132578 0.140371 5
0.487111 0.988763 9
0.182689 0.639830 2
0.352401 0.018119 11
0.723729 0.538715 4
0.064666 0.545177 1
0.176143 0.699206 2
0.696855 0.723715 4
0.200776 0.715808 4
0.483033 0.336588 4
0.190279 0.539958 10
0.583853 0.536371 4
0.003603 0.012354 8
0.216862 0.164617 2
0.748194 0.034849 6
0.073230 0.245600 7
0.042232 0.298253 5
0.270212 0.431003 7
0.854816 0.415407 6
0.440690 0.990986 5
0.998868 0.629924 4
0.274874 0.767373 10
0.674063 0.367526 6
0.035976 0.772200 10
0.420195 0.662244 4
0.101069 0.963220 4
0.216535 0.245801 2
0.652472 0.850774 9
0.870981 0.760128 1
0.940091 0.064076 1
0.217021 0.419703 2
0.709648 0.931132 2
0.634051 0.217791 10
0.505800 0.732908 3
0.340010 0.376009 4
0.315583 0.543149 4
0.381527 0.402029 7
0.140493 0.993575 8
0.581833 0.796212 3
0.592207 0.631840 7
0.316292 0.815691 3
0.628925 0.210099 5
0.051131 0.877387 10
0.071990 0.682241 6
0.065943 0.112466 10
0.251843 0.479460 10
0.786117 0.860886 7
0.890684 0.728739 2
0.742615 0.580806 10
0.535251 0.897393 2
0.979422 0.283866 4
0.172295 0.029867 5
0.829459 0.923827 1
0.021612 0.210786 6
0.129227 0.103781 4
0.291185 0.262710 9
0.757646 0.348016 5
0.496533 0.584171 3
0.126330 0.259705 3
0.020878 0.494660 5
0.326100 0.635921 8
0.176324 0.584392 10
0.742980 0.619872 10
0.087394 0.376577 2
0.449618 0.112917 11
0.061713 0.407888 8
0.752869 0.401221 2
0.067562 0.819338 8
0.831952 0.885693 4
0.725526 0.826829 5
0.499162 0.070865 8
0.406404 0.304942 7
0.322131 0.844246 1
0.255657 0.983551 5
