n 150
m 1
tmax 20.000000
0.578692 0.100900 0
0.317491 0.379155 2
0.622739 0.319631 3
0.479015 0.042867 2
0.508085 0.961543 5
0.897258 0.767925 3
0.729149 0.540012 2
0.362103 0.637667 3
0.623496 0.646216 7
0.966737 0.827062 3
0.390978 0.629547 4
0.346714 0.313580 3
0.443965 0.539600 1
0.841120 0.030146 8
0.779214 0.602922 8
0.621803 0.649342 10
0.032432 0.707440 8
0.922505 0.622127 10
0.337814 0.684169 8
0.639233 0.686313 2
0.087147 0.123845 10
0.314597 0.490857 7
0.701553 0.417234 2
0.116432 0.597055 5
0.395679 0.365980 5
0.874680 0.979740 9
0.210563 0.821297 6
0.779919 0.467678 7
0.181356 0.170746 8
0.514648 0.678754 7
0.187533 0.752222 7
0.078137 0.854897 8
0.135926 0.500928 3
0.301275 0.686349 2
0.470521 0.003659 2
0.242026 0.816274 2
0.382959 0.613924 6
0.133255 0.859027 6
0.480984 0.016939 8
0.230854 0.525912 7
0.546569 0.579501 1
0.130303 0.522550 10
0.108083 0.755486 2
0.576284 0.199398 5
0.564426 0.570792 9
0.975469 0.606748 5
0.595788 0.198854 10
0.328357 0.578781 1
0.264120 0.782923 6
0.694384 0.125702 8
0.695813 0.535650 4
0.215698 0.550275 3
0.255903 0.326198 6
0.108235 0.066760 7
0.849664 0.673587 7
0.837078 0.061514 10
0.714828 0.658842 1
0.644851 0.920551 2
0.592250 0.410855 6
0.810652 0.057262 4
0.682944 0.247135 5
0.550759 0.136569 3
0.433450 0.072497 1
0.124702 0.747925 5
0.536988 0.577206 5
0.464608 0.311332 2
0.130125 0.164265 3
0.968624 0.369767 2
0.043041 0.124115 3
0.630536 0.195419 4
0.533670 0.002877 3
0.662112 0.816312 6
0.190604 0.864329 9
0.618182 0.752852 9
0.321653 0.980107 8
0.465889 0.285580 7
0.926797 0.090999 10
0.085917 0.710863 5
0.864204 0.041146 3
0.695404 0.873120 3
0.101862 0.707880 3
0.483850 0.531898 2
0.786599 0.425530 1
0.219394 0.522011 2
0.825719 0.482948 1
0.961578 0.266944 2
0.399484 0.178011 6
0.107704 0.715448 10
0.868037 0.273809 8
0.777134 0.498656 6
0.253598 0.684821 10
0.322041 0.279832 7
0.494306 0.685872 7
0.031444 0.437642 2
0.281931 0.148175 2
0.535922 0.373925 9
0.186808 0.090410 2
0.155826 0.073101 6
0.986757 0.851818 8
0.113069 0.859309 1
0.354390 0.767966 5
0.052391 0.993130 7
0.820373 0.345457 6
0.244008 0.843555 2
0.805296 0.172707 1
0.973037 0.169022 6
0.464863 0.785890 10
0.228308 0.879287 8
0.950511 0.376270 5
0.098905 0.673998 7
0.343108 0.514750 5
0.271214 0.712994 7
0.925919 0.895291 5
0.649088 0.465771 2
0.571598 0.737859 7
0.380561 0.390406 2
0.869251 0.633551 4
0.062067 0.673145 5
0.457180 0.564280 9
0.787686 0.805087 6
0.432664 0.246886 10
0.261501 0.341912 4
0.951618 0.021218 7
0.618952 0.309804 5
0.252797 0.935739 6
0.879717 0.041144 10
0.680976 0.877809 10
0.271117 0.120478 6
0.601952 0.519682 2
0.422003 0.724479 6
0.317786 0.262815 3
0.872639 0.776315 8
0.216314 0.284880 10
0.334276 0.778762 6
0.717502 0.853381 7
0.887168 0.307524 2
0.672596 0.539257 3
0.957169 0.086093 2
0.904408 0.495588 7
0.042439 0.141754 8
0.851325 0.464287 6
0.183449 0.345522 7
0.115077 0.403082 9
0.571797 0.521436 6
0.906313 0.047575 3
0.807571 0.908527 6
0.203413 0.729613 6
0.696610 0.676970 5
0.649897 0.928072 3
0.870401 0.470534 3
