n 120
m 1
tmax 4.438187
0.320185 0.349631 5
0.386759 0.964688 0
0.762897 0.657740 2
0.356756 0.310963 5
0.458197 0.047429 0
0.395665 0.208182 6
0.624655 0.068597 2
0.248122 0.401770 6
0.937206 1.000000 3
0.090756 0.424712 5
0.528553 0.872142 2
0.542551 0.490430 2
0.135168 0.500832 1
0.503175 0.810672 0
0.934060 0.620015 1
0.132094 0.125176 2
0.312771 0.181901 1
0.483593 0.250602 6
0.541404 0.226750 7
0.435637 0.691184 2
0.767619 1.000000 0
0.098750 0.418034 7
0.580107 0.900649 3
0.445083 0.529458 2
0.271224 0.637625 1
0.579615 0.915517 3
1.000000 0.555460 3
0.298631 0.152501 2
0.290895 0.080613 1
0.175836 0.322037 8
0.703761 0.016905 0
0.380194 0.653961 1
0.837561 1.000000 2
0.267055 0.305228 5
0.644095 0.876774 2
0.702098 0.432156 1
0.184057 0.521276 1
0.493883 0.862386 0
1.000000 0.737357 3
0.265061 0.209087 7
0.622011 0.020868 0
0.377509 0.478593 3
0.725023 0.000000 3
0.169965 0.430504 5
0.971896 0.847573 2
0.231752 0.190457 5
0.406284 0.891070 2
0.410624 0.518575 1
0.136499 0.573373 0
0.671493 0.865468 1
0.866881 0.728749 2
0.107375 0.204598 7
0.235338 0.000000 2
0.416102 0.479528 0
0.535493 0.000000 0
0.149687 0.510976 0
0.870230 0.887280 1
0.185179 0.310270 6
0.438707 0.834344 0
0.561174 0.235361 7
0.187048 0.560358 0
0.426562 0.805358 1
0.967904 0.390946 0
0.029185 0.142304 1
0.374661 0.000000 3
0.535419 0.436974 1
0.689812 0.088571 0
0.122167 0.478888 0
0.753072 0.879991 2
0.280687 0.350092 7
0.572381 0.968026 3
0.533210 0.419552 1
0.183164 0.501233 2
0.517775 0.837590 2
0.969520 0.531421 0
0.097979 0.241109 7
0.537946 0.049214 1
0.482972 0.465678 0
0.593417 0.163474 8
0.150964 0.550034 3
1.000000 0.932635 1
0.162385 0.101264 2
0.507708 0.772915 2
0.395628 0.444810 3
0.317062 0.707502 0
0.539628 0.844454 0
0.874798 0.595284 0
0.206535 0.323979 6
0.410055 0.055957 3
0.390752 0.385681 2
0.676527 0.000000 3
0.439060 0.664728 2
0.745092 0.919728 2
0.185438 0.271287 8
0.608653 0.851265 3
0.504663 0.549385 0
0.051337 0.452378 3
0.553730 0.887371 1
0.789814 0.726396 0
0.000000 0.254934 2
0.285595 0.000000 3
0.200201 0.416191 6
0.693122 0.119720 1
0.297330 0.474470 3
0.775041 0.930077 1
0.153883 0.354541 6
0.430872 0.881093 0
0.426873 0.521060 0
0.150595 0.650235 0
0.571605 0.694513 3
0.739588 0.612050 3
0.132476 0.000000 2
0.437627 0.000000 3
0.340749 0.411190 1
0.735574 0.168243 1
0.240915 0.462349 3
0.797639 1.000000 3
0.207047 0.236867 5
0.413177 0.860362 2
0.542165 0.402205 1
