n 600
m 1
tmax 30.000000
0.295145 0.138612 2
0.535410 0.000000 4
0.072437 0.671455 3
0.667214 1.000000 9
0.912426 0.944329 2
0.056135 0.546967 1
0.329629 0.667627 9
0.174620 0.270761 5
0.116890 0.210593 2
0.617561 0.000000 3
0.516402 0.652938 10
0.593404 0.597999 2
0.939104 0.782887 2
0.000000 0.186252 5
0.536436 1.000000 9
0.141618 0.273906 8
0.447773 0.153795 4
0.827546 0.142927 8
0.257506 0.165468 6
0.716289 0.935421 9
0.931585 0.574736 9
0.374329 0.405170 5
0.351638 0.846667 8
0.231174 0.224357 3
0.356383 0.059009 3
0.863746 0.000000 4
0.126756 0.389889 4
0.734941 1.000000 1
0.649517 1.000000 6
0.839316 0.231782 7
0.307553 0.206989 4
0.080787 0.396281 4
0.538675 0.612964 6
0.883058 0.339459 8
0.251308 0.453310 3
0.461467 0.880464 9
0.946108 0.803849 3
0.323280 1.000000 10
0.195014 1.000000 2
0.153986 0.505105 6
0.652156 0.459128 8
0.489970 0.309674 8
0.042160 0.527823 3
0.821271 0.761335 10
0.528683 0.350783 2
0.377776 0.547758 6
0.527591 1.000000 6
0.000000 0.303718 5
0.291422 0.426358 2
0.715523 0.030222 3
0.334176 0.050596 9
0.660634 1.000000 10
0.805461 0.805551 5
0.202332 0.377868 9
0.640558 0.777163 7
0.092036 0.234590 10
0.672091 0.226776 4
0.643946 0.000000 3
0.128348 0.543744 4
0.866961 1.000000 10
0.493471 0.473733 10
0.191770 0.771417 2
0.355566 1.000000 8
0.247208 0.390714 10
0.528640 0.315447 2
0.941692 0.244802 9
0.484990 0.075390 5
1.000000 0.729258 9
0.885895 0.927952 3
0.578408 0.456695 5
0.787833 0.952091 9
0.138419 0.142518 10
0.322962 0.000000 6
0.886277 0.000000 5
0.243336 0.211842 4
0.329677 0.979082 10
0.649052 0.864570 10
0.429143 0.618002 5
0.583108 0.957861 3
0.098035 0.415995 7
0.669912 0.000000 9
0.687649 0.000000 6
0.433826 0.567703 6
0.659743 0.888522 5
0.774683 0.650600 4
0.160194 0.244886 8
0.429191 1.000000 2
0.113228 0.287389 9
0.314931 0.635960 5
0.926775 0.111864 4
0.373564 0.317916 8
0.667633 0.792704 1
0.636382 0.442386 8
0.644290 0.316621 9
0.541238 0.847583 2
0.160131 0.000000 3
0.584324 0.086471 3
1.000000 0.208434 10
0.188909 0.307128 7
1.000000 0.810380 1
1.000000 1.000000 2
0.140398 0.502566 6
0.446277 0.975449 7
0.099013 0.513226 5
0.429597 0.407008 1
0.869252 0.208992 10
0.173514 0.607601 10
0.637267 0.627933 7
0.939360 0.920258 2
0.264225 0.688335 4
0.474107 0.722705 6
0.299484 0.205987 7
0.793467 0.221291 8
0.837581 0.000000 5
0.024704 0.115223 4
0.830537 0.633773 3
1.000000 0.650457 5
0.634981 0.484289 1
0.276772 0.557120 8
0.000000 0.694846 2
0.559200 0.569206 7
0.748457 0.106683 2
0.390414 0.452528 9
0.790548 1.000000 7
0.715428 0.992954 8
0.225356 0.378731 10
0.382510 0.961985 3
0.287461 0.437567 2
0.521282 0.082727 6
0.559579 0.187550 8
0.127732 0.231297 7
0.792392 1.000000 10
1.000000 0.768625 6
0.346982 0.302550 5
0.525351 0.658473 1
0.000000 0.222762 10
0.188197 0.017286 6
0.972900 0.333459 10
0.328170 0.638392 7
0.692916 1.000000 7
0.913364 0.375545 4
0.650507 0.540573 8
0.241130 0.319432 8
0.112132 0.482605 1
0.044232 0.283380 5
0.634999 0.000000 1
0.220895 0.575298 9
0.438750 0.705835 9
1.000000 0.986782 3
0.400109 0.688852 2
0.353851 1.000000 7
0.000000 0.563314 1
0.337046 0.000000 7
0.724978 0.000000 4
0.237800 0.000000 3
0.781147 1.000000 7
0.834486 0.655918 5
0.628149 0.297520 3
0.682972 0.907396 9
0.000000 0.211779 2
0.120031 0.000000 10
0.760757 0.023270 6
0.168888 0.393534 8
0.451876 0.969879 4
0.702203 0.506170 9
0.572608 0.263735 5
0.763781 0.547615 8
0.060466 0.306569 1
0.472687 0.589192 2
0.936557 0.000000 2
0.381601 0.709154 5
1.000000 1.000000 3
1.000000 1.000000 1
0.529101 0.463671 7
0.171762 0.729999 8
0.244335 0.261199 6
0.408345 0.182304 8
0.882405 0.000000 2
0.021766 0.276879 6
0.512378 0.587691 2
0.746984 0.657494 10
0.077342 0.666416 9
0.501627 1.000000 9
0.151326 0.100134 5
0.398445 0.281848 5
0.764443 0.084241 5
0.000000 0.084774 6
0.415617 0.833688 8
0.580652 1.000000 4
0.625705 0.813171 8
0.405005 0.612751 6
0.433479 0.397608 3
0.526432 0.397093 6
1.000000 0.363147 6
0.584315 0.000000 9
0.669394 0.727043 5
1.000000 0.598914 9
0.293023 0.784722 4
0.275811 0.872440 8
0.000000 0.613655 3
0.551109 0.129566 9
0.925528 0.118761 1
0.493119 0.418034 10
0.840456 0.766606 7
0.614834 0.971029 1
0.000000 0.542746 6
0.598496 1.000000 4
0.005566 0.523111 4
0.052138 0.607814 10
0.749569 0.000000 6
0.286058 0.259241 10
0.993364 0.570784 9
0.956716 0.541161 2
0.165135 0.822800 1
0.592135 0.527351 7
0.000000 0.389249 5
0.509287 0.274124 9
0.827559 0.436339 3
0.277261 0.278594 9
0.499005 0.490604 9
0.839152 0.396639 5
0.574093 0.747832 3
1.000000 0.836285 3
0.015868 0.461741 2
0.447943 0.431757 8
0.495250 0.391895 8
0.134285 0.283658 3
0.299579 0.655943 9
0.081137 0.877374 9
0.893022 0.472047 3
0.306994 0.933624 5
0.075738 0.729200 5
0.333460 0.320623 1
0.441409 0.164850 5
0.075727 0.551024 5
0.556229 0.707450 7
0.727606 0.482378 2
0.140842 0.402128 4
0.421928 1.000000 4
0.282287 0.363759 4
0.298292 0.306956 3
0.642703 0.000000 7
0.183038 0.371297 2
0.617160 0.601391 7
0.839813 0.669014 7
0.189252 0.792568 6
0.641175 0.892448 5
0.122451 0.171300 9
0.494184 0.266754 1
0.788008 0.023203 7
0.140437 0.532107 9
0.532445 1.000000 1
0.633050 0.616957 3
0.775682 0.455244 7
0.635860 0.911617 9
0.000000 0.280327 1
0.410453 0.219544 10
0.460626 0.000000 3
0.105544 0.378419 1
0.645670 1.000000 8
0.537817 0.865428 8
0.392760 0.391561 2
0.543276 0.686574 2
0.051240 0.139962 3
0.274836 0.027053 9
0.633193 0.155117 2
0.354985 0.318398 2
0.794467 0.790778 4
0.973673 0.818121 3
0.575326 0.460041 4
0.765539 0.830213 6
0.174811 0.724657 2
0.324248 0.381037 7
0.545761 0.000000 10
0.395122 0.315383 8
0.909277 0.917388 5
0.934744 0.609868 5
0.000000 0.389566 1
0.192657 1.000000 8
0.137910 0.500822 8
0.625392 0.335064 5
0.521359 0.043151 7
0.331295 0.092546 4
0.875774 1.000000 4
0.610089 0.817640 2
0.286153 0.383527 1
0.373933 0.699268 6
0.000000 0.354905 9
0.605185 0.070997 9
0.733049 0.083885 1
0.297776 0.611948 5
0.817426 1.000000 1
0.881928 0.895713 3
0.714238 0.273953 3
0.519157 0.974656 7
0.286983 0.538882 6
0.344086 0.353217 8
0.903201 0.000000 9
0.784406 0.232714 5
0.685484 0.655280 5
0.894677 1.000000 7
0.289341 0.397479 7
0.745730 0.833437 9
0.277250 0.543195 2
0.256939 0.431521 9
0.609822 0.000000 4
0.105621 0.373046 1
0.615455 0.671569 1
0.863190 0.801557 5
0.459124 0.519396 1
0.531455 1.000000 9
0.443722 0.555801 1
0.348151 0.505770 10
0.735120 0.000000 6
0.404307 0.596651 9
0.967958 0.930735 9
0.910762 0.710700 2
0.622037 0.303693 8
0.350844 0.883736 7
0.137624 0.000000 1
0.431475 0.291629 5
0.885128 0.000000 1
0.688711 0.308000 2
0.634720 0.520501 1
0.574542 0.448606 3
0.442994 0.392792 5
0.543289 1.000000 4
0.000000 0.496167 2
0.487166 0.144176 4
0.919955 0.163518 1
0.087328 0.456576 9
0.558372 0.707244 5
0.681016 0.621924 8
0.166242 0.492139 5
0.454386 0.605669 3
0.000000 0.350999 4
0.168069 0.189100 2
0.728700 0.036081 4
0.466915 0.195700 10
0.126446 0.771087 10
1.000000 0.615276 7
0.265522 0.282324 9
0.393247 0.705197 1
0.221326 0.421140 10
0.589090 0.000000 9
0.565698 0.319679 3
0.519136 0.200851 9
0.683262 0.725364 7
0.650595 0.830704 8
0.532124 0.470071 8
0.482278 1.000000 1
0.439528 0.187567 2
0.132292 0.315262 8
0.810215 0.266126 9
0.449016 0.401086 3
0.937499 0.941910 8
0.785171 0.935794 7
0.263167 0.624681 4
0.828647 0.987999 7
0.000000 0.432785 5
0.299364 0.571076 5
0.568253 0.232088 1
0.630175 0.734787 6
0.926850 0.686678 1
0.620709 1.000000 3
0.015720 0.450759 5
0.532375 0.841251 7
0.000000 0.324983 1
0.514536 0.159548 9
0.848194 0.000000 10
0.012575 0.495629 5
0.305868 1.000000 9
1.000000 0.617010 2
0.476603 0.522711 6
0.728120 0.712197 4
0.001662 0.073248 8
0.537960 0.208272 5
0.595620 0.137810 9
0.006231 0.466169 1
0.452858 0.950750 10
0.755609 0.409145 10
0.420073 0.354185 3
0.688045 1.000000 9
0.000000 0.509934 9
0.152989 0.125684 1
0.627155 0.217127 6
0.193843 0.447961 1
0.838219 0.916378 5
0.803631 1.000000 3
0.163219 0.308047 10
0.409390 0.889507 3
0.051428 0.015886 6
0.511002 0.128098 4
0.719324 0.131866 8
0.085963 0.565815 4
0.546614 0.574097 4
0.765332 0.506142 2
0.573601 0.451633 10
0.166633 0.805584 5
0.228214 0.061953 10
0.383444 0.155390 8
0.729313 0.138902 10
0.220950 0.603651 3
0.802349 0.631714 6
0.862160 0.588229 5
0.149010 0.337478 5
0.528993 1.000000 3
0.337888 0.000000 1
0.371443 0.137024 9
0.906806 0.000000 2
0.071683 0.409408 5
0.678580 0.985735 5
1.000000 0.979776 7
0.585153 0.447482 1
0.346381 0.655014 5
0.247618 0.184583 4
0.361373 0.000000 5
0.321176 0.179668 10
0.018062 0.373657 1
0.596863 0.745289 1
0.559599 0.512108 6
0.113198 0.494026 5
0.612899 0.927541 5
0.337190 0.769332 6
0.305471 0.721142 8
0.661824 0.000000 8
0.488325 0.584028 2
0.669193 1.000000 7
0.710920 0.738337 5
0.451143 0.472712 5
0.296463 0.655291 1
0.311338 0.414193 9
0.367365 0.484936 4
0.633437 0.290557 10
0.219571 0.779073 3
0.919884 0.614210 10
1.000000 0.668767 8
0.343685 0.321175 5
0.346104 1.000000 9
0.000000 0.354982 10
0.692566 0.493523 5
0.983691 0.000000 3
0.053598 0.393842 8
0.542887 1.000000 4
0.746293 0.955595 1
0.577682 0.594145 9
0.701058 0.740009 3
