n 1500
m 1
tmax 15.650747
0.655859 0.672505 10
0.411729 0.337216 4
0.629138 0.653161 4
0.298980 0.723115 2
0.943579 0.964689 7
0.830793 0.864697 9
0.614152 0.829863 1
0.271848 0.957218 9
0.359851 0.015490 9
0.879016 0.042385 10
0.771919 0.219692 5
0.549808 0.862188 9
0.325189 0.900751 1
0.448514 0.260824 13
0.053451 0.633137 9
0.149605 0.294844 11
0.424470 0.359852 9
0.824730 0.185095 1
0.506501 0.114660 9
0.057441 0.973994 6
0.726990 0.910657 7
0.343397 0.651220 10
0.136563 0.730177 4
0.826134 0.750404 3
0.792008 0.106621 8
0.523203 0.269833 8
0.950925 0.745567 4
0.412614 0.688461 8
0.595168 0.739267 6
0.176007 0.113595 11
0.272593 0.646476 2
0.899285 0.701765 2
0.356199 0.610541 4
0.552134 0.028688 8
0.151779 0.345830 11
0.431852 0.267039 11
0.582710 0.900893 10
0.285625 0.435599 6
0.087162 0.236349 11
0.298026 0.051475 7
0.239088 0.278895 12
0.090659 0.917226 1
0.527101 0.358184 6
0.698308 0.215386 1
0.424209 0.448418 1
0.043300 0.098870 4
0.790548 0.795405 4
0.656975 0.194990 6
0.042727 0.759525 1
0.596411 0.116198 5
0.991794 0.326395 6
0.777562 0.275927 10
0.079209 0.959649 2
0.123221 0.181977 12
0.219509 0.794891 10
0.611393 0.859903 10
0.583110 0.302942 3
0.001984 0.712474 9
0.800403 0.788543 8
0.516940 0.528621 2
0.308709 0.279123 6
0.555788 0.319573 4
0.200548 0.425885 5
0.454260 0.999112 4
0.441213 0.822458 7
0.625175 0.642567 2
0.839117 0.980863 1
0.943609 0.348669 6
0.208485 0.414324 10
0.451236 0.290395 9
0.505163 0.127584 9
0.380929 0.946120 4
0.010896 0.870094 4
0.105841 0.191839 12
0.122694 0.642201 3
0.575298 0.205985 11
0.001937 0.248263 9
0.682093 0.769934 6
0.284614 0.214470 13
0.174932 0.966420 8
0.657136 0.595101 3
0.157122 0.239584 14
0.142716 0.449111 1
0.643425 0.192600 9
0.097687 0.622314 5
0.329444 0.009233 8
0.227184 0.384565 3
0.204874 0.981997 8
0.570515 0.842488 1
0.754811 0.873485 1
0.055163 0.912428 10
0.937439 0.502029 13
0.974941 0.658110 1
0.274474 0.029663 9
0.503585 0.316864 8
0.584197 0.885594 3
0.491240 0.040833 10
0.233581 0.672251 10
0.278489 0.366086 2
0.618554 0.607178 10
0.961103 0.508530 7
0.867653 0.366068 6
0.480039 0.385631 10
0.265778 0.596522 4
0.037731 0.630563 3
0.454494 0.059065 8
0.775524 0.451190 13
0.042182 0.848852 1
0.658041 0.239308 10
0.591833 0.720001 3
0.161437 0.029954 1
0.636859 0.552579 5
0.349446 0.878185 2
0.274422 0.489362 6
0.716717 0.447511 6
0.273150 0.692676 3
0.255562 0.366419 7
0.109515 0.923149 8
0.731733 0.777030 9
0.994128 0.084120 2
0.852722 0.021415 3
0.071505 0.919806 9
0.587245 0.764548 6
0.977423 0.483452 9
0.979008 0.366552 13
0.328402 0.529469 10
0.906311 0.110120 6
0.365678 0.502827 10
0.612779 0.919102 4
0.233539 0.211953 8
0.792455 0.791694 2
0.435704 0.438396 4
0.669844 0.165254 3
0.579923 0.079392 12
0.719096 0.930619 6
0.850912 0.394525 6
0.044772 0.657365 9
0.723094 0.817946 6
0.591820 0.050599 5
0.577590 0.265429 1
0.806801 0.927615 9
0.349933 0.944131 8
0.521690 0.899762 2
0.758623 0.976643 9
0.944444 0.148537 7
0.299311 0.001741 6
0.218619 0.708701 10
0.973082 0.921957 5
0.094157 0.955415 2
0.785970 0.687701 10
0.069831 0.110967 13
0.252457 0.532456 3
0.017316 0.692949 7
0.144279 0.043356 1
0.135766 0.901617 7
0.545481 0.204957 14
0.697820 0.932781 3
0.623955 0.208201 4
0.176576 0.886284 10
0.834039 0.638661 3
0.474131 0.707555 4
0.386536 0.517765 9
0.456473 0.889888 2
0.861947 0.826931 7
0.024711 0.539559 3
0.646639 0.214415 6
0.781225 0.349881 14
0.615394 0.461236 7
0.839447 0.776716 10
0.061282 0.395529 7
0.065473 0.555535 1
0.852234 0.724105 4
0.056213 0.862737 6
0.227819 0.646557 9
0.010988 0.853125 2
0.059216 0.753576 9
0.238404 0.545431 6
0.597271 0.139873 11
0.800150 0.237986 5
0.627190 0.908760 2
0.867458 0.491728 11
0.038316 0.667057 9
0.928461 0.686395 10
0.571721 0.296678 7
0.784955 0.376142 9
0.295962 0.326246 1
0.285923 0.887356 7
0.335811 0.173861 9
0.289375 0.279621 11
0.974392 0.344692 14
0.236110 0.838829 6
0.363747 0.972497 4
0.462088 0.283905 9
0.973487 0.026618 2
0.748741 0.863082 6
0.127124 0.314171 5
0.173021 0.132711 10
0.762500 0.357711 7
0.831592 0.386736 11
0.393614 0.895454 6
0.669869 0.827870 2
0.700254 0.964087 1
0.669978 0.319961 10
0.014726 0.296149 8
0.702388 0.860107 1
0.448006 0.918254 10
0.459455 0.779437 6
0.393110 0.113280 10
0.236811 0.443773 5
0.111275 0.661387 8
0.014470 0.729883 2
0.436458 0.539345 7
0.579033 0.847281 2
0.879540 0.014855 10
0.341135 0.233788 3
0.359613 0.054978 5
0.732481 0.881362 9
0.486976 0.725819 1
0.046128 0.606818 9
0.346151 0.716266 5
0.049363 0.324888 4
0.976644 0.219419 2
0.642943 0.180115 10
0.632574 0.887161 5
0.844894 0.064901 7
0.194558 0.448265 3
0.717193 0.751208 8
0.197723 0.459688 3
0.147964 0.147732 10
0.067628 0.617091 2
0.183246 0.431555 1
0.949466 0.275805 6
0.798084 0.996674 6
0.287415 0.813727 3
0.043320 0.498517 7
0.307207 0.495866 9
0.219981 0.813068 7
0.407312 0.916971 3
0.894091 0.572521 8
0.252605 0.570587 9
0.434863 0.443157 8
0.932908 0.599120 9
0.757279 0.663243 7
0.050348 0.519074 8
0.553697 0.910455 9
0.635830 0.199874 2
0.444550 0.433137 1
0.860321 0.428528 7
0.817594 0.922667 5
0.338003 0.091396 7
0.428165 0.654855 7
0.989319 0.910965 9
0.455035 0.607102 8
0.943033 0.256184 6
0.905344 0.587964 3
0.274012 0.588098 5
0.006006 0.736781 9
0.937279 0.159049 1
0.735559 0.032653 8
0.944682 0.121508 6
0.579333 0.349817 10
0.105346 0.565430 8
0.030920 0.350296 7
0.616338 0.262444 2
0.521567 0.456210 7
0.641375 0.362613 4
0.626238 0.912684 5
0.150962 0.629515 3
0.981658 0.015711 3
0.519068 0.970711 10
0.667380 0.777171 8
0.320812 0.256154 2
0.974220 0.149389 10
0.977810 0.844429 1
0.889494 0.750381 3
0.328660 0.142529 3
0.396960 0.591144 6
0.990517 0.855939 7
0.853763 0.014754 6
0.330330 0.346943 3
0.164830 0.934742 8
0.356575 0.233585 2
0.393318 0.991128 8
0.685540 0.602454 8
0.133536 0.169059 7
0.842343 0.118140 3
0.944668 0.682308 6
0.801555 0.014702 2
0.238128 0.293792 8
0.386807 0.573382 8
0.741829 0.121286 7
0.901774 0.185281 9
0.589634 0.111214 7
0.611589 0.269580 3
0.442419 0.013575 12
0.911953 0.410843 6
0.802903 0.087889 7
0.570270 0.462723 10
0.281167 0.994277 1
0.075796 0.093525 9
0.779603 0.454326 10
0.291956 0.989306 8
0.308434 0.329394 2
0.241518 0.374377 6
0.698612 0.043787 2
0.826617 0.960309 9
0.826169 0.384941 13
0.779867 0.262970 2
0.902045 0.657626 6
0.716902 0.284964 9
0.446052 0.242836 8
0.157496 0.623229 7
0.556251 0.579950 6
0.372096 0.919651 4
0.133156 0.966959 2
0.218713 0.991148 2
0.453408 0.672277 3
0.920662 0.237619 7
0.638423 0.299472 9
0.136702 0.093819 8
0.149972 0.929230 9
0.756552 0.506935 10
0.001540 0.516675 10
0.966526 0.975679 8
0.684604 0.377419 6
0.009473 0.688957 10
0.367592 0.316812 3
0.356754 0.007384 1
0.679542 0.868841 5
0.934809 0.484985 8
0.544196 0.323195 9
0.569838 0.988235 9
0.289107 0.070028 5
0.292264 0.040308 2
0.457885 0.232488 6
0.029130 0.827430 7
0.120481 0.488459 10
0.089800 0.492083 2
0.726344 0.194277 10
0.009210 0.461685 7
0.366369 0.557555 6
0.558042 0.606372 9
0.844658 0.598588 5
0.052794 0.021774 10
0.313663 0.664655 7
0.443721 0.498901 7
0.140079 0.259659 12
0.665701 0.869629 6
0.994698 0.166558 4
0.812014 0.448863 6
0.409215 0.433149 5
0.038543 0.558157 3
0.302836 0.432120 7
0.436988 0.195803 12
0.217242 0.464118 7
0.271278 0.403360 4
0.931623 0.490428 10
0.771498 0.572312 2
0.279386 0.156069 10
0.124536 0.387288 7
0.042173 0.478815 7
0.425187 0.624101 10
0.205173 0.028535 1
0.171767 0.787969 8
0.259076 0.909200 9
0.447648 0.886412 1
0.342699 0.837892 1
0.023685 0.465990 1
0.153978 0.223452 5
0.684756 0.585568 2
0.911416 0.987618 3
0.868613 0.671404 4
0.712931 0.734099 6
0.171361 0.770849 7
0.187527 0.020350 7
0.741209 0.623634 8
0.294156 0.032039 3
0.502364 0.113100 13
0.699600 0.637388 10
0.144199 0.457106 10
0.004556 0.146468 8
0.448467 0.297574 10
0.592119 0.758653 8
0.498986 0.793925 3
0.721294 0.125152 4
0.678165 0.906762 5
0.656691 0.745096 9
0.744560 0.402667 11
0.050264 0.614866 6
0.711409 0.092208 5
0.989062 0.309143 6
0.334791 0.031136 2
0.392107 0.085677 14
0.892010 0.195668 2
0.889226 0.085640 9
0.728929 0.920964 3
0.655818 0.438994 10
0.961069 0.030611 5
0.625576 0.222340 9
0.191181 0.573193 9
0.255728 0.026880 2
0.239245 0.681973 3
0.332299 0.038223 8
0.242017 0.036111 4
0.557416 0.031794 10
0.895288 0.089787 8
0.257399 0.326310 9
0.001808 0.132312 10
0.951437 0.799879 9
0.899571 0.872155 4
0.151829 0.897752 6
0.500412 0.267199 10
0.827022 0.939672 8
0.831306 0.407110 10
0.635581 0.229864 5
0.660366 0.082061 4
0.818519 0.470258 14
0.118951 0.846270 10
0.437224 0.367700 10
0.614954 0.734815 10
0.665245 0.530916 3
0.770673 0.167644 10
0.784972 0.704988 1
0.719501 0.702408 9
0.854460 0.438084 13
0.879060 0.116202 1
0.645093 0.242274 4
0.649461 0.314363 6
0.095565 0.820124 1
0.366217 0.101530 12
0.020103 0.807361 4
0.935498 0.686788 2
0.174834 0.904078 5
0.851848 0.884931 10
0.905257 0.952456 9
0.933144 0.613901 3
0.774560 0.171293 8
0.002341 0.603775 7
0.574555 0.320855 7
0.018944 0.317529 4
0.280927 0.730195 4
0.561648 0.616206 3
0.121330 0.390360 3
0.481766 0.344805 7
0.663453 0.829777 1
0.817920 0.509913 5
0.467199 0.418804 6
0.617904 0.411372 10
0.750721 0.507905 6
0.994798 0.899979 6
0.288261 0.104103 5
0.364551 0.519201 4
0.761890 0.502737 7
0.215341 0.556154 1
0.321548 0.999787 2
0.272314 0.605960 1
0.544179 0.639609 10
0.736400 0.211382 7
0.330183 0.308033 10
0.978673 0.295068 7
0.704617 0.781289 6
0.169649 0.017836 7
0.630679 0.985472 6
0.711022 0.786287 10
0.922218 0.967264 2
0.250838 0.842003 7
0.189452 0.185471 14
0.030071 0.925283 2
0.571807 0.612960 4
0.068671 0.282252 10
0.071419 0.964479 7
0.888562 0.331480 13
0.374904 0.168832 7
0.139363 0.658138 6
0.732514 0.556940 9
0.854229 0.731297 1
0.506851 0.516373 8
0.281267 0.187096 14
0.561652 0.213669 11
0.875336 0.594899 10
0.557491 0.151137 11
0.900266 0.285971 5
0.648971 0.870694 10
0.799494 0.908625 5
0.049629 0.560122 1
0.336077 0.610229 8
0.243779 0.039549 5
0.861861 0.302956 12
0.769879 0.515265 7
0.458095 0.406203 8
0.571270 0.244453 13
0.232169 0.566308 8
0.622269 0.935040 5
0.857150 0.165568 9
0.433842 0.935985 6
0.918041 0.218841 8
0.887213 0.767597 2
0.132972 0.231179 6
0.317205 0.517301 9
0.170394 0.778822 6
0.061834 0.924519 5
0.288300 0.247264 10
0.060656 0.130222 13
0.469529 0.062867 14
0.802885 0.316127 11
0.375951 0.762653 8
0.274430 0.408095 8
0.388994 0.526753 4
0.703513 0.565435 3
0.619331 0.811828 7
0.725606 0.638601 7
0.344015 0.139049 6
0.716162 0.917457 5
0.057598 0.808515 2
0.951733 0.510487 10
0.172698 0.880429 1
0.352208 0.809686 1
0.837327 0.525676 14
0.293651 0.472448 8
0.660679 0.696222 1
0.126222 0.032413 6
0.565101 0.753834 7
0.335002 0.919941 6
0.196712 0.838349 8
0.537690 0.130991 7
0.983691 0.063235 3
0.811537 0.704876 9
0.095197 0.533037 6
0.237356 0.818032 2
0.539780 0.522673 10
0.593700 0.049085 11
0.410905 0.468890 2
0.014622 0.847080 1
0.255307 0.971625 9
0.037754 0.543211 7
0.391199 0.389395 2
0.362533 0.574556 7
0.481258 0.005645 14
0.886958 0.657260 2
0.025638 0.523818 9
0.063172 0.718343 8
0.825459 0.767877 2
0.824355 0.164008 10
0.438620 0.480933 2
0.610121 0.725007 5
0.022200 0.132800 6
0.111635 0.461035 7
0.259708 0.311477 14
0.169056 0.340959 9
0.155313 0.440291 8
0.450415 0.815356 3
0.191428 0.568375 10
0.267012 0.769129 8
0.279883 0.626636 6
0.278414 0.919019 8
0.199829 0.946072 2
0.216696 0.279765 14
0.968422 0.941654 5
0.509266 0.095481 12
0.905665 0.507288 11
0.975099 0.644022 7
0.568194 0.061101 12
0.424398 0.053126 8
0.313935 0.504568 8
0.410340 0.147901 8
0.413021 0.307155 9
0.857071 0.777459 6
0.745704 0.496137 5
0.074547 0.538065 1
0.762301 0.642670 7
0.497692 0.257851 10
0.085231 0.914949 5
0.653339 0.377907 5
0.387980 0.121834 12
0.649733 0.227166 7
0.982134 0.975662 8
0.842899 0.707441 1
0.531964 0.421594 6
0.933554 0.492510 10
0.238913 0.960509 6
0.147963 0.689451 1
0.468236 0.661365 3
0.465597 0.618381 2
0.626916 0.851673 3
0.213263 0.148133 14
0.218200 0.612373 5
0.794702 0.852530 4
0.667092 0.926084 2
0.785447 0.088955 9
0.720641 0.373451 7
0.975172 0.964259 7
0.892989 0.583171 5
0.631542 0.640018 1
0.691522 0.531932 7
0.411606 0.215448 12
0.041895 0.424439 7
0.879469 0.864774 5
0.180008 0.479649 4
0.004409 0.674716 2
0.255569 0.675732 2
0.878497 0.683973 3
0.795489 0.875727 6
0.529840 0.661227 1
0.979854 0.206914 7
0.382329 0.001322 6
0.686112 0.299269 4
0.738677 0.942418 1
0.094680 0.076371 4
0.994511 0.515995 9
0.556445 0.219238 12
0.271274 0.768190 9
0.016511 0.242242 2
0.107588 0.655418 7
0.672037 0.266211 10
0.971836 0.017610 1
0.595377 0.069976 6
0.226163 0.443910 6
0.595501 0.005651 4
0.553396 0.931320 8
0.345434 0.209825 5
0.931821 0.094212 9
0.196600 0.844019 2
0.030149 0.421294 10
0.501039 0.298533 7
0.684180 0.323325 8
0.327262 0.701219 10
0.302780 0.078099 7
0.387460 0.749752 10
0.220415 0.247653 10
0.546985 0.593405 6
0.195632 0.933024 1
0.710863 0.171188 1
0.892533 0.868310 8
0.391971 0.613024 10
0.035184 0.660883 6
0.144664 0.451098 7
0.047243 0.636531 3
0.394164 0.908374 9
0.873461 0.066118 9
0.523413 0.498991 10
0.498679 0.919664 1
0.046572 0.043978 6
0.053960 0.797554 8
0.833444 0.381778 10
0.212438 0.418914 10
0.268022 0.515849 9
0.977549 0.608508 9
0.121976 0.787177 9
0.014729 0.745552 2
0.907956 0.432931 11
0.554173 0.631900 8
0.685905 0.939177 5
0.176296 0.616290 7
0.667509 0.182081 2
0.988146 0.296434 8
0.280634 0.858303 9
0.967083 0.468836 14
0.543472 0.969401 8
0.324421 0.699471 10
0.844809 0.030259 9
0.359561 0.036632 1
0.848659 0.554934 12
0.783396 0.466944 12
0.233013 0.238183 5
0.328297 0.330839 3
0.934248 0.738049 2
0.061082 0.316059 11
0.129352 0.858633 2
0.140329 0.256370 7
0.590280 0.113885 9
0.021133 0.185881 7
0.470645 0.787241 2
0.151853 0.623985 7
0.901226 0.412863 10
0.155092 0.778813 2
0.269437 0.963640 5
0.510202 0.032636 11
0.405083 0.584857 9
0.187093 0.504548 4
0.284026 0.511331 5
0.642927 0.566160 9
0.025775 0.270187 9
0.474260 0.601946 9
0.449060 0.041901 11
0.795153 0.329657 9
0.251697 0.772734 2
0.046630 0.342870 8
0.694475 0.068305 4
0.772748 0.892846 3
0.355600 0.914579 7
0.710506 0.275131 6
0.450274 0.747831 3
0.712383 0.129094 2
0.341030 0.100075 6
0.932150 0.229750 3
0.688310 0.817039 5
0.179945 0.706604 10
0.045333 0.343468 6
0.503683 0.629994 9
0.952205 0.261241 7
0.168872 0.297227 6
0.344109 0.702635 6
0.467027 0.156680 10
0.546152 0.034551 8
0.554441 0.051195 14
0.806239 0.603607 7
0.408781 0.929704 1
0.353327 0.958916 5
0.302261 0.925414 4
0.157850 0.339338 8
0.930024 0.862986 9
0.085898 0.906503 8
0.441637 0.379253 3
0.597315 0.444385 10
0.501973 0.927609 1
0.938501 0.166409 2
0.380291 0.693628 3
0.605091 0.937474 9
0.864339 0.434229 10
0.049948 0.757803 4
0.181111 0.337188 11
0.875161 0.330984 6
0.144746 0.527457 3
0.184451 0.706049 7
0.249591 0.757679 6
0.846149 0.560333 5
0.200613 0.800741 2
0.018139 0.520913 6
0.302974 0.194246 5
0.050768 0.490020 4
0.183543 0.177713 12
0.262438 0.630870 8
0.092755 0.967084 3
0.079273 0.694205 3
0.878359 0.409633 10
0.821636 0.486486 8
0.849728 0.843247 9
0.504862 0.714917 10
0.606161 0.090148 13
0.897687 0.065301 10
0.207296 0.664774 1
0.647375 0.810181 2
0.104209 0.047206 1
0.794568 0.997554 6
0.467261 0.835273 1
0.527104 0.463383 3
0.259798 0.803077 1
0.155126 0.445666 8
0.911026 0.241664 6
0.722719 0.313700 5
0.330334 0.783504 4
0.392509 0.999285 4
0.320600 0.106458 9
0.639242 0.899683 3
0.844234 0.671687 7
0.645505 0.940704 4
0.443341 0.073683 8
0.460259 0.422861 10
0.334314 0.693299 9
0.569691 0.971791 4
0.319683 0.941845 2
0.974467 0.835505 2
0.521707 0.608411 6
0.473908 0.758035 2
0.248392 0.197195 5
0.241148 0.833477 4
0.985839 0.444749 5
0.515858 0.286070 3
0.573795 0.588905 10
0.315381 0.205027 10
0.785259 0.093350 5
0.928388 0.977070 10
0.973292 0.242540 1
0.033328 0.036971 10
0.537425 0.470043 8
0.298249 0.715474 9
0.724196 0.609619 2
0.509773 0.973684 6
0.571432 0.196210 13
0.802469 0.670152 7
0.931418 0.972707 5
0.080994 0.697296 6
0.801862 0.728432 4
0.389598 0.717001 3
0.605567 0.209357 11
0.730374 0.826789 1
0.682947 0.491812 4
0.125879 0.395836 6
0.290878 0.916050 4
0.852440 0.778768 1
0.952636 0.244878 8
0.582778 0.957800 7
0.227673 0.933823 4
0.015678 0.096974 8
0.967907 0.851684 9
0.230608 0.285336 6
0.565971 0.467657 2
0.056887 0.840542 1
0.321514 0.215359 10
0.330524 0.605160 8
0.490518 0.367368 6
0.633987 0.838214 7
0.840486 0.729385 1
0.485889 0.329766 6
0.406742 0.219516 7
0.109468 0.462132 4
0.446109 0.081422 5
0.083925 0.194543 9
0.235194 0.808522 4
0.395965 0.584005 4
0.185918 0.988310 6
0.301745 0.535706 5
0.514504 0.930964 7
0.128239 0.834226 5
0.543472 0.682646 2
0.160755 0.629086 8
0.888309 0.542105 8
0.612628 0.330997 5
0.911632 0.686393 5
0.260057 0.490607 7
0.965669 0.752127 5
0.533717 0.755381 3
0.117444 0.502205 8
0.425072 0.737504 2
0.244943 0.588167 6
0.315477 0.318146 2
0.526669 0.965036 9
0.243654 0.456596 2
0.320371 0.753159 6
0.107714 0.998637 8
0.401469 0.580314 6
0.956836 0.276481 9
0.451529 0.177898 6
0.783316 0.464519 5
0.164801 0.862437 6
0.911774 0.121484 2
0.935555 0.402212 7
0.785727 0.276830 10
0.792852 0.100437 5
0.918383 0.381497 8
0.681521 0.489233 3
0.262590 0.131250 10
0.208813 0.534391 5
0.566164 0.008490 8
0.093369 0.362161 1
0.287180 0.630233 2
0.137586 0.545432 2
0.296322 0.967553 9
0.878984 0.549749 6
0.683290 0.021161 5
0.761933 0.121322 6
0.584502 0.423040 2
0.940601 0.836634 9
0.462668 0.846282 7
0.072450 0.854424 8
0.631498 0.958457 6
0.320201 0.558218 4
0.962676 0.053763 6
0.020708 0.705834 3
0.794358 0.894970 6
0.442876 0.632993 6
0.077684 0.579880 2
0.999981 0.872858 10
0.140732 0.862865 8
0.382921 0.793179 7
0.831816 0.321264 12
0.240581 0.970411 6
0.554942 0.884058 5
0.178558 0.179976 13
0.339086 0.350278 7
0.395804 0.094577 9
0.829077 0.526085 14
0.344061 0.524313 5
0.309646 0.788826 2
0.298473 0.963877 1
0.131963 0.000437 6
0.272183 0.902630 1
0.615089 0.394690 2
0.080361 0.724781 2
0.478941 0.329330 1
0.880258 0.741550 1
0.705443 0.473842 7
0.565654 0.861524 2
0.001524 0.490029 3
0.483603 0.550722 6
0.299506 0.242461 7
0.363287 0.325386 7
0.874519 0.085519 8
0.434785 0.866043 4
0.394875 0.476907 8
0.901473 0.609480 3
0.879988 0.552916 6
0.976808 0.578340 6
0.992025 0.697733 4
0.233084 0.399106 7
0.337588 0.872815 4
0.884551 0.627600 9
0.942514 0.882211 6
