n 1000
m 1
tmax 16.000000
0.999830 0.537810 8
0.389302 0.899815 1
0.935060 0.264337 5
0.428460 0.534519 9
0.392150 0.768193 8
0.643811 0.409700 8
0.259463 0.842695 1
0.855945 0.954882 9
0.155494 0.528784 6
0.348026 0.453454 1
0.753609 0.222714 9
0.111105 0.302256 8
0.884433 0.020209 6
0.586652 0.544514 2
0.700903 0.774157 9
0.092310 0.626238 5
0.119207 0.035031 10
0.075578 0.931451 2
0.325077 0.883591 10
0.726183 0.168556 5
0.883261 0.764210 5
0.684052 0.622403 6
0.792775 0.809855 2
0.514179 0.187825 2
0.816915 0.085704 1
0.222447 0.732860 7
0.082728 0.213933 10
0.624159 0.756700 3
0.350548 0.911969 5
0.342098 0.814814 3
0.276099 0.637298 5
0.514158 0.409051 3
0.221082 0.264508 9
0.199069 0.966243 5
0.263725 0.453973 4
0.173431 0.522178 6
0.939068 0.752325 8
0.018009 0.318032 8
0.261028 0.930764 2
0.506693 0.694957 8
0.515966 0.329918 9
0.764146 0.380841 6
0.511501 0.745625 4
0.823761 0.636154 9
0.337115 0.563732 9
0.433805 0.799255 8
0.414075 0.004705 9
0.032333 0.076336 10
0.228869 0.544970 6
0.616049 0.644103 13
0.117605 0.385295 4
0.330724 0.222352 9
0.203207 0.132755 3
0.676262 0.403183 9
0.304106 0.447311 1
0.283779 0.996583 3
0.512020 0.463799 4
0.219452 0.695541 5
0.980022 0.346318 3
0.269467 0.514029 9
0.708443 0.311681 4
0.762647 0.517819 9
0.892704 0.638008 7
0.918412 0.994808 5
0.613623 0.963562 9
0.902371 0.258745 8
0.630505 0.087958 4
0.493193 0.061115 9
0.382467 0.673003 8
0.809606 0.462195 3
0.573383 0.642698 2
0.505560 0.281451 2
0.096035 0.509951 10
0.251524 0.679230 3
0.095603 0.059545 3
0.135267 0.467215 5
0.466122 0.300224 8
0.823948 0.134457 1
0.095293 0.558245 1
0.719721 0.371593 4
0.820986 0.415654 6
0.229613 0.672639 4
0.890520 0.196952 9
0.182681 0.095850 4
0.922261 0.447840 5
0.944152 0.436967 7
0.019136 0.999506 1
0.844853 0.923773 2
0.661908 0.520578 13
0.707677 0.172779 10
0.745180 0.039061 2
0.792461 0.179845 5
0.521231 0.361147 9
0.627688 0.554480 12
0.131546 0.707596 6
0.642321 0.838695 4
0.800241 0.490737 10
0.437492 0.680442 9
0.042702 0.867295 7
0.211891 0.828385 7
0.617442 0.705237 3
0.930205 0.376826 10
0.372557 0.797972 5
0.729198 0.798307 8
0.814123 0.736369 12
0.242977 0.257257 2
0.997827 0.103481 5
0.261383 0.477786 2
0.798283 0.184606 7
0.900631 0.027564 1
0.517095 0.953996 10
0.957198 0.894466 7
0.946761 0.328439 5
0.732020 0.205836 4
0.613887 0.225222 1
0.712901 0.227744 5
0.190226 0.635817 3
0.239780 0.405028 8
0.191123 0.287735 3
0.162441 0.971308 4
0.739234 0.519093 13
0.752051 0.599065 13
0.093706 0.071052 6
0.364348 0.807949 9
0.620677 0.761979 6
0.134777 0.712727 4
0.831365 0.219620 3
0.748973 0.339782 9
0.550442 0.903303 9
0.950513 0.005267 10
0.036267 0.125980 5
0.851699 0.859687 5
0.512474 0.148766 1
0.718188 0.262209 7
0.520539 0.019571 6
0.787980 0.146960 3
0.303791 0.053811 5
0.325243 0.667933 1
0.995957 0.095112 1
0.958893 0.101168 2
0.138863 0.745768 9
0.035761 0.877572 6
0.861470 0.587857 15
0.852083 0.164281 5
0.831891 0.018774 10
0.884777 0.404226 1
0.308419 0.020298 1
0.892943 0.610383 14
0.855160 0.674893 11
0.844812 0.135828 10
0.366669 0.342345 2
0.932880 0.687488 4
0.644046 0.963514 10
0.862648 0.188412 6
0.601780 0.581537 5
0.732716 0.740754 7
0.168214 0.614188 2
0.789934 0.789742 4
0.366673 0.723910 6
0.384276 0.328467 1
0.138203 0.365482 6
0.304948 0.362240 10
0.727303 0.322138 9
0.622283 0.737419 8
0.418966 0.182631 4
0.338613 0.586211 8
0.122344 0.057764 1
0.934456 0.561629 4
0.029988 0.542845 10
0.687069 0.867422 5
0.322832 0.120882 4
0.501733 0.403936 6
0.694689 0.689780 8
0.767314 0.778170 1
0.226930 0.796569 2
0.050530 0.347059 3
0.458744 0.944140 9
0.720877 0.298516 9
0.985710 0.840229 2
0.083509 0.668197 10
0.453580 0.908183 4
0.556978 0.900205 2
0.789216 0.019163 2
0.983888 0.131993 6
0.806299 0.763661 3
0.805828 0.820912 2
0.023889 0.481888 4
0.569009 0.587985 5
0.805165 0.018309 6
0.347708 0.155814 8
0.061959 0.073024 5
0.809303 0.135144 9
0.956862 0.057523 10
0.875073 0.308217 10
0.454066 0.961418 6
0.075808 0.429173 3
0.834512 0.036236 4
0.505084 0.551893 9
0.550215 0.955113 3
0.753037 0.481716 14
0.938946 0.286916 9
0.778146 0.610708 9
0.720421 0.693945 9
0.471132 0.353609 1
0.991168 0.271665 8
0.490670 0.566829 5
0.959921 0.808581 9
0.563916 0.534125 9
0.706514 0.596192 9
0.003729 0.164580 2
0.305021 0.114472 9
0.260783 0.105485 4
0.268782 0.628101 2
0.584051 0.274510 9
0.639569 0.081946 7
0.005902 0.859990 5
0.621279 0.573665 11
0.238500 0.149897 2
0.242276 0.978733 1
0.871457 0.102264 8
0.228832 0.667325 2
0.158181 0.237560 6
0.575844 0.216941 4
0.555602 0.132257 9
0.279285 0.079160 3
0.472110 0.411231 2
0.455185 0.235285 9
0.995868 0.766694 7
0.158938 0.394599 10
0.916438 0.632281 9
0.527103 0.909667 6
0.300555 0.039152 2
0.570962 0.080264 4
0.066686 0.664383 1
0.008128 0.060851 1
0.695156 0.694171 10
0.466839 0.847657 9
0.874563 0.081603 10
0.284948 0.565803 9
0.590941 0.629052 5
0.302160 0.443562 8
0.882960 0.079139 5
0.955662 0.274365 4
0.101681 0.657684 1
0.495809 0.774915 6
0.676098 0.385417 3
0.834764 0.840045 3
0.727895 0.074628 9
0.710922 0.974163 7
0.756367 0.427239 3
0.705371 0.767958 8
0.659048 0.833290 8
0.096980 0.290137 9
0.224898 0.276654 1
0.760825 0.276001 6
0.053318 0.312634 7
0.453641 0.244509 10
0.809889 0.494264 7
0.009721 0.944591 6
0.943900 0.490688 3
0.399242 0.451286 3
0.024882 0.494278 5
0.105798 0.998527 1
0.811072 0.697395 8
0.248547 0.104952 2
0.706225 0.388641 1
0.125589 0.950931 3
0.833325 0.053774 8
0.437454 0.237501 4
0.090882 0.576643 2
0.627335 0.355771 2
0.142369 0.398572 9
0.131346 0.944333 9
0.966905 0.538782 2
0.569598 0.805430 3
0.994137 0.524781 5
0.779653 0.451023 10
0.620639 0.595822 8
0.711229 0.750470 7
0.873841 0.328756 2
0.758253 0.684009 6
0.255632 0.809136 3
0.910448 0.607148 1
0.460029 0.442808 3
0.535589 0.196879 7
0.104390 0.751903 8
0.285244 0.997638 10
0.208014 0.637411 2
0.111439 0.197465 4
0.770949 0.386139 5
0.140868 0.086523 5
0.716915 0.081289 7
0.109154 0.230460 4
0.671274 0.560401 14
0.586734 0.099297 5
0.981480 0.426693 6
0.874375 0.703711 11
0.333562 0.028244 5
0.987875 0.007150 1
0.154320 0.908391 4
0.270585 0.200701 10
0.048728 0.322776 2
0.517952 0.556758 8
0.949920 0.936758 10
0.479883 0.547450 3
0.757964 0.612182 14
0.951418 0.131392 9
0.598608 0.583903 2
0.170012 0.655538 9
0.913434 0.885553 1
0.059308 0.511910 1
0.511018 0.005328 7
0.034558 0.835308 9
0.283848 0.896702 2
0.793786 0.099393 8
0.917755 0.965458 7
0.412846 0.712858 4
0.717433 0.729861 8
0.513333 0.345105 8
0.722015 0.072850 2
0.079831 0.875742 2
0.482947 0.902144 6
0.191972 0.086382 2
0.239433 0.191807 1
0.907805 0.156553 1
0.189783 0.875283 1
0.951879 0.195958 7
0.092656 0.209423 1
0.162274 0.286881 6
0.106832 0.038608 8
0.650045 0.422322 6
0.834607 0.487599 14
0.784346 0.651777 6
0.289754 0.937486 8
0.463083 0.732853 3
0.416555 0.247993 9
0.083589 0.352620 10
0.027931 0.265129 6
0.835841 0.502120 12
0.941362 0.570894 1
0.075566 0.553652 4
0.737559 0.154369 2
0.809580 0.352428 9
0.711447 0.649167 13
0.064116 0.536324 6
0.828132 0.878067 10
0.859386 0.291344 3
0.364626 0.355423 5
0.101992 0.296109 4
0.535275 0.316462 2
0.994387 0.681262 1
0.068738 0.940021 7
0.566712 0.455210 3
0.730101 0.019705 9
0.748679 0.717467 8
0.238834 0.998940 9
0.539250 0.253908 6
0.611622 0.445971 7
0.369406 0.775635 4
0.024079 0.093433 5
0.227989 0.078628 7
0.146011 0.305185 3
0.210980 0.767797 5
0.890472 0.860697 8
0.681045 0.828473 1
0.440002 0.326707 6
0.955680 0.450410 8
0.070938 0.559338 1
0.509138 0.344160 3
0.769968 0.516100 13
0.753518 0.824886 9
0.619143 0.412403 6
0.989379 0.339103 5
0.262314 0.569531 8
0.241447 0.726952 6
0.125977 0.434361 9
0.716640 0.913983 5
0.019223 0.898133 4
0.912845 0.032348 1
0.798883 0.656268 7
0.771649 0.111865 3
0.775920 0.909917 6
0.848044 0.842395 5
0.733565 0.140081 8
0.418331 0.621766 3
0.363938 0.122130 10
0.106089 0.351721 10
0.204754 0.192935 2
0.797337 0.263223 7
0.299760 0.115284 6
0.212367 0.130401 6
0.206007 0.221263 9
0.826684 0.517345 14
0.363034 0.166894 7
0.748569 0.307877 8
0.605979 0.280220 5
0.573767 0.370706 4
0.089985 0.173336 7
0.448193 0.670771 8
0.111664 0.941453 9
0.323001 0.912176 1
0.724234 0.536491 10
0.275920 0.235424 10
0.614597 0.957521 8
0.771109 0.744252 12
0.279009 0.555384 4
0.911748 0.350341 8
0.410548 0.384608 10
0.570431 0.583069 7
0.530683 0.433982 7
0.188512 0.842599 9
0.468126 0.194150 3
0.785060 0.072154 1
0.773517 0.000647 7
0.353958 0.355583 5
0.574364 0.408845 5
0.706777 0.140491 7
0.085411 0.188958 6
0.516568 0.693909 10
0.213277 0.696202 9
0.951451 0.880291 3
0.918970 0.274859 3
0.213907 0.805304 1
0.196846 0.728868 3
0.927237 0.592331 10
0.141178 0.609743 6
0.045746 0.899041 6
0.805391 0.848295 5
0.609120 0.722354 8
0.336332 0.130261 4
0.913169 0.630158 6
0.890939 0.343051 6
0.722609 0.314453 1
0.768645 0.127599 4
0.727708 0.865477 2
0.792519 0.244571 5
0.108898 0.198782 6
0.504085 0.237325 1
0.256631 0.645673 6
0.064236 0.989035 6
0.341609 0.811281 6
0.439784 0.764038 4
0.497311 0.777375 6
0.560296 0.333123 5
0.255741 0.840092 2
0.617671 0.400731 9
0.520271 0.599241 7
0.900361 0.670180 8
0.208998 0.259630 5
0.765582 0.490853 15
0.379170 0.878193 7
0.885241 0.273933 2
0.273372 0.836260 1
0.661365 0.242798 10
0.698955 0.441133 6
0.898304 0.617292 11
0.967415 0.734507 2
