n 300
m 1
tmax 9.774663
1.000000 0.750893 1
0.849298 0.487292 2
0.615838 0.686776 10
0.983580 0.506170 1
0.000000 0.000000 3
0.289152 0.156248 3
1.000000 0.549307 5
0.256613 0.202693 1
0.245126 0.203126 9
0.774548 0.130474 2
0.403167 0.462295 9
0.232083 0.547874 7
1.000000 0.559706 10
0.798775 0.408579 6
0.621243 0.552206 4
1.000000 0.191440 7
0.022381 0.114156 3
