n 300
m 1
tmax 8.454607
0.329655 0.258844 0
0.578054 0.032106 1
0.956209 0.762748 3
0.613867 0.800942 1
0.340470 0.174167 2
0.822493 0.916357 0
0.863960 0.233543 4
0.627860 0.083432 0
0.824639 0.169708 3
0.909113 0.717235 1
0.438079 0.663893 0
0.285157 0.593748 2
0.922044 0.298090 5
0.839942 0.014921 4
0.049468 0.279641 1
0.392363 0.623421 1
0.296093 0.007689 2
0.593459 0.743743 0
0.007282 0.973766 3
0.440876 0.920107 1
0.932273 0.667056 1
0.009825 0.232961 1
0.147090 0.735734 1
0.077746 0.547939 1
0.174983 0.670262 1
0.198144 0.189288 3
0.160368 0.525558 2
0.561602 0.658724 1
0.103704 0.464878 0
0.520357 0.699203 1
0.977865 0.113150 3
0.835519 0.335872 6
0.290843 0.846284 2
0.006649 0.331524 3
0.805674 0.660029 0
0.770683 0.700068 1
0.326586 0.057869 2
0.440837 0.538702 2
0.998265 0.556946 1
0.482537 0.817501 0
0.127669 0.915175 3
0.665289 0.472294 3
0.028763 0.278926 2
0.720741 0.665063 3
0.740242 0.805074 2
0.203244 0.024334 2
0.892311 0.872920 1
0.701254 0.819376 0
0.854615 0.839338 0
0.357031 0.654499 3
0.588936 0.731933 3
0.941639 0.803034 2
0.309599 0.272231 3
0.680900 0.417329 3
0.809742 0.143862 3
0.978535 0.622889 0
0.526849 0.398677 2
0.173884 0.190457 3
0.401284 0.130883 0
0.911627 0.678954 0
0.943655 0.096530 6
0.530578 0.523938 3
0.886565 0.877632 0
0.504934 0.507914 0
0.545939 0.552699 3
0.993890 0.331058 4
0.438426 0.307037 0
0.520188 0.387067 0
0.899978 0.231943 6
0.759119 0.269607 0
0.745273 0.283667 1
0.323954 0.999385 3
0.203224 0.803658 3
0.475270 0.505403 1
0.985546 0.141921 2
0.618009 0.137614 3
0.337023 0.853959 3
0.456959 0.351669 3
0.532361 0.916902 0
0.615808 0.938665 1
0.550938 0.154750 0
0.220638 0.590968 0
0.409557 0.130785 1
0.896712 0.869613 0
0.427955 0.540184 1
0.744737 0.467874 3
0.687055 0.231456 3
0.975834 0.638573 0
0.628252 0.309177 0
0.692513 0.205338 1
0.188698 0.251790 3
0.074106 0.956362 0
0.887984 0.909228 3
0.651649 0.518377 1
0.598773 0.603381 1
0.220117 0.047583 0
0.140867 0.544545 0
0.571079 0.830633 3
0.354015 0.945138 2
0.700631 0.901425 2
0.341252 0.403383 2
0.751351 0.978557 3
0.457850 0.183676 3
0.265172 0.966990 3
0.336201 0.587870 0
0.492740 0.830186 2
0.161407 0.243502 1
0.160248 0.950346 2
0.349469 0.274414 3
0.790857 0.666414 3
0.962670 0.076921 3
0.204738 0.448694 1
0.766833 0.474717 1
0.117052 0.112235 1
0.864024 0.454428 4
0.986152 0.858277 0
0.919307 0.327160 6
0.727194 0.492994 2
0.674919 0.415965 1
0.512784 0.525233 3
