n 250
m 1
tmax 7.271762
0.364135 1.000000 0
0.724820 0.703794 5
0.277133 0.480885 4
0.501957 0.290803 2
0.231660 0.383390 1
0.776587 0.588885 3
0.345279 0.034467 3
0.425301 0.979322 2
0.426058 1.000000 3
0.631464 0.746453 3
0.511146 0.500030 2
0.592124 0.232964 4
0.498890 0.206575 5
1.000000 0.458752 11
0.247125 0.014530 3
0.776319 0.949530 3
0.406405 0.946280 1
0.594000 0.503481 5
0.372050 0.612083 2
0.688644 0.391832 9
0.495000 0.253303 0
1.000000 0.618574 8
0.334097 0.009189 1
0.720041 0.975346 0
0.313023 0.908084 3
0.811574 0.616637 1
0.440990 0.331436 1
0.722444 0.331514 8
0.332101 0.237668 0
0.948120 0.711203 1
0.430332 0.000000 5
0.596881 0.961012 4
0.458160 0.948100 1
0.683691 0.596373 4
0.386633 0.302268 5
0.699143 0.279217 8
0.382336 0.071631 1
0.921865 0.517840 12
0.326921 0.066464 1
0.660670 0.913144 3
0.471463 1.000000 0
0.520493 0.554975 3
0.453736 0.586921 0
0.664306 0.264274 1
0.329245 0.278787 1
0.894868 0.742671 4
0.295096 0.045015 0
0.694562 1.000000 1
0.386053 1.000000 3
0.735016 0.599386 3
0.372915 0.371222 4
0.685896 0.204459 5
0.388949 0.360224 0
0.776415 0.398856 8
0.462082 0.000000 5
0.674455 0.915798 3
0.355348 1.000000 2
0.423277 0.662996 2
0.408931 0.579875 5
0.518520 0.067725 2
0.452458 0.281948 3
0.957075 0.464335 13
0.553563 0.000000 4
0.724996 1.000000 0
0.211800 0.943435 1
0.927456 0.679712 0
0.434103 0.494792 1
0.763697 0.189638 3
0.347210 0.138782 3
0.944270 0.416756 11
0.415649 0.198106 3
0.383903 0.897174 0
0.482886 0.952501 0
0.568877 0.624942 3
0.464996 0.733365 5
0.770960 0.435899 9
0.320518 0.197119 3
1.000000 0.576481 9
0.336293 0.028967 2
0.613806 0.813078 0
0.440892 1.000000 0
0.762026 0.776575 4
0.429724 0.390769 4
0.649284 0.162301 1
0.431455 0.287882 2
0.962753 0.467793 8
0.448280 0.099497 1
0.441123 0.931259 4
0.561941 0.964259 4
0.568397 0.724357 0
0.360807 0.406468 4
0.542010 0.267564 0
0.220014 0.122822 2
0.991566 0.540555 13
0.314825 0.000000 2
0.622981 0.858478 0
0.297155 1.000000 3
0.695313 0.594166 0
0.410000 0.595894 3
0.781955 0.224789 4
0.486960 0.189618 4
0.963293 0.532979 10
0.605937 0.156093 3
0.515757 1.000000 4
0.177969 0.972524 2
0.677736 0.868323 0
0.287655 0.620816 0
0.541681 0.173335 2
0.544106 0.353015 0
0.957771 0.446299 13
0.284165 0.106142 0
0.344536 0.868433 2
0.516070 0.981289 1
0.673467 0.613697 4
0.493002 0.592356 5
0.523006 0.197296 1
0.530787 0.259159 3
0.821086 0.441382 12
0.348874 0.000000 2
0.614326 1.000000 3
0.255049 0.979237 1
0.775458 0.770373 3
0.589468 0.654160 5
0.748962 0.331509 11
0.479298 0.247083 4
1.000000 0.607737 11
0.429292 0.000000 5
0.420130 0.756144 3
0.340896 0.966891 1
0.818136 0.645601 2
0.240963 0.678472 0
0.671495 0.319071 8
0.434594 0.247787 4
0.713846 0.466314 10
0.145907 0.043351 4
0.633833 1.000000 3
0.403264 1.000000 3
0.636642 0.859755 1
0.460048 0.564900 3
0.487214 0.485452 3
0.405982 0.222258 5
0.940286 0.444186 8
0.212697 0.000280 0
0.728106 1.000000 4
0.204781 1.000000 0
0.729182 0.509919 9
0.312863 0.357196 4
0.653770 0.202031 2
0.432931 0.270935 1
0.965955 0.606487 13
0.408255 0.000000 1
0.753752 0.868923 0
0.389866 0.854787 1
0.583607 0.736391 3
0.451111 0.436240 1
0.531560 0.433576 1
0.472562 0.488526 3
0.917445 0.506359 8
0.277715 0.000000 4
0.526324 0.945434 3
0.357641 0.988121 0
0.654886 0.597172 3
0.397001 0.495815 0
0.461016 0.119622 1
0.338991 0.220877 5
0.847663 0.487866 10
0.270814 0.056790 1
0.647938 1.000000 3
