n 300
m 1
tmax 30.000000
0.333980 0.880654 4
0.590497 0.395023 1
0.290984 0.000000 6
1.000000 0.131844 10
0.376316 1.000000 2
0.811197 0.303307 4
0.419790 0.070666 2
1.000000 0.202251 2
0.412071 0.909380 9
0.743835 0.142879 4
0.391573 0.041644 7
0.997469 0.167658 10
0.471677 0.993752 3
0.799077 0.213339 1
0.552438 0.021665 8
0.817216 0.230416 5
0.323213 0.864949 4
0.956381 0.444930 2
0.629870 0.025329 8
1.000000 0.373173 4
0.354608 0.904132 7
0.739465 0.229662 5
0.403524 0.000000 4
0.803819 0.260677 6
0.462765 0.742829 9
0.748145 0.270676 10
0.390871 0.000000 9
0.924408 0.277466 8
0.479252 1.000000 5
0.621442 0.181061 4
0.312900 0.000000 6
0.931808 0.343147 4
0.597616 1.000000 10
0.636907 0.232686 7
0.206816 0.159388 1
0.874050 0.356286 3
0.658031 1.000000 7
0.881805 0.342837 6
0.287286 0.168885 10
1.000000 0.183510 5
0.530622 0.899328 8
0.769303 0.211472 3
0.538039 0.122550 4
1.000000 0.220333 6
0.553116 1.000000 4
0.520353 0.173359 6
0.144813 0.000002 5
0.948503 0.460711 6
0.578442 1.000000 1
0.679404 0.353470 3
0.360999 0.074926 3
1.000000 0.264860 5
0.390244 0.881672 10
0.765241 0.221649 7
0.290790 0.189094 5
0.829911 0.136253 3
0.199828 1.000000 10
0.904313 0.052351 9
0.412062 0.167339 9
0.907984 0.230162 9
0.251627 0.846417 9
0.671347 0.171859 5
0.333390 0.270444 4
1.000000 0.143390 4
0.473029 1.000000 9
0.716206 0.380417 1
0.508816 0.000000 7
1.000000 0.437727 9
0.515033 0.930004 10
0.631667 0.258545 10
0.350041 0.026249 6
0.918703 0.170693 7
0.290008 1.000000 2
0.799013 0.281288 4
0.223240 0.204374 7
0.766777 0.453687 5
0.394501 1.000000 6
0.712225 0.181329 6
0.241191 0.208519 6
0.885829 0.209029 5
0.342850 1.000000 10
0.729527 0.203210 2
0.251677 0.215279 7
1.000000 0.346913 3
0.209249 0.930907 3
0.611353 0.342178 2
0.336928 0.094674 1
0.977340 0.343528 2
0.421652 0.954436 6
0.776031 0.075453 10
0.454426 0.024774 5
0.836185 0.079845 4
0.365468 1.000000 3
0.650636 0.221484 9
0.614240 0.115244 6
