n 1500
m 1
tmax 20.150234
0.598074 0.641005 4
0.618641 0.070250 7
0.288821 0.760739 9
0.211581 0.234233 4
0.825305 0.974416 2
0.618976 0.230495 1
0.975787 0.274399 5
0.071020 0.298499 10
0.357900 0.289050 10
0.102862 0.432177 8
0.503913 0.150416 1
0.788300 0.785877 10
0.199519 0.915084 4
0.985525 0.578916 6
0.561022 0.402945 2
0.643177 0.556407 9
0.639507 0.019067 8
0.256566 0.803974 3
0.116843 0.155487 1
0.700498 0.967738 3
0.603851 0.283297 7
0.900668 0.385094 1
0.140626 0.224054 5
0.349341 0.255414 8
0.184823 0.465116 4
0.528581 0.150724 6
0.760247 0.744805 10
0.239091 0.998316 3
0.969897 0.575468 4
0.655898 0.451254 1
0.734301 0.592657 5
0.758376 0.190444 9
0.193880 0.761426 2
0.183663 0.067450 1
0.827788 0.862842 7
0.684498 0.431185 6
0.953735 0.440749 8
0.082673 0.131910 8
0.317312 0.247839 2
0.253000 0.456556 5
0.644570 0.113306 1
0.777539 0.711242 1
0.196160 1.000000 3
0.935774 0.622909 6
0.690729 0.420708 2
0.629664 0.680045 1
0.685221 0.080933 4
0.480183 0.783701 10
0.154941 0.243322 4
0.721256 0.854523 2
0.590603 0.379501 5
0.997248 0.373344 10
0.085328 0.252943 5
0.286813 0.454660 2
0.256809 0.526497 4
0.601806 0.127003 7
0.672955 0.902509 2
0.077690 0.757254 4
0.946322 0.615033 7
0.560665 0.406567 5
0.667438 0.671199 9
0.828582 0.120607 6
0.339280 0.733762 1
0.280514 0.250649 10
0.828872 1.000000 3
0.656701 0.274912 3
0.975611 0.365859 2
0.006698 0.108855 6
0.322075 0.184340 7
0.173792 0.452460 5
0.483659 0.055750 7
0.731153 0.813038 8
0.000000 0.880432 3
1.000000 0.544273 4
0.551071 0.372705 6
0.663904 0.649620 3
0.706221 0.151167 3
0.266485 0.700104 5
0.191026 0.117781 3
0.962673 0.849271 1
0.593173 0.350775 8
1.000000 0.380994 1
0.032303 0.156330 6
0.289183 0.359149 1
0.138507 0.476650 4
0.574577 0.056226 6
0.747121 0.859067 6
0.091281 0.904460 8
0.962183 0.530544 9
0.551383 0.304853 2
0.693186 0.629198 8
0.574107 0.177192 2
0.320219 0.797434 3
0.214919 0.144476 9
0.841115 0.888273 7
0.659124 0.432085 5
1.000000 0.231940 8
0.000274 0.195858 3
0.205161 0.305363 4
0.232869 0.550290 7
0.589416 0.111751 7
0.842493 0.798714 10
0.042348 0.869257 10
1.000000 0.619152 1
0.658261 0.372379 5
0.659965 0.641277 2
0.638999 0.177605 1
0.279281 0.834954 4
0.208489 0.053111 9
0.827612 0.832862 4
0.568068 0.471227 5
0.849334 0.382094 9
0.001363 0.102096 2
0.245663 0.362189 9
0.132679 0.513155 8
0.573516 0.203017 10
0.749752 0.826221 10
0.124159 0.866776 9
0.959593 0.622247 10
0.573898 0.357432 2
0.619945 0.618774 4
0.708162 0.059040 6
0.347556 0.826375 6
0.178755 0.240289 8
0.823214 0.916796 5
0.594367 0.301348 7
0.902866 0.309939 4
0.000000 0.125602 8
0.186369 0.253035 10
0.169117 0.415439 10
0.566774 0.140998 7
0.662831 0.849682 4
0.166005 0.990955 5
1.000000 0.479212 7
0.605091 0.447095 7
0.652881 0.590187 4
0.749455 0.000000 3
0.364026 0.749558 1
0.262526 0.286951 10
0.931183 1.000000 10
0.649688 0.281050 1
0.898240 0.434826 7
0.000000 0.218494 2
0.277933 0.267776 7
0.113529 0.547564 7
0.636378 0.125298 4
0.673219 0.712305 1
0.233608 0.956782 6
0.915028 0.582743 3
0.598678 0.373656 10
0.535311 0.640425 9
0.724760 0.073259 7
0.347125 0.802285 3
0.096609 0.149201 4
0.945332 0.959748 1
0.636538 0.414810 5
0.870467 0.513091 3
0.072635 0.304826 3
0.355482 0.216034 8
0.212490 0.546330 1
0.626810 0.107293 6
0.626519 0.841639 3
0.125661 0.855220 10
1.000000 0.542895 3
0.654398 0.399637 10
0.644610 0.667176 8
0.695352 0.138337 10
0.415774 0.635398 1
0.209896 0.147114 10
0.922632 0.849505 7
0.610812 0.342041 5
0.937954 0.278857 10
0.003039 0.254995 8
0.239414 0.302296 5
0.062540 0.470833 8
0.499924 0.058877 4
0.796102 0.799436 7
0.168601 0.914843 7
0.986206 0.496923 5
0.615784 0.353937 9
0.743763 0.685519 8
0.725987 0.168965 1
0.337803 0.799572 2
0.219183 0.138702 7
0.868724 0.818518 6
0.644007 0.302983 5
0.966529 0.410315 2
0.105885 0.106644 1
0.347009 0.270401 8
0.173410 0.443441 8
0.452461 0.119606 3
0.697128 0.837735 9
0.132030 0.960606 6
0.972693 0.620145 6
0.621337 0.499753 5
0.702375 0.691926 4
0.688543 0.148282 2
0.183103 0.844341 6
0.125174 0.114704 7
0.846237 0.950799 2
0.702226 0.404848 10
0.968308 0.376654 1
0.048511 0.073997 5
0.359561 0.360515 8
0.187870 0.479502 10
0.674687 0.255309 5
0.705840 0.802519 10
0.246561 0.989713 1
1.000000 0.537156 9
0.656922 0.366556 6
0.710000 0.607018 9
0.576036 0.000000 9
0.348076 0.780727 3
0.089109 0.195919 1
0.828452 1.000000 8
0.661379 0.351589 2
0.914918 0.374080 6
0.067088 0.216971 10
0.250283 0.398361 10
0.236915 0.571132 8
0.509461 0.151975 3
0.715869 0.693753 5
0.190784 0.886231 9
1.000000 0.566577 5
0.577568 0.346929 8
0.761443 0.607773 6
0.623965 0.124037 8
0.351081 0.703813 7
0.248538 0.193103 10
0.789995 1.000000 7
0.523716 0.353155 9
1.000000 0.372538 5
0.092596 0.225340 5
0.353945 0.275227 4
0.251787 0.466262 5
0.551195 0.159552 3
0.776276 0.814982 1
0.161772 0.875244 4
0.948150 0.565444 4
0.675508 0.311780 2
0.764669 0.561687 1
0.720783 0.202205 9
0.442064 0.827073 5
0.226530 0.128148 8
0.805214 0.903010 7
0.597405 0.379238 6
0.963997 0.395359 9
0.088421 0.284865 10
0.172237 0.261655 6
0.264039 0.488434 1
0.681429 0.001370 3
0.753093 0.768379 6
0.070494 0.992969 9
1.000000 0.425220 5
0.571818 0.405644 2
0.700046 0.615849 10
0.634795 0.232973 5
0.396366 0.698573 5
0.171714 0.156089 1
0.918658 0.920372 5
0.684161 0.381092 4
0.901451 0.344647 4
0.038883 0.243905 4
0.210587 0.216196 4
0.209444 0.420768 4
0.527478 0.114667 3
0.664393 0.818039 10
0.268151 0.944914 1
0.985622 0.493854 7
0.650769 0.409437 7
0.699340 0.636057 2
0.622695 0.129001 1
0.372345 0.715852 4
0.092887 0.146546 5
0.746510 0.884185 7
0.580897 0.327444 2
0.998729 0.374033 2
0.061712 0.084282 4
0.286196 0.359946 6
0.131131 0.498597 6
0.530620 0.114229 6
0.795722 0.804267 10
0.187857 0.894078 2
1.000000 0.562098 7
0.557428 0.392215 10
0.629775 0.573606 4
0.636779 0.130827 10
0.317514 0.777774 7
0.101297 0.053777 1
0.855141 0.893338 2
0.622945 0.321110 3
0.965116 0.313420 8
0.022322 0.208703 7
0.283283 0.350778 5
0.306995 0.636618 7
0.443194 0.163734 4
0.736478 0.742254 6
0.235718 0.820666 1
0.915127 0.658880 2
0.681250 0.377180 8
0.668981 0.642661 5
0.716314 0.149610 10
0.345882 0.772564 7
0.232700 0.179236 5
0.804824 0.849107 9
0.630560 0.443096 4
0.948984 0.233532 9
0.020232 0.141011 7
0.307760 0.366877 1
0.257997 0.510829 9
0.488090 0.039107 3
0.834549 0.806317 3
0.142967 0.939404 6
1.000000 0.506594 3
0.657844 0.345812 1
0.641473 0.682633 5
0.647767 0.024929 9
0.241794 0.733428 6
0.234653 0.158032 8
0.937812 0.951600 1
0.649190 0.347205 9
0.934319 0.298047 3
0.034127 0.197991 6
0.235648 0.259819 3
0.296857 0.494875 1
0.475494 0.099063 5
0.668469 0.728749 1
0.192413 0.940016 3
1.000000 0.474368 9
0.606251 0.452482 2
0.665173 0.684256 9
0.714414 0.209963 10
0.278970 0.828937 5
0.121675 0.076915 2
0.810035 0.877415 2
0.573660 0.367432 10
0.918851 0.264964 1
0.099629 0.172700 10
0.275830 0.209661 6
0.253066 0.463687 4
0.485062 0.059254 6
0.773451 0.795194 4
0.123090 0.899883 5
0.992099 0.559397 10
0.581791 0.445743 9
0.800634 0.733335 3
0.730110 0.141112 6
0.405771 0.735593 3
0.195692 0.083677 6
0.851286 0.915074 2
0.528472 0.401789 9
0.847053 0.368123 5
0.040067 0.265418 9
0.179240 0.341656 1
0.256262 0.430933 7
0.645726 0.000000 7
0.812164 0.816801 10
0.214029 0.910643 6
0.977281 0.691607 3
0.676479 0.433413 10
0.660137 0.667629 4
0.627889 0.132228 3
0.277048 0.777500 3
0.142742 0.087857 8
0.990358 0.940577 10
0.606739 0.258413 5
1.000000 0.432223 1
0.042857 0.190356 3
0.279106 0.398559 2
0.222878 0.575338 7
0.572499 0.150986 1
0.687904 0.741671 6
0.163312 0.914236 3
0.887736 0.557613 9
0.549223 0.353327 7
0.630562 0.672065 4
0.795086 0.019554 5
0.271828 0.764536 9
0.176022 0.182306 7
0.786077 1.000000 10
0.703305 0.389213 1
0.943642 0.368685 1
0.071835 0.064749 8
0.288258 0.352625 8
0.242654 0.464679 10
0.519960 0.137021 8
0.743841 0.753467 6
0.084386 0.902820 4
1.000000 0.596028 9
0.631129 0.394546 9
0.624265 0.629900 7
0.755843 0.195357 7
0.314291 0.758038 3
0.249358 0.116583 6
0.772178 0.875923 1
0.535424 0.332141 3
1.000000 0.345305 1
0.088019 0.190728 6
0.299057 0.275631 10
0.083630 0.505465 8
0.574404 0.176444 10
0.736303 0.830017 8
0.145806 0.897897 1
0.891278 0.687811 7
0.665621 0.543246 4
0.689819 0.567347 9
0.771375 0.083242 9
0.348305 0.630755 7
0.274264 0.125190 2
0.753434 0.861932 2
0.563982 0.408431 10
0.964607 0.413037 7
0.097108 0.163094 10
0.288197 0.270417 2
0.151834 0.526323 1
0.549581 0.225296 10
0.720683 0.825967 7
0.115202 0.907208 7
1.000000 0.517121 1
0.592824 0.386315 7
0.578220 0.643338 5
0.763007 0.123571 3
0.326525 0.721290 9
0.118684 0.143204 4
0.955920 0.901666 5
0.618696 0.339285 3
0.977367 0.388932 2
0.018531 0.019784 7
0.171627 0.369005 5
0.239538 0.586935 2
0.676044 0.150057 8
0.744763 0.716535 7
0.181340 0.843065 1
1.000000 0.501789 1
0.632908 0.340832 7
0.678491 0.740413 2
0.734866 0.070887 8
0.184381 0.819180 3
0.092897 0.071156 6
0.924180 0.874911 2
0.656352 0.341699 2
0.918866 0.246768 4
0.085706 0.106014 5
0.230348 0.336052 8
0.198286 0.492625 5
0.408529 0.171610 7
0.853662 0.714285 10
0.050144 0.978524 2
0.897656 0.638544 10
0.532465 0.366603 6
0.685213 0.617091 10
0.716288 0.000000 9
0.321047 0.677991 10
0.221012 0.202919 4
0.775629 0.913037 6
0.660130 0.340771 8
0.833697 0.339493 8
0.000000 0.146846 4
0.200422 0.370275 1
0.220119 0.322120 7
0.650049 0.136663 1
0.737782 0.832036 4
0.131423 0.892678 1
1.000000 0.533909 1
0.551293 0.336126 5
0.641778 0.780731 7
0.733892 0.109187 7
0.269145 0.777311 10
0.195412 0.191995 4
0.883885 1.000000 6
0.588833 0.437298 7
0.814627 0.419686 1
0.025571 0.248013 1
0.271971 0.270315 2
0.126456 0.495650 5
0.557038 0.065283 10
0.738965 0.821134 6
0.147936 0.971275 9
1.000000 0.507042 6
0.550980 0.229073 4
0.684579 0.623293 3
0.745032 0.170945 9
0.260377 0.844745 1
0.185849 0.227053 8
0.903669 0.863125 4
0.539290 0.400262 7
0.904335 0.314570 10
0.004717 0.148147 3
0.183936 0.212779 6
0.242864 0.619019 1
0.645702 0.150343 4
0.733695 0.728580 4
0.146808 0.961218 10
1.000000 0.425640 8
0.585649 0.406399 2
0.639843 0.662992 5
0.686626 0.101204 2
0.343437 0.658767 8
0.152815 0.115118 10
0.867991 0.924166 4
0.634081 0.305167 3
0.788439 0.257177 3
0.082334 0.081469 1
0.377173 0.240466 3
0.092112 0.557871 6
0.478257 0.126235 3
0.768854 0.782301 5
0.212720 0.838498 2
1.000000 0.496121 2
0.557495 0.426931 6
0.630165 0.713530 7
0.669150 0.043572 8
0.279394 0.745721 10
0.186690 0.116498 3
0.975301 0.970879 6
0.534346 0.415735 8
0.774233 0.334612 9
0.012237 0.160315 1
0.278994 0.360056 3
0.190605 0.353946 9
0.618172 0.163954 6
0.769196 0.776666 5
0.200758 0.760062 10
0.892700 0.497031 1
0.644453 0.366883 8
0.602453 0.721191 4
0.716082 0.244747 1
0.356671 0.800846 6
0.144066 0.184401 7
0.848711 0.941870 3
0.607025 0.401664 10
0.885605 0.426050 7
0.038421 0.163892 3
0.296893 0.285591 1
0.328724 0.507985 10
0.555022 0.173677 3
0.880954 0.724432 3
0.209351 0.853521 4
1.000000 0.580060 8
0.568708 0.283348 8
0.634878 0.568853 1
0.673951 0.087458 2
0.376966 0.759427 5
0.178641 0.118699 2
0.792448 0.917595 6
0.713936 0.330357 5
0.868144 0.294611 4
0.000000 0.221980 6
0.307912 0.354131 3
0.238335 0.429995 3
0.626663 0.136426 4
0.858736 0.833334 4
0.126181 0.889666 3
1.000000 0.605494 1
0.493250 0.305794 9
0.535571 0.620160 5
0.734428 0.151357 6
0.321090 0.785711 3
0.159146 0.053073 8
0.818625 0.865431 7
0.689652 0.413640 10
0.970298 0.219912 5
0.026120 0.120961 2
0.227041 0.218919 5
0.232857 0.443390 2
0.546890 0.112829 6
0.787631 0.719324 6
0.121006 0.940424 4
1.000000 0.581805 10
0.579163 0.409211 4
0.698651 0.634035 7
0.748331 0.143310 3
0.243266 0.764132 3
0.215947 0.174430 5
0.911875 0.866876 6
0.701895 0.348742 1
0.945002 0.306462 2
0.051117 0.078231 3
0.288739 0.275893 5
0.354812 0.479821 10
0.639351 0.147298 2
0.760556 0.824923 6
0.125351 0.831332 5
1.000000 0.567167 7
0.539515 0.402917 9
0.683591 0.500709 6
0.654938 0.158282 5
0.225412 0.717635 1
0.158205 0.071723 8
0.749144 0.979944 6
0.526611 0.381289 4
0.883371 0.285935 6
0.000000 0.171841 5
0.307614 0.379577 9
0.263234 0.540429 5
0.615925 0.162601 4
0.655097 0.821788 1
0.058329 0.955593 5
0.907202 0.644087 3
0.546725 0.420952 2
0.660192 0.746001 3
0.672200 0.041947 1
0.322280 0.806047 2
0.182859 0.096011 5
0.779789 0.917213 4
0.622916 0.376738 2
0.951190 0.360436 9
0.000000 0.175456 5
0.200598 0.360203 8
0.262116 0.482517 10
0.537342 0.104987 4
0.812798 0.859084 8
0.114986 0.883740 1
1.000000 0.605314 5
0.580501 0.338494 2
0.765658 0.636271 1
0.709297 0.160085 3
0.210688 0.843797 10
0.233723 0.120712 8
0.868265 1.000000 3
0.619307 0.390979 10
0.928386 0.280789 3
0.063212 0.258471 9
0.305871 0.324293 6
0.121188 0.468222 8
0.462350 0.172736 5
0.725299 0.876646 10
0.105429 0.897725 1
1.000000 0.555116 5
0.695550 0.357498 5
0.733581 0.633275 7
0.804683 0.140176 2
0.128239 0.764569 2
0.190152 0.180062 7
0.795791 1.000000 10
0.622372 0.472522 7
0.894703 0.432439 7
0.041631 0.206310 10
0.341376 0.262591 6
0.314877 0.452782 10
0.552330 0.097321 4
0.606871 0.842252 8
0.182003 0.871625 1
1.000000 0.560638 10
0.562651 0.337467 5
0.606338 0.684794 10
0.685203 0.139417 2
0.228666 0.832894 9
0.081497 0.153458 9
0.748450 0.911559 5
0.626454 0.330866 1
0.896118 0.405012 3
0.032864 0.236473 7
0.361898 0.325261 8
0.305899 0.620683 9
0.460601 0.120338 8
0.844322 0.823352 3
0.171647 0.988241 6
1.000000 0.575464 5
0.657140 0.358601 4
0.735937 0.736473 8
0.775024 0.181612 7
0.281576 0.722561 10
0.155383 0.241124 10
0.799590 0.982485 2
0.607134 0.429096 10
0.938346 0.317654 8
0.031977 0.216564 8
0.253901 0.185563 9
0.212734 0.392786 1
0.568459 0.143265 7
0.732709 0.794522 3
0.186124 0.912229 9
0.963117 0.536633 7
0.666524 0.262627 9
0.564526 0.575929 2
0.682100 0.056170 6
0.302357 0.748146 7
0.136483 0.213622 8
0.819707 0.795954 4
0.746173 0.348759 9
0.851432 0.344771 5
0.080566 0.093658 9
0.269220 0.294376 1
0.178179 0.588141 1
0.550808 0.063988 9
0.840015 0.723793 5
0.121194 0.871916 2
1.000000 0.571727 2
0.563722 0.369469 4
0.646213 0.571116 3
0.602597 0.107902 6
0.346780 0.742298 5
0.208822 0.097569 3
0.765350 0.947151 2
0.542958 0.352659 7
0.912703 0.450518 2
0.094671 0.033054 2
0.280917 0.378612 8
0.173241 0.379311 8
0.561143 0.107036 7
0.690953 0.779522 5
0.181769 1.000000 1
0.909864 0.574095 5
0.556630 0.468722 6
0.728689 0.624378 1
0.660857 0.220791 3
0.326162 0.725037 6
0.216601 0.131494 10
0.798921 0.966747 7
0.522369 0.405533 2
0.943446 0.324483 4
0.099007 0.036845 8
0.256699 0.258684 1
0.213756 0.568593 2
0.461674 0.018728 4
0.792603 0.822319 2
0.147524 0.899954 7
1.000000 0.492360 7
0.543670 0.376824 6
0.608469 0.635047 8
0.728103 0.150680 5
0.297651 0.651233 9
0.144187 0.181513 7
0.861648 0.989643 5
0.561425 0.407470 5
0.889958 0.393651 9
0.025020 0.138945 6
0.160631 0.190107 4
0.161010 0.558409 3
0.543792 0.000000 10
0.776962 0.798320 8
0.162517 0.960612 10
1.000000 0.534585 2
0.608781 0.282999 5
0.669724 0.662221 9
0.704458 0.058898 9
0.282843 0.671574 1
0.108370 0.143006 5
0.730520 1.000000 10
0.670351 0.437366 7
0.957923 0.226801 6
0.137051 0.109473 3
0.302329 0.259865 2
0.274220 0.526845 2
0.572820 0.103545 7
0.669177 0.837888 1
0.202711 0.988761 3
0.989154 0.482674 8
0.542107 0.420778 4
0.612856 0.602843 1
0.723310 0.088708 10
0.208475 0.736323 2
0.159814 0.163522 1
0.869377 0.859536 3
0.527341 0.458273 5
0.990616 0.372345 1
0.000000 0.161835 7
0.308998 0.300856 5
0.196357 0.475814 5
0.560845 0.171561 6
0.586682 0.894937 9
0.247028 0.942222 6
0.902816 0.556516 6
0.767192 0.415322 9
0.776411 0.655404 3
0.769007 0.085380 5
0.293546 0.701895 9
0.097726 0.260498 3
0.771474 0.946758 9
0.643615 0.398050 4
0.888441 0.287731 3
0.035460 0.212289 7
0.296120 0.363845 6
0.205106 0.439680 5
0.558524 0.101296 2
0.812587 0.811710 4
0.063255 0.871283 9
0.986240 0.571088 5
0.587381 0.203514 1
0.563075 0.669563 7
0.851157 0.015963 10
0.292491 0.730712 4
0.238483 0.143923 4
0.962586 0.910170 7
0.554115 0.355204 8
0.850490 0.278560 4
0.007006 0.189120 5
0.265679 0.334010 4
0.173883 0.620661 9
0.536822 0.169997 1
0.812676 0.674142 2
0.235348 0.907748 2
0.937338 0.497172 9
0.632751 0.240804 1
0.589603 0.704845 9
0.528395 0.059570 3
0.200239 0.746855 7
0.086095 0.102519 3
0.841254 0.965232 3
0.574428 0.408382 1
0.953209 0.370956 3
0.000000 0.119948 7
0.316624 0.251809 7
0.022257 0.578518 6
0.516206 0.000000 7
0.746946 0.728426 2
0.120946 0.853312 2
1.000000 0.540089 9
0.604583 0.326099 3
0.578889 0.633247 9
0.547502 0.115260 2
0.309917 0.666780 7
0.158940 0.154367 9
0.868501 0.956391 9
0.550935 0.394361 6
1.000000 0.363404 8
0.072832 0.167041 1
0.383817 0.382173 9
0.240887 0.540548 6
0.479242 0.177159 10
0.682065 0.664291 9
0.275951 0.919954 3
0.911935 0.570393 7
0.652974 0.352005 8
0.587604 0.773118 9
0.591049 0.034849 8
0.123240 0.737639 2
0.229176 0.237778 10
0.792581 0.985822 1
0.590486 0.406940 1
0.973362 0.412295 5
0.039429 0.204611 5
0.283254 0.301114 1
0.209272 0.525773 3
0.484009 0.247103 8
0.741570 0.796495 1
0.134958 1.000000 1
1.000000 0.626610 2
0.554631 0.310420 10
0.715133 0.657960 1
0.777307 0.179182 1
0.426714 0.602306 3
0.081219 0.148589 4
0.845848 1.000000 3
0.701425 0.471014 5
0.805004 0.237051 8
0.000000 0.122128 5
0.309633 0.301151 5
0.174196 0.453841 10
0.584620 0.145875 3
0.648383 0.788437 6
0.113922 0.838850 1
1.000000 0.508979 8
0.640702 0.390748 6
0.674276 0.640065 5
0.759464 0.092732 8
0.243713 0.814062 6
0.243948 0.174878 7
0.844446 1.000000 7
0.656152 0.294055 2
0.934013 0.448875 1
0.007337 0.272088 1
0.237462 0.181687 10
0.191674 0.496694 1
0.463327 0.111579 10
0.761633 0.884537 5
0.083983 0.883613 3
0.975486 0.481067 5
0.619255 0.402421 8
0.735796 0.751550 9
0.683336 0.126220 8
0.228918 0.835794 8
0.149967 0.079665 2
0.811911 0.890823 10
0.516108 0.432267 10
0.957617 0.306037 10
0.102007 0.144456 6
0.284528 0.293560 7
0.263094 0.612451 3
0.555962 0.125607 5
0.740403 0.701576 4
0.150785 0.972014 5
0.920483 0.563425 6
0.636752 0.515467 7
0.684193 0.684343 3
0.706280 0.023483 4
0.306682 0.766327 7
0.282656 0.145030 10
0.856953 0.883693 9
0.529262 0.405571 5
0.876127 0.336910 2
0.139747 0.217709 5
0.332600 0.302112 3
0.196640 0.582288 6
0.509978 0.120817 9
0.744890 0.721833 8
0.091194 0.871655 8
0.922978 0.674647 6
0.621667 0.316691 3
0.611612 0.639149 4
0.746316 0.114351 7
0.272525 0.843248 6
0.240941 0.123740 3
0.770262 0.944762 4
0.572851 0.405296 2
