n 1000
m 1
tmax 20.000000
0.448652 0.007745 2
0.922115 0.008719 3
0.177777 0.725561 1
0.144552 0.466693 1
0.595177 0.594280 5
0.413935 0.499951 3
0.558224 0.810827 3
0.487383 0.466128 4
0.689193 0.451254 2
0.336065 0.202178 3
0.054948 0.224156 1
0.233658 0.101697 1
0.613174 0.324348 3
0.949974 0.606295 1
0.235833 0.318120 1
0.146583 0.170251 2
0.890278 0.579277 2
0.469280 0.017570 1
0.496518 0.999763 3
0.121186 0.616743 3
0.998670 0.075279 3
0.178833 0.691040 1
0.815337 0.573185 3
0.032353 0.989128 2
0.110285 0.345152 3
0.818112 0.192446 3
0.301777 0.439649 3
0.398309 0.099088 2
0.570127 0.094024 3
0.269954 0.720915 1
0.195912 0.353873 3
0.573763 0.332943 1
0.983428 0.737300 3
0.759159 0.791502 4
0.457582 0.889669 3
0.432997 0.782640 3
0.228722 0.834008 1
0.334340 0.721209 2
0.665014 0.660396 5
0.351464 0.350822 2
0.731352 0.831574 4
0.991637 0.285929 2
0.375867 0.859482 3
0.604917 0.238263 2
0.290268 0.580169 1
0.690201 0.896884 1
0.662110 0.918749 3
0.789276 0.410734 3
0.415602 0.060632 1
0.719147 0.236818 2
0.549380 0.450360 2
0.857601 0.013748 2
0.703821 0.355623 1
0.818753 0.827541 4
0.448126 0.405694 3
0.676737 0.278507 2
0.735732 0.171629 3
0.442864 0.262878 1
0.033948 0.045634 3
0.473504 0.910488 2
0.869300 0.513745 3
0.145409 0.364021 3
0.089712 0.357749 2
0.570623 0.255539 1
0.527529 0.393170 2
0.890407 0.504166 2
0.017222 0.763680 3
0.159641 0.415275 3
0.694686 0.903571 3
0.652226 0.036520 1
0.651351 0.861171 1
0.613439 0.432326 2
0.270629 0.789318 1
0.173020 0.926563 1
0.427040 0.652879 3
0.375998 0.032122 3
0.321125 0.457157 3
0.318856 0.231852 2
0.067339 0.923810 1
0.048747 0.055702 1
0.444288 0.589951 3
0.600034 0.124664 1
0.569170 0.675075 5
0.342543 0.482611 1
0.012006 0.373780 3
0.645237 0.485935 3
0.287292 0.384221 2
0.511213 0.816169 2
0.242644 0.859198 1
0.760654 0.620251 1
0.434781 0.534520 3
0.729595 0.710746 5
0.256274 0.940106 3
0.670471 0.020720 1
0.997698 0.594296 2
0.668494 0.384165 1
0.587599 0.688915 3
0.813074 0.906975 2
0.307128 0.469577 3
0.157823 0.195528 3
0.792583 0.586221 3
0.502009 0.638297 5
0.071652 0.451440 3
0.238616 0.602646 3
0.846955 0.405547 3
0.676688 0.230183 2
0.319904 0.570031 1
0.905513 0.041143 2
0.453242 0.394185 1
0.878990 0.940661 1
0.340817 0.050703 2
0.258144 0.650525 1
0.684457 0.822003 3
0.756176 0.021853 2
0.876128 0.166022 2
0.715999 0.208776 3
0.366396 0.156396 2
0.492310 0.567666 3
0.954397 0.167057 1
0.483840 0.969594 3
0.870196 0.654762 3
0.431676 0.581383 3
0.597596 0.208448 2
0.920853 0.161825 1
0.560144 0.094639 3
0.534640 0.376305 3
0.355388 0.176415 1
0.575914 0.742018 4
0.107728 0.327325 2
0.814861 0.823202 4
0.480108 0.599019 3
0.359733 0.796801 3
0.858395 0.856545 3
0.442456 0.330660 3
0.014854 0.889781 1
0.029475 0.837686 2
0.673076 0.259587 2
0.744850 0.978377 3
0.539974 0.200177 2
0.318325 0.919275 3
0.338798 0.971025 3
0.192533 0.247092 2
0.988667 0.403905 2
0.190187 0.511896 1
0.088540 0.970418 3
0.124335 0.474407 3
0.637936 0.565940 4
0.114894 0.068696 1
0.350132 0.535141 3
0.318798 0.942809 3
0.162295 0.186768 3
0.380284 0.862156 2
0.209703 0.925051 1
0.992998 0.601957 1
0.279702 0.516885 1
0.849619 0.622562 4
0.228651 0.750441 3
0.703256 0.724169 1
0.138993 0.435022 2
0.931907 0.069523 2
0.686895 0.317537 2
0.012574 0.652842 1
0.910926 0.518868 2
0.903216 0.116434 1
0.733184 0.542004 2
0.565065 0.643781 3
0.331193 0.350307 1
0.429010 0.434984 1
0.204320 0.197179 2
0.492673 0.198737 3
0.931487 0.427073 1
0.401408 0.091013 3
0.260645 0.573600 1
0.911130 0.420804 1
0.116044 0.712040 3
0.585256 0.952120 3
0.345886 0.560318 2
0.725836 0.045690 2
0.874757 0.206375 2
0.595078 0.523519 4
0.760188 0.993000 3
0.337069 0.736230 2
0.424147 0.626165 3
0.213289 0.427039 1
0.379392 0.622820 2
0.828031 0.619809 4
0.647467 0.227613 2
0.670256 0.625933 3
0.318902 0.142764 1
0.340065 0.618131 2
0.127810 0.058426 2
0.069830 0.040682 2
0.327408 0.144872 2
0.209609 0.101528 3
0.744066 0.937935 2
0.802567 0.996938 1
0.433768 0.271494 1
0.664916 0.926975 1
0.599240 0.537940 3
0.059648 0.855235 2
0.654141 0.280071 3
0.899282 0.872317 5
0.002779 0.070250 3
0.434399 0.134995 1
0.481971 0.003987 2
0.620638 0.446100 1
0.555686 0.541579 5
0.370382 0.994013 2
0.502249 0.963610 3
0.991194 0.435704 2
0.865476 0.998164 2
0.532151 0.841775 1
0.383954 0.590751 5
0.489615 0.585467 5
0.349063 0.040724 3
0.291444 0.769232 3
0.054299 0.311221 2
0.107237 0.446548 3
0.567790 0.012961 2
0.987044 0.172182 3
0.549041 0.690724 5
0.049444 0.748033 1
0.119862 0.287916 3
0.695996 0.356489 2
0.706983 0.177362 1
0.048810 0.750513 2
0.440860 0.493282 5
0.474088 0.709417 4
0.012876 0.956031 3
0.605401 0.135734 2
0.477464 0.456589 1
0.794404 0.022574 3
0.467509 0.348958 1
0.566949 0.701527 5
0.106705 0.831157 2
0.637695 0.563788 5
0.694073 0.848887 1
0.469023 0.351331 1
0.638226 0.769657 3
0.504706 0.862430 2
0.562065 0.362046 3
0.722280 0.655044 3
0.780368 0.900674 3
0.085990 0.292891 3
0.156903 0.773998 1
0.270898 0.898995 1
0.692336 0.874272 3
0.678386 0.145856 1
0.762316 0.195436 1
0.782839 0.400797 1
0.314452 0.749039 1
0.431639 0.367954 2
0.087893 0.996701 2
0.300553 0.374673 2
0.194319 0.881243 1
0.606460 0.661358 3
0.275585 0.305307 1
0.378708 0.463514 1
0.574792 0.394759 1
0.040482 0.641964 2
0.599195 0.601101 3
0.097651 0.685066 1
0.873628 0.389492 1
0.778382 0.091271 2
0.241258 0.946304 2
0.732707 0.856522 1
0.342422 0.567880 2
0.061568 0.633247 3
0.190255 0.791112 3
0.625966 0.697739 5
0.094924 0.936395 1
0.234712 0.417186 3
0.920422 0.647096 5
0.931540 0.248002 3
0.871060 0.630561 4
0.446329 0.697562 4
0.052410 0.142124 1
0.678923 0.767538 2
0.016778 0.272276 2
0.980976 0.092573 2
0.939985 0.112497 2
0.489822 0.431341 1
0.493426 0.957009 1
0.760800 0.097386 3
0.069778 0.178878 2
0.496028 0.251663 2
0.199214 0.020161 2
0.001748 0.662632 3
0.595012 0.894955 2
0.940171 0.007921 2
0.190748 0.674193 1
0.988557 0.243224 2
0.362380 0.639199 1
0.241181 0.415019 1
0.831225 0.767525 3
0.022626 0.575741 1
0.765375 0.186547 3
0.393725 0.939850 2
0.819451 0.932913 3
0.315715 0.918457 3
0.181863 0.969477 2
0.918610 0.814006 5
0.455298 0.848879 2
0.152999 0.145011 3
0.124290 0.907130 2
0.502526 0.039261 2
0.038701 0.115835 2
0.632884 0.295444 1
0.144766 0.760220 3
0.727938 0.221467 1
0.616212 0.974339 2
0.816699 0.557887 3
0.842881 0.461647 2
0.258003 0.713595 2
0.600411 0.044848 3
0.635161 0.349197 2
0.145368 0.823001 2
0.942682 0.672590 4
0.548190 0.158611 2
0.574837 0.773099 3
0.688606 0.039806 3
0.147853 0.031098 2
0.030529 0.533418 3
0.908875 0.193209 3
0.115446 0.164715 2
0.084292 0.138061 1
0.936640 0.655129 3
0.626355 0.106028 2
0.819705 0.319187 1
0.639244 0.392821 2
0.206648 0.425650 3
0.266064 0.395041 3
0.680855 0.432425 1
0.991861 0.338301 1
0.062949 0.608913 1
0.195580 0.689292 2
0.604965 0.367055 2
0.200704 0.393875 1
0.012870 0.846227 2
0.319048 0.557361 3
0.452139 0.125125 1
0.820347 0.994148 3
0.721225 0.200236 2
0.650341 0.601105 5
0.616215 0.084666 1
0.963035 0.363295 2
0.043053 0.819321 3
0.719795 0.384043 3
0.980309 0.359563 2
0.249971 0.962289 3
0.011497 0.818880 3
0.120081 0.252823 2
0.270068 0.318087 2
0.507196 0.537955 5
0.999597 0.044645 2
0.907967 0.858162 5
0.623270 0.242687 3
0.975277 0.332562 1
0.855537 0.751762 3
0.367410 0.481727 1
0.836609 0.637874 3
0.446863 0.482720 5
0.498702 0.934222 2
0.062027 0.373346 3
0.434096 0.526885 3
0.605886 0.883206 2
0.269157 0.282256 3
0.905539 0.190447 1
0.700430 0.674116 3
0.615889 0.541422 3
0.280085 0.757352 2
0.550897 0.186404 1
0.283090 0.500279 3
0.161181 0.372603 2
0.859994 0.650940 3
0.732640 0.546117 1
0.567881 0.939239 2
0.886484 0.989369 1
0.801178 0.259141 3
0.248507 0.424336 1
0.856984 0.771005 5
0.901302 0.970560 3
0.166047 0.198642 1
0.322381 0.101121 2
0.103909 0.368771 3
0.057583 0.638349 3
0.908276 0.535707 1
0.318975 0.156986 1
0.889896 0.807599 3
0.899629 0.397898 3
0.571561 0.132141 2
0.085369 0.162283 3
0.040545 0.087852 1
0.737436 0.770197 3
0.195510 0.842692 1
0.797826 0.026600 1
0.397896 0.166133 1
0.850874 0.910331 3
0.457580 0.219667 3
0.274974 0.316494 3
0.974524 0.431164 3
0.143850 0.712865 3
0.186210 0.789206 3
0.031369 0.527647 1
0.691212 0.197704 2
0.076989 0.117458 2
0.982238 0.845243 3
0.919661 0.564107 1
0.708728 0.863182 1
0.929758 0.009290 1
0.664874 0.420637 3
0.912581 0.662367 3
0.798204 0.302876 2
0.589355 0.855085 1
0.474989 0.122346 3
0.404424 0.472457 2
0.122159 0.830560 2
0.534177 0.684499 3
0.186878 0.841174 3
0.522731 0.350093 2
0.805955 0.070299 2
0.446498 0.213053 1
0.828559 0.985269 2
0.418090 0.528556 5
0.043137 0.216239 1
0.187528 0.231663 3
0.648832 0.215231 3
0.584422 0.515240 3
0.063919 0.084161 1
0.136068 0.871490 1
0.847545 0.080213 1
0.809962 0.609244 4
0.066165 0.231009 3
0.342905 0.254498 1
0.463314 0.199912 3
0.250505 0.930317 2
0.637581 0.402274 1
0.005600 0.477119 1
0.445503 0.915673 1
0.516165 0.439897 1
0.561160 0.731005 4
0.866902 0.368408 3
0.183151 0.463561 3
0.561819 0.604297 3
0.188107 0.801624 3
0.183368 0.487048 3
0.831508 0.256832 3
0.901263 0.994926 1
0.172459 0.930068 2
0.962906 0.590832 3
0.968869 0.605833 3
0.820488 0.207229 2
0.434894 0.121176 1
0.849433 0.317438 3
0.347712 0.627707 3
0.201114 0.730214 3
0.514928 0.321164 2
0.673641 0.008867 3
0.304984 0.174174 2
0.500435 0.792605 3
0.020473 0.854519 1
0.513755 0.306857 1
0.774963 0.030114 2
0.406306 0.501104 2
0.452913 0.045514 1
0.339740 0.671756 1
0.991526 0.864974 3
0.506018 0.578162 4
0.012943 0.083952 2
0.916144 0.704330 5
0.827372 0.513208 2
0.489514 0.692881 4
0.235925 0.202488 3
0.298036 0.030096 2
0.506459 0.557331 5
0.018779 0.251194 3
0.730000 0.508577 2
0.929285 0.144888 1
0.412413 0.413292 2
0.771105 0.878723 2
0.851808 0.412047 1
0.997735 0.866316 1
0.314744 0.620569 1
0.396510 0.296135 1
0.785978 0.375188 3
0.062104 0.924113 3
0.634324 0.198034 1
0.724000 0.530073 1
0.511400 0.502187 5
0.151759 0.247475 2
0.938661 0.726580 4
0.162230 0.119046 3
0.328739 0.791338 2
0.490634 0.880943 3
0.963712 0.578181 2
0.031443 0.058876 2
0.350715 0.710534 2
0.464698 0.819750 2
0.435801 0.204850 3
0.215667 0.532837 3
0.188640 0.490223 2
0.856739 0.635951 5
0.394691 0.174144 3
0.955838 0.823110 5
0.230831 0.456074 2
0.271802 0.735276 3
0.921810 0.469821 2
0.126383 0.393451 2
0.972275 0.091202 3
0.029615 0.212747 2
0.360984 0.035046 1
0.429931 0.031792 3
0.922291 0.731015 3
0.051118 0.356721 3
0.631223 0.074229 2
0.759328 0.598097 3
0.569160 0.860003 2
0.335635 0.661863 2
0.029096 0.593696 2
0.753275 0.100376 1
0.249394 0.361205 3
0.472175 0.254528 3
0.228153 0.272916 3
0.606313 0.786793 2
0.267420 0.562233 2
0.581707 0.762715 1
0.421091 0.164586 1
0.667065 0.475973 3
0.863532 0.808457 3
0.894867 0.452540 1
0.942738 0.661250 3
0.746709 0.924103 3
0.503589 0.896789 1
0.315749 0.200389 3
0.684320 0.759567 1
0.982706 0.446925 3
0.599139 0.606605 4
0.370551 0.662559 1
0.147588 0.233001 2
0.100072 0.122784 3
0.060382 0.153217 2
0.696176 0.911608 3
0.865387 0.113991 2
0.220990 0.801961 2
0.757883 0.191486 1
0.370321 0.001354 2
0.989402 0.788301 3
0.068849 0.401379 1
0.143608 0.636628 3
0.318297 0.612753 3
0.936639 0.349117 1
0.085720 0.815100 1
0.600808 0.024342 3
0.187445 0.168054 2
0.806108 0.964703 1
0.242091 0.245439 2
0.890754 0.322839 3
0.483004 0.682762 5
0.883377 0.649272 5
0.388712 0.845374 1
0.975923 0.159707 1
0.660298 0.515420 2
0.724192 0.960330 1
0.629899 0.742223 1
0.406481 0.239038 1
0.136335 0.826931 3
0.769650 0.342384 1
0.422569 0.651793 3
0.243281 0.276897 3
0.264771 0.189709 2
0.578808 0.992565 1
0.433765 0.232327 3
0.403062 0.681228 4
0.080219 0.072711 2
0.072897 0.687320 1
0.308735 0.558706 1
0.978277 0.540362 2
0.048282 0.515119 1
0.316710 0.335275 3
0.503882 0.898717 3
0.122139 0.701094 2
0.234021 0.254204 3
0.348959 0.430165 3
0.661718 0.220839 2
0.552800 0.967661 2
0.155125 0.155554 1
0.961031 0.876177 3
0.204328 0.153490 1
0.868956 0.605074 3
0.231844 0.054879 3
0.200093 0.322429 2
0.793212 0.781886 4
0.163275 0.984385 3
0.279016 0.839749 1
0.288208 0.110506 1
0.188318 0.832277 2
0.156931 0.616888 2
0.400161 0.404084 3
0.749297 0.593836 2
0.058129 0.390340 1
0.192131 0.117195 1
0.082889 0.129697 3
0.620349 0.272491 2
0.087226 0.586947 3
0.129034 0.155871 1
0.927354 0.036600 3
0.788829 0.881434 5
0.885784 0.094358 1
0.253272 0.209608 3
0.970321 0.850288 2
0.151756 0.642909 3
0.798638 0.463257 3
0.186320 0.592492 3
0.187050 0.362361 1
0.188057 0.449019 1
0.908245 0.681886 3
0.868270 0.355988 2
0.856152 0.276985 2
0.794703 0.928022 2
0.302535 0.123086 2
0.402181 0.191988 2
0.261885 0.429203 1
0.067624 0.260159 1
0.087248 0.681230 1
0.736487 0.057801 3
0.285963 0.511321 1
0.938844 0.954560 3
0.241080 0.399529 1
0.529363 0.605156 4
0.266419 0.087693 1
0.683983 0.614548 2
0.036745 0.999919 2
0.833799 0.794912 3
0.360791 0.478355 2
0.472111 0.075798 1
0.018446 0.734502 3
0.296183 0.667398 2
0.572313 0.805522 2
0.504395 0.356097 1
0.112091 0.907259 2
0.534323 0.940116 1
0.115461 0.324146 3
0.585415 0.876768 1
0.400435 0.692959 2
0.090883 0.487702 3
0.763398 0.341359 1
0.673066 0.417297 2
0.524845 0.446751 2
0.382215 0.205366 2
0.615425 0.489266 5
0.279106 0.850046 2
0.726886 0.116307 1
0.640305 0.833160 2
0.489586 0.189442 1
0.686988 0.272137 1
0.956549 0.885596 3
0.160845 0.307798 1
0.373246 0.600408 3
0.627170 0.067135 2
0.268171 0.555607 1
0.951504 0.020986 1
0.349793 0.623797 3
0.607110 0.482480 3
0.486711 0.274741 3
0.025932 0.189851 1
0.866143 0.765627 3
0.481501 0.995730 2
0.691832 0.580172 3
0.167867 0.368672 3
0.168400 0.268296 2
0.885277 0.321550 2
0.110109 0.370092 1
0.851430 0.701990 5
0.193897 0.981128 1
0.096054 0.484513 3
0.468114 0.357788 2
0.575971 0.062552 1
0.965362 0.707891 3
0.803503 0.865447 4
0.669776 0.200553 3
0.312890 0.307310 2
0.952497 0.359460 2
0.822886 0.307491 3
0.193360 0.555656 1
0.260346 0.133395 1
0.932409 0.666802 5
0.038392 0.811171 2
0.796612 0.560335 3
0.205820 0.268162 1
0.664371 0.277839 1
0.230385 0.402179 3
0.509400 0.151626 2
0.163698 0.534645 2
0.726889 0.435971 2
0.088102 0.902715 1
0.675826 0.493635 3
0.471518 0.485101 5
0.256970 0.814108 3
0.483572 0.833891 1
0.584706 0.389470 1
0.768653 0.400285 1
0.147751 0.628155 1
0.051516 0.349060 3
0.663985 0.976639 3
0.000980 0.250223 2
0.064437 0.042814 2
0.033290 0.279912 3
0.530259 0.132848 3
