n 120
m 1
tmax 5.896986
0.288654 0.997727 10
0.369904 0.908787 2
0.810800 0.174468 4
0.342768 0.996909 6
0.929358 0.853560 8
0.189575 0.467562 2
0.622829 0.426147 8
0.265629 0.419874 6
0.244782 0.871713 2
0.292920 0.962876 8
0.374560 0.930598 8
0.317257 0.171506 8
0.912937 0.254054 4
0.126958 0.227789 7
0.553679 0.959867 5
0.528447 0.278394 2
0.080952 0.907088 2
0.376371 0.320661 2
0.801509 0.624876 6
0.109240 0.685239 8
0.481053 0.729912 5
0.311176 0.209838 1
0.322837 0.017371 5
0.667372 0.811988 6
0.607010 0.035326 10
0.190272 0.960174 8
0.357128 0.610174 9
0.881041 0.456274 6
0.294451 0.606212 10
0.260502 0.351019 5
0.020003 0.364199 9
0.616293 0.939432 6
0.711538 0.863068 2
0.925137 0.305078 2
0.312117 0.365205 10
0.623897 0.257392 6
0.231176 0.731654 2
0.786161 0.959632 5
0.239533 0.601446 7
0.963503 0.968628 2
0.287667 0.845814 8
0.915680 0.000497 3
0.164785 0.287189 2
0.301272 0.277484 3
0.445962 0.128999 5
0.843602 0.020338 6
0.151253 0.106701 4
0.494099 0.971888 10
0.023343 0.236518 5
0.815842 0.193319 6
0.606322 0.166368 3
0.759429 0.067932 5
0.217262 0.648521 1
0.516164 0.257759 4
0.728582 0.459729 3
0.120241 0.397958 9
0.621696 0.547831 1
0.593239 0.751118 4
0.583102 0.249192 9
0.316996 0.224301 9
0.388603 0.242585 7
0.620670 0.785042 8
0.775310 0.363797 9
0.527781 0.516294 1
0.524728 0.085251 9
0.167805 0.026755 3
0.474441 0.504649 9
0.833077 0.312782 2
0.068520 0.831874 1
0.997746 0.727450 10
0.189371 0.992856 3
0.103934 0.274985 3
0.065028 0.039945 9
0.430588 0.475281 2
0.911941 0.788552 2
0.496944 0.110735 9
0.232028 0.424360 5
0.561790 0.528795 5
0.385100 0.622418 1
0.848843 0.269102 4
0.825961 0.824226 10
0.684973 0.396589 10
0.519968 0.679571 8
0.485097 0.168785 6
0.977150 0.519661 7
0.589397 0.179070 10
0.671838 0.556344 3
0.984579 0.175025 1
0.292061 0.157911 7
0.602918 0.461919 6
0.311579 0.175721 2
0.205897 0.694946 3
0.602945 0.108649 10
0.366744 0.452966 2
0.341160 0.807383 4
0.530362 0.848576 5
0.927832 0.005231 6
0.971939 0.869542 10
0.405636 0.927000 1
0.465335 0.158104 4
0.234394 0.740673 1
0.625137 0.268431 8
0.897833 0.111619 8
0.195839 0.458570 2
0.312137 0.610330 5
0.865363 0.599942 10
0.189376 0.627431 9
0.061722 0.464712 3
0.984486 0.862758 5
0.799535 0.002024 8
0.748377 0.329920 8
0.501715 0.068515 2
0.669246 0.853166 5
0.794641 0.386218 6
0.654869 0.165630 3
0.940425 0.921441 10
0.387377 0.108132 2
0.423210 0.485393 6
0.620949 0.336798 6
0.343906 0.130361 4
