n 250
m 1
tmax 9.336676
0.642209 0.463110 3
0.738592 0.020943 10
0.819494 0.713600 3
0.205102 0.130199 2
0.236537 0.956431 11
0.603068 0.675556 6
0.466247 0.459636 10
0.198163 0.135541 3
0.161705 0.447938 2
0.715298 0.740468 1
0.363531 0.046841 2
0.884442 0.476346 2
0.736056 0.927492 1
0.338457 0.014151 1
0.710601 0.290111 2
0.305789 0.733610 5
0.007428 0.099833 8
0.765667 0.454505 9
0.912394 0.867217 8
0.699988 0.874887 5
0.395647 0.224245 9
0.846657 0.899730 9
0.501880 0.442773 5
0.988421 0.483941 7
0.519677 0.987689 4
0.777049 0.450865 5
0.715424 0.060358 7
0.505991 0.237966 5
0.704802 0.107778 1
0.958320 0.337587 7
0.553949 0.123947 9
0.912485 0.344916 9
0.883090 0.042956 1
0.695215 0.514535 5
0.358890 0.792814 14
0.925850 0.698352 5
0.778911 0.907209 9
0.016246 0.464617 10
0.430884 0.380144 5
0.288234 0.702226 9
0.795412 0.792190 4
0.366598 0.238837 6
0.444989 0.881205 5
0.778484 0.972534 5
0.609010 0.415053 7
0.456207 0.964470 6
0.225043 0.557424 9
0.118765 0.944441 11
0.582686 0.634300 8
0.871639 0.755712 10
0.246656 0.433202 8
0.319585 0.798032 6
0.642396 0.964673 3
0.413391 0.548788 5
0.737511 0.575378 2
0.165029 0.844992 12
0.650296 0.298923 4
0.664026 0.677060 7
0.597772 0.990909 8
0.606074 0.840851 6
0.852485 0.595286 8
0.130560 0.022849 4
0.970633 0.399782 4
0.739619 0.330228 9
0.236362 0.828987 5
0.153158 0.084066 3
0.114115 0.467043 2
0.641529 0.684483 1
0.618383 0.301363 5
0.132718 0.148791 10
0.766909 0.756706 4
0.693931 0.622130 9
0.474839 0.620397 4
0.535412 0.142778 4
0.559449 0.380602 1
0.769037 0.027806 3
0.501772 0.717796 8
0.808544 0.606172 5
0.468711 0.087180 2
0.457520 0.172055 7
0.168701 0.670974 9
0.900067 0.979148 10
0.441587 0.196765 7
0.498890 0.109106 2
0.426032 0.989757 10
0.005224 0.220624 1
0.202841 0.983116 9
0.556302 0.477737 3
0.151608 0.827643 12
0.301593 0.103156 2
0.295413 0.465399 10
0.194803 0.894199 6
0.825225 0.537455 9
0.720335 0.436421 8
0.711567 0.548978 9
0.406146 0.736987 5
0.603953 0.503992 10
0.297863 0.306837 6
0.122626 0.089563 3
0.413807 0.522880 1
0.475652 0.033712 2
0.725349 0.949442 4
0.934233 0.380190 2
0.382194 0.691517 7
0.309523 0.731991 1
0.741604 0.802933 9
0.023914 0.788641 4
0.868223 0.420804 10
0.438608 0.269671 1
0.694439 0.808873 9
0.910356 0.389753 10
0.824530 0.818253 7
0.554981 0.563814 4
0.137961 0.885839 8
0.303685 0.463970 2
0.194354 0.153505 1
0.517201 0.760328 4
0.435657 0.108490 8
0.659806 0.923891 7
0.740797 0.846724 2
0.899056 0.404867 3
0.410590 0.375172 9
0.563983 0.210752 1
0.715785 0.889978 8
0.999466 0.688799 3
0.315765 0.899896 13
0.416672 0.221511 1
0.253745 0.370039 10
0.931214 0.093314 3
0.532253 0.401825 9
0.207367 0.416398 6
0.512739 0.241529 8
0.816789 0.932533 9
0.789246 0.805585 9
0.802505 0.275232 1
0.429093 0.940244 14
0.800807 0.966051 1
0.423065 0.492237 6
0.419912 0.533796 3
0.017609 0.045204 3
0.733962 0.790829 3
0.332548 0.176421 9
0.216415 0.149145 6
0.313278 0.900194 11
0.357897 0.670631 3
