n 80
m 1
tmax 18.000000
0.064646 0.759107 0
0.543395 0.540299 4
0.021946 0.703338 4
0.117706 0.505724 5
0.658771 0.743886 0
0.180734 0.927981 0
0.433044 0.230883 0
0.901485 0.830506 2
0.882800 0.814822 2
0.651251 0.797639 3
0.849904 0.745571 5
0.030123 0.381593 0
0.492937 0.049289 5
0.498858 0.906711 5
0.510382 0.383068 0
0.413682 0.686592 2
0.976321 0.148299 4
0.221088 0.808849 3
0.693003 0.513055 3
0.170168 0.018477 2
0.723136 0.442579 4
0.488005 0.333267 0
0.130639 0.701167 1
0.406436 0.540689 4
0.647770 0.836875 4
0.359440 0.817202 6
0.407476 0.593450 1
0.084585 0.470005 0
0.441144 0.756819 7
0.059659 0.171338 1
0.099607 0.623314 1
0.393158 0.549169 1
0.825988 0.037175 2
0.415329 0.593477 3
0.733340 0.892987 4
0.166748 0.975557 5
0.896252 0.408743 2
0.233912 0.935939 2
0.777617 0.152209 1
0.852347 0.141729 6
0.731319 0.962399 0
0.684141 0.716002 3
0.523915 0.670239 3
0.639835 0.301283 0
0.169649 0.893954 0
0.296438 0.363610 1
0.374673 0.344426 2
0.378820 0.794175 7
0.678901 0.383579 5
0.327968 0.092793 1
0.964601 0.236890 2
0.932687 0.638968 5
0.374016 0.817701 3
0.724428 0.570965 0
0.558627 0.618746 2
0.703762 0.041618 3
0.146593 0.097378 2
0.004507 0.141151 0
0.698897 0.752461 0
0.111330 0.362755 4
0.427379 0.283665 4
0.970873 0.277782 6
0.438101 0.219492 1
0.956606 0.360367 7
0.724293 0.101772 4
0.044861 0.881643 3
0.296034 0.866839 2
0.743874 0.841836 2
0.783920 0.435302 4
0.630359 0.536578 4
0.248565 0.983565 4
0.583713 0.408170 0
0.568036 0.633127 4
0.160573 0.283743 1
0.125412 0.057877 0
0.496116 0.517481 3
0.322316 0.692976 3
0.613869 0.148330 0
0.285296 0.468311 0
0.399194 0.092009 1
