n 1200
m 1
tmax 10.000000
0.134825 0.261765 4
0.427623 0.128151 0
0.371344 0.194752 2
0.595977 0.840826 3
0.146341 0.900749 3
0.834158 0.678648 5
0.164260 0.711419 6
0.410692 0.692672 3
0.771203 0.935892 0
0.180974 0.378712 6
0.299557 0.398916 1
0.148099 0.403146 5
0.665110 0.633041 1
0.339228 0.476690 2
0.322232 0.911871 0
0.071628 0.310601 6
0.629831 0.830067 0
0.043601 0.376851 6
0.064114 0.140387 3
0.449466 0.297445 3
0.425664 0.398363 0
0.652682 0.836427 3
0.300720 0.937492 3
0.852595 0.727458 3
0.077902 0.662351 3
0.372505 0.761151 3
0.641352 0.931548 3
0.077342 0.325795 5
0.363402 0.217944 3
0.119844 0.355561 3
0.660471 0.618831 2
0.377288 0.376010 2
0.443732 0.936887 0
0.080384 0.321396 5
0.577965 0.824366 0
0.080637 0.305738 6
0.095928 0.290370 6
0.443928 0.199771 3
0.296869 0.200373 1
0.652406 0.867308 2
0.110996 0.824900 0
0.809029 0.796425 6
0.169398 0.620486 3
0.434189 0.773138 3
0.748848 0.908100 1
0.045753 0.352737 4
0.293708 0.419554 5
0.118212 0.376820 6
0.729886 0.780714 4
0.364999 0.484057 0
0.381050 0.916022 3
0.094666 0.394107 5
0.600065 0.745980 0
0.029156 0.319291 4
0.191121 0.300862 5
0.349779 0.297226 0
0.327323 0.352022 0
0.636139 0.917197 1
0.245866 0.925298 1
0.838131 0.680469 3
0.219848 0.675475 5
0.406152 0.897049 2
0.839247 0.899297 0
0.165053 0.333006 5
0.229499 0.392685 5
0.068144 0.392967 4
0.625739 0.754636 1
0.393465 0.520624 2
0.415686 0.833494 2
0.096265 0.314629 5
0.699907 0.728598 3
0.224148 0.328219 3
0.071595 0.314869 3
0.376940 0.446813 3
0.347478 0.266406 1
0.719919 0.937301 1
0.268198 0.893943 2
0.863787 0.698800 5
0.144560 0.687943 6
0.423447 0.718150 2
0.790308 0.906675 0
0.125128 0.378593 3
0.188092 0.370291 4
0.223342 0.336065 3
0.663992 0.666561 1
0.347539 0.505637 3
0.380506 0.944981 0
0.081352 0.402888 4
0.605675 0.812081 2
0.111550 0.337447 6
0.204741 0.156173 3
0.393445 0.341495 1
0.334517 0.390452 0
0.665044 0.937798 1
0.239069 1.000000 2
0.853997 0.681850 5
0.194752 0.670070 6
0.392780 0.969298 1
0.835468 0.904031 0
0.129042 0.492372 3
0.236370 0.436395 4
0.157482 0.354627 4
0.674218 0.701335 0
0.255394 0.546679 3
0.357720 0.946294 0
0.195653 0.455716 5
0.630843 0.794327 1
0.091337 0.409034 4
0.086515 0.250585 5
0.301688 0.316154 1
0.476120 0.298448 3
0.545685 0.944344 1
0.279297 0.817692 6
0.882293 0.616013 4
0.119460 0.697641 5
0.365159 0.866342 2
0.803920 0.883885 3
0.150747 0.365335 6
0.396675 0.391092 2
0.113794 0.244872 4
0.737093 0.552727 0
0.344864 0.482356 1
0.272487 0.973211 1
0.145618 0.404368 6
0.557581 0.864718 2
0.000000 0.363756 0
0.092924 0.228966 2
0.396534 0.288240 2
0.464454 0.206910 3
0.641787 0.809515 2
0.195876 0.997067 3
0.848884 0.671148 6
0.192623 0.746231 4
0.243906 0.844100 4
0.766010 0.841110 1
0.085607 0.421079 6
0.370345 0.477875 3
0.204236 0.335636 5
0.595388 0.702918 3
0.312940 0.514642 1
0.427187 0.916843 0
0.000000 0.361692 0
0.589710 0.738836 1
0.199610 0.406723 3
0.141274 0.244275 3
0.237876 0.366999 3
0.408172 0.257081 0
0.734186 0.857690 2
0.273788 0.964659 1
0.892754 0.690802 6
0.096186 0.837292 2
0.376178 0.885616 3
0.764504 0.892334 2
0.125752 0.315534 4
0.281899 0.410038 5
0.246030 0.402767 3
0.614379 0.675085 3
0.375154 0.550047 3
0.501571 0.887708 3
0.183086 0.345573 3
0.553238 0.782504 0
0.103367 0.400798 4
0.119734 0.223744 3
0.467293 0.305505 1
0.445612 0.356734 2
0.603084 0.956532 3
0.271088 0.879943 1
0.904830 0.704014 4
0.092166 0.698999 6
0.279253 0.725871 4
0.899455 0.820008 6
0.111651 0.324068 4
0.284237 0.361736 4
0.197216 0.332075 6
0.499286 0.630872 3
0.359465 0.523274 2
0.391303 0.972528 2
0.000000 0.398931 0
0.635709 0.680830 0
0.081273 0.401207 4
0.096591 0.163803 3
0.417219 0.305348 3
0.428167 0.284047 3
0.643624 0.871118 3
0.291302 0.904416 2
0.775760 0.787337 6
0.110476 0.735121 4
0.335303 0.810463 0
0.950644 0.940747 0
0.106060 0.303259 3
0.262050 0.493004 3
0.140034 0.487927 6
0.594779 0.666598 0
0.337778 0.487858 3
0.359363 0.881047 0
0.138598 0.307049 6
0.591533 0.732778 0
0.171836 0.296197 5
0.000161 0.284191 1
0.309221 0.325404 2
0.348586 0.233475 2
0.580021 0.913325 1
0.155619 0.825071 3
0.964791 0.654314 3
0.254054 0.754533 5
0.263446 0.734547 4
0.737345 0.941313 2
0.187762 0.416779 6
0.248922 0.390944 5
0.104987 0.269934 5
0.576641 0.683004 2
0.406026 0.527136 3
0.320240 0.947318 3
0.132325 0.438587 6
0.644087 0.757644 1
0.135251 0.305287 6
0.034056 0.148243 2
0.346970 0.248007 0
0.451380 0.300413 3
0.552147 0.800500 1
0.100897 0.777686 6
0.853773 0.679227 5
0.212897 0.765204 3
0.364430 0.873388 0
0.714968 0.934026 0
0.112139 0.408838 3
0.297204 0.403498 3
0.096440 0.277021 5
0.694853 0.605119 1
0.358178 0.400118 0
0.508574 0.956949 1
0.081379 0.245884 1
0.620124 0.734690 2
0.104694 0.378756 3
0.172779 0.222343 3
0.321590 0.339636 3
0.338494 0.299385 1
0.571719 0.953350 3
0.184466 0.885029 1
0.891276 0.772489 4
0.288080 0.685788 6
0.355834 0.877133 2
0.794869 0.829595 4
0.087081 0.349706 3
0.252016 0.420674 6
0.165807 0.382774 4
0.599183 0.712681 3
0.335698 0.490181 0
0.467572 0.955798 2
0.048561 0.434715 6
0.586717 0.747897 2
0.102405 0.371395 4
0.141557 0.269469 6
0.400087 0.392130 3
0.382930 0.204065 2
0.560700 0.905107 3
0.189778 0.962273 2
0.885698 0.772589 4
0.179769 0.688301 6
0.351731 0.806438 3
0.920442 0.867233 0
0.127747 0.363150 5
0.302069 0.438904 1
0.125751 0.336026 3
0.523890 0.680680 2
0.345419 0.606159 2
0.313472 0.842189 0
0.165513 0.283919 6
0.667003 0.733205 1
0.284390 0.303640 3
0.110125 0.175876 2
0.286708 0.301304 1
0.389146 0.323697 0
0.654466 0.864999 0
0.144152 0.959298 1
0.899931 0.739453 6
0.207130 0.624218 5
0.288123 0.696054 6
0.807681 0.964716 0
0.137915 0.384002 3
0.311553 0.260296 3
0.056736 0.290089 5
0.750714 0.740276 5
0.331991 0.567349 1
0.423320 0.973278 3
0.035829 0.415577 6
0.628211 0.844725 2
0.105594 0.330965 5
0.112038 0.151719 3
0.408660 0.419815 2
0.503430 0.344012 1
0.661424 0.907347 2
0.282173 0.884789 0
0.911060 0.794381 4
0.164453 0.738076 6
0.420058 0.797273 1
0.766590 0.884791 3
0.251787 0.333428 6
0.295880 0.429899 0
0.178571 0.300680 6
0.571221 0.672164 3
0.467547 0.503489 0
0.366716 0.941820 3
0.070837 0.413108 4
0.635624 0.724657 3
0.117075 0.365079 6
0.129693 0.274935 6
0.351477 0.317183 3
0.403857 0.376577 2
0.599588 0.898794 2
0.149919 0.907785 2
0.863540 0.620790 6
0.271777 0.752079 5
0.316091 0.780276 4
0.856375 0.911514 2
0.087383 0.355443 6
0.221383 0.422036 5
0.146381 0.407338 4
0.702991 0.640393 5
0.471758 0.591097 3
0.578024 0.891195 2
0.098291 0.329154 6
0.619714 0.770205 2
0.079997 0.280494 4
0.072790 0.288600 5
0.397980 0.300118 1
0.338888 0.369098 2
0.617257 0.953682 2
0.144215 0.905833 2
0.916580 0.641352 6
0.150468 0.806078 4
0.349601 0.798729 0
0.791234 0.906839 2
0.130910 0.483064 3
0.357391 0.484626 3
0.027204 0.285007 0
0.514610 0.702224 2
0.433878 0.481259 1
0.304911 0.974569 0
0.071589 0.368773 4
0.702052 0.794655 3
0.088452 0.301736 4
0.061065 0.242194 3
0.359831 0.361711 1
0.370696 0.347605 2
0.702634 0.740718 6
0.226290 0.899729 2
0.943472 0.775637 6
0.167338 0.637466 6
0.348169 0.856190 2
0.724049 0.952272 2
0.176931 0.236247 3
0.200232 0.388264 4
0.190953 0.426269 6
0.642214 0.696343 1
0.367118 0.456589 3
0.450814 0.817953 2
0.115895 0.363359 3
0.673796 0.825419 0
0.106741 0.298792 6
0.100550 0.200212 0
0.399033 0.324656 3
0.528876 0.350637 1
0.526958 1.000000 2
0.320819 0.987083 0
0.915057 0.598691 5
0.051407 0.771686 0
0.423171 0.825748 0
0.722793 0.961275 0
0.117654 0.417424 5
0.326882 0.437092 0
0.219920 0.415415 5
0.576181 0.584375 0
0.263396 0.484638 3
0.439013 0.944785 3
0.101300 0.418430 3
0.614856 0.828115 1
0.158662 0.321965 6
0.047890 0.293874 4
0.324228 0.273836 0
0.453968 0.233821 2
0.630269 1.000000 3
0.168587 0.814143 3
0.785188 0.675832 3
0.221886 0.701767 6
0.344725 0.801120 2
0.775712 0.793381 6
0.178902 0.420940 4
0.205578 0.334895 4
0.111552 0.352141 6
0.655157 0.691382 1
0.386792 0.469405 1
0.342995 1.000000 0
0.065385 0.260137 5
0.682085 0.862741 2
0.043222 0.358657 5
0.146366 0.202540 0
0.348816 0.275026 2
0.457153 0.187496 2
0.641185 0.916921 2
0.298092 0.939534 3
0.831388 0.693497 3
0.121922 0.769870 6
0.321367 0.767346 3
0.782527 0.940670 1
0.130368 0.377211 5
0.211307 0.351129 4
0.084145 0.378156 6
0.588078 0.725692 3
0.331346 0.486176 3
0.403223 0.867639 3
0.172683 0.354544 4
0.540720 0.881869 1
0.102883 0.420475 3
0.112088 0.239737 3
0.353542 0.398827 3
0.410750 0.397889 3
0.565501 0.838228 2
0.202718 0.876587 0
0.840670 0.683877 4
0.234199 0.774189 4
0.414265 0.770990 3
0.734622 0.793906 3
0.109220 0.409937 3
0.205849 0.283289 3
0.166992 0.361516 6
0.669627 0.636570 1
0.312147 0.396998 2
0.375413 0.899890 0
0.140445 0.296567 6
0.654762 0.789573 2
0.137047 0.321010 6
0.115512 0.270700 5
0.349011 0.367302 3
0.418445 0.183975 0
0.550737 0.859822 1
0.202981 0.981159 0
0.877104 0.662120 3
0.154805 0.680164 6
0.377861 0.813598 1
0.746163 0.869663 1
0.130863 0.437225 6
0.309161 0.424941 2
0.187758 0.410046 3
0.637366 0.645990 1
0.364770 0.626085 2
0.477199 0.917999 0
0.175692 0.188181 2
0.569317 0.672722 2
0.143198 0.401262 5
0.042456 0.180616 0
0.407644 0.355411 0
0.350906 0.250851 2
0.618254 0.858416 1
0.104292 0.825310 2
0.929540 0.566399 3
0.275079 0.757144 5
0.408564 0.822560 1
0.846429 0.933766 3
0.064576 0.395737 5
0.256750 0.467742 6
0.064384 0.359107 5
0.671759 0.641679 0
0.355534 0.464185 0
0.323495 1.000000 3
0.124205 0.368565 6
0.610503 0.822261 3
0.001096 0.357021 2
0.100437 0.255612 3
0.352131 0.330439 2
0.418399 0.333033 2
0.682536 0.897481 2
0.100461 0.872608 0
0.791129 0.729248 5
0.202399 0.700603 6
0.317420 0.749973 4
0.690051 0.874365 3
0.111180 0.424116 3
0.250709 0.396497 6
0.210883 0.348686 6
0.573765 0.846834 3
0.364969 0.572019 3
0.508175 0.960056 2
0.075103 0.355256 3
0.646228 0.704110 1
0.079552 0.375701 4
0.053332 0.142904 0
0.365441 0.164223 3
0.378498 0.180274 3
0.741234 0.843658 1
0.264433 0.910747 3
0.831078 0.700255 6
0.150601 0.753593 4
0.388428 0.886825 3
0.913542 0.776348 3
0.160440 0.434779 5
0.328559 0.431680 2
0.129111 0.374153 4
0.649528 0.592135 2
0.402848 0.413750 3
0.381477 0.903713 0
0.077709 0.458262 3
0.577686 0.787811 0
0.110637 0.356815 4
0.243844 0.294457 3
0.362406 0.304644 0
0.356805 0.353600 2
0.697493 0.886741 3
0.235012 0.995633 2
0.819667 0.723302 4
0.097096 0.703909 6
0.367687 0.862653 0
0.891058 0.848080 3
0.222099 0.395078 5
0.289309 0.393489 4
0.172188 0.283105 6
0.649733 0.651992 2
0.359856 0.486627 1
0.510272 0.985628 1
0.087512 0.333722 6
0.733273 0.770455 4
0.035779 0.499282 1
0.071863 0.214379 0
0.430971 0.303442 2
0.362701 0.284426 2
0.627997 0.858783 3
0.281263 0.907506 1
0.843450 0.769727 5
0.221910 0.755683 3
0.340911 0.932633 2
0.836868 0.915891 2
0.037018 0.470251 6
0.283334 0.427646 5
0.196027 0.325073 6
0.548051 0.809125 0
0.289815 0.506064 0
0.486524 0.957024 3
0.076588 0.373219 6
0.596995 0.800486 3
0.126155 0.416816 5
0.034923 0.230294 3
0.377355 0.303165 2
0.392720 0.349672 3
0.555752 0.839762 0
0.205267 0.824854 4
0.790357 0.711199 5
0.189733 0.663214 5
0.284630 0.872497 0
0.759587 0.872777 3
0.079565 0.513574 3
0.217030 0.374533 4
0.177435 0.428012 3
0.579623 0.578118 0
0.389272 0.529842 3
0.429946 0.896656 2
