n 1200
m 1
tmax 23.019709
0.985889 0.142625 1
0.671755 0.344000 7
0.668577 0.731499 9
0.700333 0.832996 7
0.399657 0.501877 7
0.066856 0.924315 8
0.912614 0.530577 3
0.746874 0.006984 3
0.186223 0.284081 5
0.385687 0.364779 9
0.635669 0.008040 10
0.736553 0.536785 5
0.947864 0.540205 3
0.749144 0.114583 6
0.372677 0.014237 8
0.667588 0.610349 5
0.077608 0.432563 9
0.628261 0.217914 5
0.180777 0.532455 5
0.468415 0.674462 7
0.833206 0.093695 9
0.061562 0.827651 9
0.177801 0.595639 2
0.429231 0.991638 1
0.503227 0.060768 3
0.546964 0.312221 3
0.644033 0.455366 8
0.910821 0.513038 9
0.268846 0.762209 8
0.982092 0.673906 3
0.826036 0.999925 1
0.614072 0.338345 4
0.476313 0.353659 9
0.433973 0.670908 5
0.771978 0.148348 5
0.494620 0.654774 3
0.171278 0.885400 10
0.968537 0.953054 1
0.619999 0.005652 9
0.459867 0.429658 7
0.247850 0.444263 8
0.986305 0.346750 3
0.083031 0.726243 2
0.781784 0.270355 9
0.946734 0.361073 6
0.278634 0.377652 2
0.504803 0.165555 6
0.587708 0.016326 4
0.938080 0.265558 6
0.043841 0.131948 10
0.886560 0.357209 8
0.409754 0.767356 5
0.459851 0.393726 9
0.485388 0.213937 10
0.193672 0.818944 10
0.933403 0.992883 4
0.917782 0.815579 3
0.710285 0.520657 5
0.291401 0.913509 10
0.386677 0.423706 8
0.687270 0.043590 1
0.777240 0.399337 3
0.169544 0.593392 9
0.214829 0.678001 8
0.044048 0.647938 8
0.412980 0.019056 2
0.190375 0.424777 6
0.228107 0.516295 4
0.589671 0.089163 4
0.302160 0.065924 3
0.946334 0.666832 3
0.806344 0.649329 7
0.831840 0.766383 7
0.558501 0.152312 6
0.605631 0.671553 7
0.291034 0.996183 3
0.287618 0.938268 9
0.086197 0.167877 7
0.667907 0.126797 2
0.701672 0.146646 4
0.806442 0.076268 10
0.302789 0.120517 8
0.732824 0.133933 7
0.225359 0.250202 7
0.111138 0.866075 1
0.228656 0.694499 9
0.423992 0.400160 5
0.317930 0.055139 3
0.363953 0.024361 10
0.198544 0.147759 1
0.053367 0.265437 8
0.737413 0.907779 1
0.970056 0.627875 8
0.631649 0.437582 6
0.496848 0.327685 9
0.089745 0.520656 8
0.707056 0.501795 5
0.215925 0.080498 8
0.934987 0.675529 10
0.104191 0.082174 1
0.171627 0.090306 8
0.328764 0.064255 6
0.435707 0.786306 6
0.847227 0.185644 1
0.254806 0.933360 9
0.967008 0.437752 2
0.763935 0.259461 1
0.912033 0.013606 4
0.929347 0.274432 1
0.658734 0.997273 8
0.527017 0.186134 10
0.592430 0.547341 4
0.535990 0.216939 6
0.394148 0.864303 9
0.241448 0.251202 5
0.415188 0.232989 2
0.943477 0.751241 8
0.621095 0.268589 9
0.751594 0.802987 5
0.301984 0.560495 6
0.147152 0.832624 7
0.938791 0.191343 2
0.391894 0.842149 5
0.789413 0.917697 3
0.461790 0.094385 7
0.597718 0.965405 6
0.664590 0.579200 7
0.862278 0.664075 1
0.445751 0.853307 5
0.783806 0.910386 2
0.874045 0.306968 3
0.193315 0.853391 3
0.595484 0.291323 4
0.675279 0.598864 9
0.177681 0.352635 8
0.430280 0.960452 5
0.394384 0.897313 4
0.353935 0.989617 10
0.382475 0.077938 2
0.491790 0.994232 2
0.120552 0.776006 2
0.388823 0.064094 2
0.790393 0.216766 2
0.184071 0.389671 10
0.301844 0.976288 6
0.925117 0.628700 6
0.507764 0.430593 6
0.266070 0.206488 7
0.059978 0.755676 8
0.113924 0.722915 6
0.496106 0.846431 9
0.554006 0.377018 9
0.755136 0.981755 7
0.610596 0.900660 10
0.283859 0.819091 6
0.111034 0.275850 2
0.010150 0.076907 10
0.664513 0.107547 5
0.396188 0.293775 5
0.609308 0.511551 6
0.708293 0.314200 10
0.768327 0.075332 10
0.925393 0.934550 4
0.221217 0.310052 2
0.314753 0.476780 6
0.326594 0.594341 10
0.113494 0.937878 4
0.055581 0.374899 6
0.663521 0.480341 9
0.392076 0.734126 8
0.861212 0.499875 10
0.126763 0.804081 8
0.368464 0.426127 8
0.960481 0.337744 4
0.578936 0.191496 2
0.825606 0.052221 6
0.541197 0.081162 7
0.616862 0.582676 6
0.863539 0.410222 3
0.007794 0.341202 8
0.764563 0.863991 6
0.168257 0.446396 2
0.404318 0.971889 10
0.749910 0.038420 10
0.306737 0.667688 1
0.148974 0.557452 10
0.083226 0.243611 4
0.472550 0.182860 3
0.460370 0.851277 4
0.237957 0.141226 7
0.308435 0.934526 1
0.723271 0.077511 5
0.705972 0.023357 1
0.843157 0.421444 2
0.261641 0.438412 8
0.048056 0.282747 4
0.030971 0.709415 7
0.844441 0.102651 2
0.314627 0.652504 1
0.894696 0.453490 2
0.459297 0.082943 3
0.278806 0.485062 2
0.021333 0.375064 2
0.669735 0.026300 5
0.149977 0.770284 2
0.297529 0.217408 4
0.288906 0.295096 10
0.473972 0.529844 9
0.505044 0.893894 10
0.704488 0.731798 4
0.964569 0.259623 3
0.666761 0.495789 8
0.097835 0.085640 5
0.825718 0.027221 6
0.493855 0.920744 1
0.978588 0.287001 7
0.684075 0.277396 2
0.856586 0.412342 1
0.855866 0.171064 2
0.057480 0.067183 7
0.172741 0.299675 10
0.735892 0.404459 4
0.814413 0.296478 6
0.930141 0.301093 6
0.275389 0.588591 10
0.438076 0.373597 2
0.847190 0.115261 9
0.153920 0.904251 6
0.423432 0.248261 5
0.476840 0.216929 9
0.980017 0.361017 5
0.921829 0.473807 2
0.516785 0.224012 4
0.517031 0.730650 7
0.439249 0.994841 7
0.140113 0.323430 10
0.471708 0.281031 1
0.277539 0.639519 10
0.031011 0.557966 1
0.787862 0.909835 2
0.291348 0.154316 5
0.171523 0.923671 9
0.211687 0.954743 3
0.567473 0.777444 1
0.348651 0.992563 9
0.768890 0.000138 7
0.578685 0.776640 6
0.611828 0.914724 6
0.313304 0.788031 8
0.132725 0.616722 3
0.519148 0.769287 6
0.787148 0.288445 3
0.294424 0.282510 1
0.082217 0.736640 5
0.955243 0.700071 7
0.139624 0.546379 2
0.210569 0.045469 2
0.762513 0.408413 9
0.905976 0.638955 1
0.215392 0.652944 9
0.165275 0.923458 9
0.906316 0.519356 3
0.127353 0.648505 10
0.326433 0.511466 10
0.881156 0.593003 9
0.917098 0.814220 7
0.057554 0.113490 10
0.964088 0.667624 5
0.523344 0.360506 1
0.629272 0.869411 4
0.331419 0.713862 5
0.837874 0.262638 2
0.003356 0.952131 7
0.624565 0.853081 10
0.617439 0.141113 3
0.582146 0.060950 8
0.204745 0.473025 10
0.122732 0.518670 6
0.587495 0.561819 10
0.871429 0.317925 1
0.950193 0.219564 3
0.824920 0.377316 7
0.995028 0.052419 5
0.305538 0.495966 2
0.286800 0.070883 9
0.865553 0.373137 8
0.499973 0.778985 7
0.476109 0.190235 8
0.947343 0.688731 4
0.755440 0.149406 4
0.268837 0.673736 7
0.504603 0.747031 3
0.210934 0.048418 2
0.934833 0.550235 4
0.249179 0.246886 7
0.702336 0.879350 2
0.211203 0.554258 4
0.498012 0.653380 3
0.619728 0.307262 7
0.051430 0.404737 7
0.019011 0.042404 8
0.632217 0.681070 2
0.814209 0.230156 4
0.928430 0.225370 5
0.787958 0.314156 8
0.309424 0.502336 1
0.753460 0.565487 3
0.523906 0.538845 8
0.927595 0.989134 8
0.839903 0.712381 9
0.824269 0.068584 1
0.534694 0.525262 1
0.018423 0.184218 1
0.449618 0.219087 1
0.965073 0.153505 5
0.413287 0.228008 6
0.299087 0.879529 2
0.729849 0.840304 9
0.299985 0.952842 5
0.362742 0.455001 6
0.774855 0.039687 3
0.617170 0.428821 3
0.550026 0.748408 9
0.984243 0.610358 5
0.326128 0.217141 9
0.532249 0.479658 10
0.671169 0.304416 8
0.729102 0.799014 6
0.826026 0.378996 10
0.497284 0.479552 9
0.783110 0.004006 2
0.400468 0.444020 3
0.376253 0.844559 10
0.933684 0.218244 5
0.531546 0.990038 9
0.796033 0.934136 6
0.339200 0.236617 1
0.794832 0.352896 6
0.400265 0.194816 2
0.464308 0.677364 2
0.036324 0.288796 3
0.820536 0.241288 2
0.485276 0.764793 2
0.313604 0.227817 2
0.775391 0.592629 9
0.009843 0.267754 10
0.822748 0.844990 2
0.622336 0.188556 6
0.384795 0.568879 3
0.016541 0.301322 3
0.099357 0.386217 4
0.388847 0.421369 6
0.044128 0.616876 6
0.836762 0.491600 3
0.990950 0.918132 5
0.103397 0.579278 3
0.893068 0.659092 3
0.048454 0.910171 6
0.730579 0.968685 2
0.231722 0.654562 1
0.568689 0.696628 3
0.779388 0.882048 5
0.057073 0.083705 1
0.286307 0.129182 6
0.270182 0.670877 5
0.281909 0.596223 2
0.672729 0.888582 2
0.941812 0.003209 9
0.708327 0.658189 9
0.766321 0.386848 4
0.038514 0.246978 1
0.036453 0.257585 10
0.724677 0.947938 4
0.553813 0.285541 9
0.792672 0.026515 8
0.971143 0.856513 7
0.449589 0.552657 10
0.158556 0.178658 7
0.738298 0.984225 7
0.428337 0.794427 4
0.775648 0.498506 10
0.866240 0.960000 9
0.760953 0.207369 10
0.884216 0.869146 2
0.356006 0.155063 5
0.883888 0.132699 3
0.535452 0.885688 3
0.024029 0.216422 9
0.705867 0.942010 1
0.849679 0.511996 10
0.923408 0.398093 8
0.843683 0.771143 8
0.467412 0.927559 2
0.290956 0.091426 7
0.172471 0.483483 3
0.284379 0.756524 8
0.808291 0.373202 10
0.723809 0.313152 7
0.737033 0.184969 6
0.394964 0.669846 5
0.293755 0.377032 7
0.960033 0.880917 3
0.267375 0.277719 10
0.423171 0.707555 10
0.759766 0.295414 4
0.481038 0.018109 9
0.671607 0.303085 7
0.802193 0.519558 5
0.700832 0.251221 6
0.273368 0.526105 4
0.496527 0.363715 4
0.248331 0.818487 5
0.110957 0.091093 10
0.325150 0.259421 5
0.367129 0.665535 2
0.660795 0.743504 4
0.804540 0.368489 6
0.459279 0.227962 2
0.056493 0.093569 5
0.305215 0.770902 9
0.199779 0.996872 3
0.144326 0.921207 8
0.519416 0.243434 7
0.649176 0.975921 3
0.784204 0.674108 10
0.749098 0.537002 1
0.094949 0.693038 9
0.445779 0.382673 10
0.872447 0.383699 1
0.563169 0.869939 10
0.326887 0.962947 7
0.616819 0.084624 1
0.879086 0.554924 4
0.474537 0.144116 1
0.636095 0.258959 4
0.194548 0.295283 7
0.345600 0.973424 4
0.049277 0.117606 1
0.838821 0.184594 6
0.692926 0.551012 4
0.740826 0.119166 9
0.660968 0.039669 3
0.694054 0.034950 6
0.206930 0.979257 3
0.655345 0.756801 4
0.332215 0.519609 1
0.162871 0.839955 3
0.114545 0.684315 8
0.414736 0.451497 4
0.761920 0.071445 3
0.911517 0.287132 5
0.586342 0.619742 7
0.388518 0.441962 1
0.882151 0.874198 6
0.491485 0.768534 3
0.008446 0.265796 1
0.641086 0.044989 7
0.866274 0.550943 9
0.109226 0.326273 2
0.537268 0.544445 6
0.316058 0.921699 2
0.929319 0.999210 5
0.692508 0.258091 9
0.414505 0.773258 3
0.742482 0.260941 9
0.074492 0.051861 9
0.823684 0.650244 10
0.468388 0.630151 4
0.510677 0.467172 10
0.746503 0.337716 5
0.997894 0.257713 7
0.569654 0.807573 10
0.599185 0.311378 7
0.804804 0.393625 5
0.421341 0.933599 9
0.288065 0.229892 10
0.404124 0.717049 6
0.721803 0.456163 7
0.047933 0.671511 1
0.045939 0.403613 6
0.563580 0.086498 10
0.300052 0.891887 5
0.080918 0.303426 7
0.075697 0.881540 2
0.435174 0.902739 8
0.156347 0.719867 3
0.006105 0.814435 3
0.360786 0.129780 8
0.650472 0.558920 8
0.362977 0.380737 6
0.761973 0.489727 4
0.793373 0.164118 6
0.254523 0.973049 9
0.394340 0.143305 2
0.157909 0.120011 3
0.455152 0.884294 3
0.633471 0.437310 4
0.771814 0.844273 2
0.243632 0.086313 6
0.277518 0.125262 1
0.021379 0.458928 7
0.772886 0.756665 4
0.185637 0.000499 4
0.248539 0.023661 5
0.804020 0.421594 8
0.634097 0.742974 4
0.539221 0.607311 9
0.386358 0.684266 7
0.688141 0.555834 5
0.714540 0.717208 9
0.525015 0.743014 2
0.468512 0.318081 10
0.691895 0.137942 9
0.527682 0.251142 6
0.658391 0.857155 9
0.527390 0.780815 7
0.449132 0.874492 8
0.013499 0.024706 1
0.731458 0.530994 1
0.524167 0.034857 7
0.254352 0.499724 8
0.059156 0.083453 10
0.960781 0.704764 9
0.939229 0.152455 9
0.393292 0.338120 2
0.228899 0.945942 4
0.674156 0.528399 4
0.562510 0.077988 6
0.489405 0.957773 4
0.014114 0.777478 5
0.426349 0.184264 8
0.830791 0.142425 2
0.499610 0.126637 2
0.526396 0.132861 3
0.124963 0.356711 2
0.517291 0.933293 9
0.768126 0.775410 7
0.070839 0.326926 1
0.977383 0.709097 6
0.882287 0.874998 8
0.283909 0.916956 7
0.878930 0.017068 8
0.218140 0.833889 10
0.709347 0.831263 6
0.039176 0.899788 2
0.956500 0.551967 2
0.890336 0.500866 7
0.669380 0.905865 1
0.974012 0.938711 9
0.293680 0.523641 2
0.482286 0.533021 5
0.975288 0.170486 7
0.871532 0.119362 9
0.816592 0.986141 4
0.238636 0.353282 9
0.871617 0.289482 4
0.724215 0.757719 5
0.680097 0.546812 1
0.375846 0.366523 8
0.897741 0.712486 7
0.947339 0.408818 2
0.002333 0.587721 8
0.618232 0.313017 1
0.081666 0.844699 5
0.651180 0.533817 9
0.488595 0.554480 7
0.884650 0.005982 2
0.019353 0.182359 4
0.909841 0.006536 8
0.952437 0.360794 1
0.955182 0.684847 5
0.382948 0.426357 7
0.454409 0.300648 3
0.852770 0.916134 3
0.058305 0.331831 3
0.394452 0.618697 9
0.827888 0.584346 6
0.282302 0.623923 5
0.256049 0.326397 5
0.085043 0.795046 4
0.692634 0.541639 2
0.921496 0.340701 3
0.979481 0.059873 2
0.946129 0.773446 10
0.239041 0.291057 8
0.504982 0.887166 1
0.085223 0.352599 10
0.244874 0.539583 5
0.575811 0.069431 3
0.919775 0.855993 3
0.782728 0.040742 4
0.021548 0.692597 7
0.419912 0.018408 2
0.967952 0.815773 5
0.893251 0.393155 5
0.622960 0.613515 4
0.018858 0.002643 8
0.902870 0.089586 5
0.646306 0.305157 3
0.473119 0.103894 4
0.686434 0.225028 4
0.758445 0.645022 4
0.487384 0.453937 4
0.552616 0.729863 5
0.580290 0.027193 7
0.511975 0.607587 1
0.639566 0.764650 5
0.874600 0.278822 4
0.690969 0.779118 5
0.773261 0.330295 5
0.539396 0.451525 2
0.724994 0.324791 1
0.688267 0.316765 4
0.572463 0.136611 1
0.566563 0.808036 7
0.592346 0.323136 3
0.234338 0.049517 8
0.388286 0.758458 2
0.105644 0.046538 2
0.012239 0.827763 1
0.329483 0.971538 3
0.285437 0.729846 4
0.147292 0.019154 5
0.917642 0.871058 3
0.357994 0.747986 6
0.088636 0.060595 7
0.838609 0.035024 4
0.263542 0.597258 1
0.738188 0.889124 5
0.644721 0.219436 2
0.804210 0.065862 6
0.772182 0.515570 9
0.724400 0.016789 8
0.786054 0.009729 9
0.393750 0.441090 3
0.252296 0.793634 3
0.668111 0.208858 2
0.838708 0.302382 6
0.794811 0.048891 9
0.850560 0.491632 3
0.164174 0.644845 1
0.707711 0.222359 7
0.487884 0.247837 9
0.475821 0.934373 5
0.173988 0.111873 8
0.228814 0.300043 9
0.823088 0.871343 3
0.577045 0.401553 6
0.228528 0.658186 1
0.752858 0.820249 7
0.817299 0.835774 2
0.818045 0.173309 5
0.961632 0.179757 9
0.738388 0.398618 10
0.996863 0.613098 6
0.371839 0.888043 5
0.067207 0.015944 7
0.525492 0.997210 5
0.659363 0.499700 7
0.442884 0.877428 4
0.068204 0.860737 6
0.808512 0.418303 6
0.121743 0.479249 9
0.867385 0.627172 10
0.693420 0.870346 9
0.866944 0.200492 10
0.724858 0.188520 6
0.546637 0.800786 6
0.995249 0.514053 6
0.965232 0.435327 4
0.856829 0.612366 7
0.624265 0.206326 5
0.498686 0.097814 7
0.481188 0.245036 9
0.376727 0.780172 9
0.034614 0.146473 5
0.454491 0.605320 2
0.103279 0.220133 4
0.931112 0.499572 9
0.985233 0.455787 1
0.684275 0.084243 5
0.187629 0.879827 7
0.754250 0.991329 6
0.328836 0.079933 1
0.320199 0.508357 5
0.804806 0.919573 8
0.935900 0.116591 10
0.068329 0.904936 10
0.560098 0.387788 6
0.257918 0.971472 7
0.431564 0.000144 10
0.544359 0.629592 7
0.229584 0.961595 1
0.284525 0.174838 5
0.236592 0.610739 9
0.037192 0.666494 5
0.031960 0.933516 9
0.225644 0.317589 6
0.161608 0.240198 4
0.319499 0.027890 7
0.866649 0.251177 1
0.634763 0.896394 4
0.236961 0.503923 2
0.767452 0.306951 2
0.495895 0.078758 2
0.869899 0.321725 3
0.634370 0.755877 5
0.443196 0.938970 6
0.007421 0.128182 8
0.953575 0.582163 3
0.301872 0.026261 4
0.688476 0.254166 4
0.185632 0.730188 9
0.589291 0.722977 5
0.763895 0.405169 8
0.008760 0.228078 7
0.720705 0.983942 6
0.213113 0.759273 1
0.265502 0.129205 2
0.985480 0.765854 4
0.805024 0.115340 9
0.292931 0.608137 10
0.068679 0.877459 5
0.828729 0.453210 6
0.736009 0.003998 4
0.115074 0.260103 4
0.249423 0.892500 4
0.611779 0.021094 1
0.232843 0.379746 6
0.860734 0.709498 10
0.949189 0.380032 6
0.806410 0.306107 3
0.195357 0.486423 2
0.526220 0.405605 10
0.348189 0.195070 1
0.293627 0.235883 6
0.538138 0.745448 2
0.376525 0.292088 10
0.668036 0.548767 7
0.710609 0.878539 4
0.228539 0.707030 5
0.443791 0.656549 5
0.450779 0.681413 6
0.111988 0.425666 1
0.538677 0.573149 6
0.815156 0.611002 4
0.296837 0.589835 8
0.054833 0.856288 2
0.676470 0.506730 3
0.954557 0.046876 2
0.540900 0.090012 2
0.434665 0.436598 8
0.950156 0.276172 1
0.954315 0.298808 2
0.959760 0.545022 1
0.410925 0.330091 1
0.870872 0.303409 2
0.204218 0.005483 5
0.164607 0.492510 4
0.043868 0.198754 4
0.255728 0.318670 8
0.606766 0.088520 1
0.542300 0.426283 6
0.703122 0.040997 4
0.263389 0.264606 7
0.185325 0.435209 7
0.595230 0.826615 7
0.009007 0.721332 5
0.352480 0.612140 3
0.095911 0.320579 8
0.248151 0.699783 4
0.163141 0.501745 2
0.187605 0.931248 5
0.092507 0.454209 2
0.388760 0.522924 4
0.002598 0.177983 3
0.929552 0.028102 8
0.888911 0.060863 5
0.351895 0.107604 7
0.466004 0.260919 1
0.703114 0.105582 3
0.615859 0.565668 9
0.751918 0.960393 4
0.706745 0.543712 10
0.816296 0.760604 7
0.751202 0.336427 7
0.642196 0.812793 6
0.608418 0.930579 9
0.373996 0.466148 10
0.394107 0.111935 2
0.008161 0.707579 7
0.991787 0.676138 7
0.491760 0.592529 4
0.631297 0.718611 9
0.284842 0.801131 3
0.808486 0.479881 4
0.717789 0.699473 7
0.525567 0.364393 5
0.785127 0.691715 5
0.375489 0.403793 3
0.844034 0.745629 5
0.820127 0.530170 6
0.185069 0.561994 4
0.861996 0.694994 1
0.610568 0.306816 8
0.242877 0.350839 7
0.047150 0.050785 10
0.456134 0.944206 1
0.729590 0.755706 6
0.933846 0.004604 2
0.697854 0.020321 2
0.924883 0.104297 10
0.269780 0.376172 2
0.860680 0.762189 10
0.663566 0.153915 5
0.773899 0.988962 7
0.733570 0.472986 3
0.228564 0.136282 9
0.233789 0.930666 8
0.087567 0.054316 8
0.920200 0.600536 9
0.815768 0.941645 5
0.305444 0.597530 1
0.384993 0.220981 10
0.846629 0.058624 8
0.734986 0.830745 5
0.095803 0.383130 7
0.760270 0.226628 7
0.644454 0.838826 3
0.807300 0.789885 1
0.632089 0.193576 7
0.209829 0.844881 6
0.385412 0.125258 8
0.711555 0.136228 3
0.041843 0.014128 2
0.852037 0.116486 2
0.138794 0.992361 4
0.417215 0.311282 4
0.909613 0.728426 5
0.389137 0.769529 6
0.908606 0.075845 6
0.761370 0.888465 7
0.154963 0.543449 9
0.174938 0.014774 2
0.559578 0.990147 8
0.517073 0.296258 7
0.555406 0.003375 2
0.985144 0.910780 4
0.581897 0.411225 5
0.667072 0.261443 9
0.587776 0.828098 9
0.922453 0.235410 10
0.225263 0.284419 1
0.524575 0.685523 8
0.006232 0.668881 10
0.572452 0.724080 8
0.375271 0.745403 1
0.809039 0.716816 7
0.690259 0.017387 1
0.397538 0.016573 4
0.679977 0.683274 2
0.455263 0.778927 10
0.887082 0.160124 1
0.271205 0.671704 3
0.307021 0.948045 1
0.337110 0.239723 10
0.220863 0.653378 5
0.631093 0.677694 6
0.095800 0.299336 9
0.274168 0.290537 6
0.611565 0.807295 6
0.303417 0.591057 6
0.924017 0.654315 4
0.746545 0.542603 7
0.295512 0.827241 7
0.085069 0.661366 6
0.990331 0.203142 5
0.684973 0.894906 5
0.828053 0.911947 5
0.860610 0.731321 1
0.035830 0.576082 3
0.080999 0.536150 10
0.102129 0.416889 4
0.020155 0.580592 5
0.402901 0.642503 8
0.410001 0.677703 9
0.732489 0.432799 10
0.189944 0.755927 8
0.141988 0.565558 6
0.222538 0.196432 8
0.827544 0.945320 1
0.242945 0.779213 8
0.305225 0.273817 5
0.705732 0.636296 3
0.864772 0.530398 8
0.282974 0.432609 6
0.616897 0.562643 3
0.764899 0.602754 8
0.898351 0.029755 9
0.999916 0.793341 8
0.120710 0.336535 7
0.407143 0.685446 2
0.970742 0.121917 6
0.212114 0.320546 5
0.356319 0.085985 5
0.298314 0.415855 2
0.904149 0.331537 7
0.298371 0.901134 8
0.885349 0.675441 5
0.480917 0.913815 6
0.227061 0.843758 10
0.433741 0.818640 7
0.182379 0.818988 9
0.564546 0.999223 9
0.325855 0.784688 4
0.923098 0.394367 9
0.574258 0.112917 6
0.137413 0.365565 3
0.404646 0.884120 8
0.523088 0.709454 8
0.398326 0.871461 7
0.447690 0.955509 6
0.064457 0.614290 10
0.685503 0.066787 9
0.942331 0.475669 2
0.960902 0.205895 6
0.963531 0.764164 7
0.190367 0.059234 2
0.905981 0.138762 9
0.130130 0.790575 1
0.669702 0.159235 7
0.323939 0.169756 4
0.487201 0.425150 4
