n 250
m 1
tmax 18.000000
0.198859 0.463696 9
0.879923 0.040772 7
0.424343 0.819499 8
0.577706 0.194135 10
0.869381 0.384624 1
0.825211 0.992640 1
0.072832 0.873018 3
0.285034 0.505680 8
0.808488 0.487961 6
0.986688 0.939553 9
0.982238 0.365581 5
0.076909 0.583273 7
0.953187 0.289009 7
0.230121 0.982018 10
0.527312 0.526298 7
0.250936 0.483700 2
0.230142 0.623177 1
0.831716 0.442491 5
0.467522 0.980340 9
0.561578 0.459415 4
0.552365 0.496944 8
0.685403 0.298390 1
0.649411 0.396390 9
0.066453 0.375333 10
0.229077 0.999613 2
0.645065 0.055524 5
0.273603 0.142381 10
0.449179 0.381631 7
0.737858 0.154389 8
0.074803 0.949801 10
0.995213 0.254490 2
0.734973 0.677290 2
0.894633 0.381484 1
0.328512 0.371617 6
0.312429 0.889728 7
0.250738 0.021615 8
0.171746 0.358511 7
0.055095 0.170053 4
0.513501 0.394952 2
0.061734 0.769116 8
0.579652 0.838377 7
0.923994 0.656101 6
0.450336 0.614417 7
0.623106 0.904582 8
0.429493 0.835492 3
0.469416 0.373163 3
0.090389 0.476053 10
0.045724 0.772258 7
0.434771 0.180876 1
0.773864 0.305515 7
0.521301 0.985995 9
0.839103 0.710139 1
0.769662 0.970868 1
0.441011 0.312034 8
0.924111 0.782843 10
0.107930 0.321299 7
0.449278 0.680307 9
0.567053 0.491405 7
0.196116 0.690275 5
0.817062 0.635387 4
0.723946 0.704571 5
0.857535 0.030786 5
0.547606 0.769560 9
0.310182 0.630719 5
0.740185 0.464665 4
0.373740 0.691253 9
0.517326 0.014599 10
0.580513 0.249205 7
0.789140 0.414328 2
0.561653 0.561714 1
0.306227 0.055462 6
0.599928 0.009648 2
0.725351 0.247019 7
0.026288 0.227694 9
0.986786 0.215879 9
0.283158 0.009022 1
0.746179 0.679418 3
0.786723 0.687117 4
0.293554 0.133141 1
0.045720 0.823535 5
0.124256 0.792689 1
0.859181 0.380894 1
0.506430 0.850474 5
0.473646 0.475457 6
0.639634 0.602225 8
0.157687 0.771814 2
0.367849 0.426350 4
0.033303 0.253772 1
0.395416 0.541394 7
0.993206 0.408520 1
0.200023 0.987081 8
0.467965 0.946641 2
0.582509 0.554113 6
0.253610 0.289822 8
0.832949 0.620130 6
0.792493 0.797007 3
0.530610 0.381691 9
0.705434 0.579762 7
0.422967 0.360004 5
0.506151 0.212775 4
0.690421 0.113490 9
0.619749 0.516817 4
0.971068 0.712981 3
0.475017 0.060347 9
0.505745 0.741714 7
0.575747 0.743667 4
0.692291 0.091844 6
0.199150 0.484367 9
0.748752 0.888922 1
0.992291 0.330296 8
0.827080 0.878573 4
0.427420 0.724937 3
0.598618 0.501378 1
0.530732 0.556831 10
0.668283 0.035594 1
0.348032 0.020606 10
0.188322 0.252859 2
0.152782 0.085960 10
0.369162 0.470318 7
0.299872 0.912401 3
0.997712 0.816312 2
0.416590 0.296928 6
0.521692 0.991138 1
0.492515 0.473657 5
0.898781 0.824749 6
0.190196 0.882076 5
0.110888 0.930213 2
0.067555 0.844636 10
0.004196 0.391372 7
0.176091 0.581315 1
0.262339 0.234060 10
0.673572 0.083110 6
0.875421 0.432293 1
0.291932 0.397142 10
0.037607 0.024960 2
0.729635 0.104464 1
0.403990 0.968338 8
0.296363 0.957563 9
0.271819 0.563010 3
0.538636 0.956164 8
0.784358 0.863286 4
0.117389 0.172544 9
0.308872 0.425636 2
0.313252 0.451777 4
