n 1500
m 1
tmax 5.000000
0.548664 0.633082 5
0.689804 0.307982 9
0.527684 0.771566 10
0.316286 0.162540 3
0.414068 0.186225 5
0.017953 0.154914 4
0.535519 0.749123 2
0.288177 0.245354 2
0.095590 0.891595 3
0.076317 0.850751 4
0.750566 0.669268 3
0.047232 0.381172 10
0.024735 0.730646 5
0.352354 0.755591 5
0.979424 0.584823 12
0.162940 0.524630 4
0.147168 0.734095 7
0.681211 0.250320 3
0.972573 0.571126 11
0.082947 0.790147 5
0.747989 0.575466 4
0.225349 0.621524 3
0.016532 0.438364 9
0.162815 0.189802 10
0.460516 0.840085 5
0.604287 0.067203 1
0.142082 0.233356 10
0.870686 0.324114 6
0.932077 0.487607 5
0.109855 0.310208 9
0.738799 0.687368 10
0.206351 0.114569 5
0.814787 0.238104 7
0.932911 0.189482 6
0.570832 0.662590 6
0.858712 0.892252 12
0.575351 0.348041 2
0.263633 0.433224 10
0.209179 0.804313 1
0.996273 0.926591 6
0.030261 0.760588 5
0.603478 0.036595 10
0.703577 0.575913 6
0.784823 0.048049 9
0.969469 0.984698 1
0.966377 0.867661 3
0.493793 0.001872 10
0.719554 0.397314 6
0.039228 0.147946 6
0.834925 0.563031 10
0.004163 0.754195 9
0.661274 0.576049 7
0.716427 0.237088 10
0.131390 0.073501 8
0.887023 0.978712 7
0.868652 0.139128 9
0.672108 0.713217 10
0.530824 0.509405 9
0.426782 0.201416 8
0.903467 0.908979 6
0.205551 0.350750 5
0.039569 0.914409 1
0.936480 0.095649 8
0.192371 0.669677 10
0.912174 0.954563 9
0.718734 0.293084 9
0.814993 0.353068 0
0.540851 0.164005 5
0.818579 0.229009 10
0.936401 0.617171 15
0.808854 0.938595 14
0.353236 0.185727 10
0.070191 0.492803 0
0.834632 0.095002 10
0.960267 0.013191 3
0.730175 0.700533 7
0.780294 0.091595 10
0.720485 0.939858 7
0.747408 0.564180 4
0.893207 0.651275 10
0.183910 0.933797 7
0.924269 0.968811 2
0.532581 0.546893 3
0.589553 0.296251 8
0.756727 0.442510 2
0.424404 0.865019 7
0.986221 0.653636 6
0.141471 0.567750 0
0.653686 0.803796 15
0.076137 0.899939 0
0.955893 0.010468 3
0.151713 0.155958 10
0.888352 0.256255 7
0.488058 0.985186 1
0.646685 0.116177 2
0.222639 0.113692 7
0.849078 0.501676 5
0.607742 0.929438 15
0.408396 0.376569 9
0.547402 0.794135 2
0.518255 0.614678 5
0.855775 0.702741 10
0.702149 0.311266 9
0.999893 0.786892 4
0.604880 0.244799 6
0.710397 0.858935 13
0.746562 0.987083 9
0.036438 0.525562 8
0.381999 0.242360 0
0.002653 0.761089 9
0.037516 0.200939 4
0.495424 0.574546 2
0.905659 0.851743 0
0.522688 0.126403 1
0.200669 0.947890 6
0.618955 0.240810 6
0.080948 0.710665 1
0.482716 0.030906 6
0.248406 0.921466 7
0.139977 0.744469 8
0.725469 0.667158 6
0.313793 0.800080 10
0.788904 0.652467 10
0.472539 0.921151 3
0.990866 0.817857 3
0.003502 0.112752 8
0.913784 0.492489 15
0.155361 0.573690 10
0.719835 0.304511 10
0.737688 0.099467 0
0.276841 0.037576 9
0.718586 0.359273 8
0.813824 0.409194 13
0.685536 0.267961 1
0.116651 0.713173 10
0.506261 0.880244 9
0.506220 0.398288 3
0.418905 0.654640 9
0.466537 0.109292 2
0.238977 0.263462 10
0.627048 0.131273 2
0.731145 0.293767 9
0.419626 0.099472 3
0.651918 0.940760 12
0.195336 0.519804 8
0.857460 0.134588 5
0.170644 0.673564 6
0.072535 0.948636 6
0.205118 0.662327 2
0.396546 0.079766 10
0.251967 0.634227 6
0.086315 0.498356 6
0.450241 0.675347 3
0.144647 0.964343 0
0.407765 0.890613 10
0.315802 0.513578 3
0.979780 0.174890 6
0.481836 0.793731 2
0.486432 0.943277 5
0.243778 0.455123 9
0.106879 0.866276 0
0.905815 0.993743 0
0.684757 0.126500 8
0.017500 0.620389 5
0.633519 0.247026 1
0.081836 0.418249 1
0.463731 0.500009 10
0.789159 0.949902 13
0.644830 0.074085 0
0.659466 0.850473 15
0.595088 0.614885 4
0.713989 0.592126 2
0.280307 0.466936 10
0.803156 0.309376 5
0.473579 0.478963 8
0.134846 0.711725 10
0.907203 0.456110 13
0.688014 0.555366 6
0.958571 0.526404 15
0.185521 0.666544 2
0.259939 0.046545 6
0.267622 0.694102 3
0.114750 0.815450 9
0.547822 0.204473 9
0.327428 0.077062 10
0.584394 0.852440 14
0.632351 0.299543 10
0.878709 0.405310 5
0.705577 0.292396 3
0.331855 0.697364 9
0.164384 0.931950 2
0.716381 0.465360 2
0.067994 0.278246 10
0.756712 0.690317 4
0.316285 0.888578 3
0.322116 0.779941 0
0.919207 0.235606 10
0.809054 0.767451 14
0.380116 0.619189 8
0.994345 0.304083 9
0.471914 0.599631 8
0.197162 0.731137 2
0.005319 0.338778 9
0.694983 0.149916 8
0.296019 0.249659 7
0.313835 0.055837 0
0.745285 0.842033 5
0.887058 0.859762 8
0.228457 0.731963 9
0.883910 0.094852 7
0.176600 0.533363 1
0.749944 0.033834 5
0.610244 0.511019 0
0.319543 0.096739 8
0.583412 0.104150 8
0.435928 0.557888 9
0.204695 0.756752 8
0.610532 0.918056 13
0.897861 0.699443 3
0.929215 0.972122 5
0.094222 0.373424 9
0.508346 0.218055 1
0.268107 0.462410 7
0.494349 0.378185 6
0.442043 0.204487 8
0.722813 0.346091 2
0.307724 0.803675 5
0.594157 0.129873 7
0.104656 0.773432 1
0.363262 0.331975 5
0.390435 0.328703 10
0.525562 0.703177 7
0.418234 0.669856 8
0.198053 0.582198 7
0.271080 0.603261 10
0.240801 0.452444 6
0.486756 0.393413 0
0.679931 0.616122 1
0.839520 0.698208 4
0.241086 0.408954 7
0.447094 0.323141 6
0.485845 0.124038 9
0.062084 0.867549 3
0.067573 0.024211 5
0.343541 0.182337 1
0.508816 0.670672 6
0.706711 0.171214 7
0.293330 0.089695 8
0.938420 0.762368 2
0.809207 0.249721 4
0.428100 0.636266 7
0.051745 0.044039 9
0.376957 0.148117 4
0.818761 0.713812 1
0.060486 0.760584 9
0.468629 0.576595 8
0.739437 0.890488 5
0.863608 0.762343 7
0.486431 0.437786 7
0.550482 0.740412 3
0.413044 0.436034 5
0.351684 0.738728 3
0.888076 0.620282 5
0.490778 0.817264 2
0.163796 0.095442 4
0.020035 0.204427 5
0.270024 0.387029 9
0.598237 0.374605 7
0.982806 0.776929 8
0.870910 0.131816 2
0.054789 0.776251 5
0.377710 0.338010 5
0.939738 0.084258 4
0.719439 0.657321 1
0.840875 0.309108 6
0.894000 0.943617 5
0.412965 0.925144 4
0.003270 0.860658 2
0.392135 0.863882 8
0.643545 0.844068 7
0.155828 0.494583 2
0.847684 0.619234 5
0.266170 0.568190 5
0.472534 0.706864 5
0.824186 0.758667 9
0.551292 0.653543 0
0.584366 0.157331 9
0.416862 0.917352 10
0.593550 0.357934 3
0.304312 0.567059 9
0.989630 0.108620 0
0.926512 0.941789 7
0.890348 0.024785 10
0.817712 0.675230 0
0.506361 0.034636 2
0.766788 0.037846 3
0.528805 0.272142 8
0.801707 0.112222 1
0.122086 0.490933 1
0.730849 0.485669 4
0.909460 0.156708 5
0.708138 0.603700 5
0.641436 0.949847 5
0.835855 0.831962 5
0.477450 0.442180 8
0.257666 0.721986 9
0.626373 0.260229 0
0.335348 0.151077 9
0.431764 0.197542 1
0.932790 0.161143 0
0.115672 0.278758 7
0.896882 0.440980 15
0.728349 0.303151 10
0.861584 0.096322 8
0.036728 0.810116 0
0.248026 0.462487 0
0.704743 0.899999 10
0.603681 0.425985 3
0.435331 0.656280 4
0.257880 0.078447 0
0.312018 0.711723 8
0.396114 0.887910 8
0.706600 0.516340 2
0.137781 0.813085 4
0.116142 0.708990 0
0.106657 0.475245 4
0.588745 0.689937 3
0.841116 0.458058 7
0.111126 0.073724 5
0.160001 0.371698 3
0.431277 0.826594 6
0.701484 0.596935 3
0.254928 0.072922 7
0.181515 0.895654 0
0.478066 0.567187 3
0.491597 0.807278 6
0.611213 0.179379 5
0.626294 0.330390 10
0.377610 0.166526 4
0.063648 0.076201 8
0.240840 0.100091 5
0.713799 0.933528 5
0.203336 0.995315 4
0.350610 0.469798 4
0.027145 0.642035 0
0.335719 0.499827 7
0.156285 0.109908 6
0.571263 0.628483 8
0.650204 0.937062 11
0.347050 0.448561 9
0.902261 0.663965 0
0.807704 0.368495 10
0.831362 0.449379 7
0.223444 0.558414 7
0.316399 0.475327 3
0.440206 0.719559 1
0.264020 0.320570 5
0.442176 0.310388 4
0.465673 0.219416 0
0.813816 0.902527 9
0.869696 0.262384 9
0.769884 0.002305 8
0.459092 0.214552 5
0.257082 0.099149 4
0.891451 0.748541 1
0.140592 0.844920 8
0.067365 0.006120 1
0.130868 0.462359 0
0.221114 0.868831 7
0.439811 0.568068 0
0.903514 0.043125 5
0.913098 0.813576 6
0.644294 0.186201 9
0.338958 0.890027 9
0.931954 0.134795 7
0.788162 0.822832 13
0.578221 0.897213 7
0.430187 0.899347 1
0.671950 0.274975 3
0.776030 0.981239 5
0.417378 0.578629 5
0.580986 0.818544 7
0.136117 0.488231 1
0.021721 0.546936 2
0.935309 0.003198 6
0.337057 0.094231 6
0.750372 0.305963 0
0.425233 0.429484 0
0.775873 0.384440 9
0.162045 0.427803 2
0.866610 0.686424 7
0.520374 0.489950 0
0.212578 0.410492 7
0.903688 0.667839 9
0.765771 0.531080 0
0.732634 0.398960 3
0.936962 0.493167 9
0.886034 0.525946 9
0.994587 0.364175 10
0.312328 0.366054 9
0.088663 0.539375 6
0.399172 0.514743 1
0.713149 0.191643 7
0.992915 0.889585 3
0.800034 0.518665 6
0.166381 0.246627 2
0.471900 0.723994 9
0.105391 0.006049 0
0.891212 0.957187 12
0.889595 0.946417 10
0.983907 0.764219 5
0.539828 0.870624 7
0.481169 0.246389 7
0.530586 0.607106 3
0.953280 0.575509 10
0.043149 0.164730 1
0.293694 0.766227 6
0.092230 0.762492 6
0.682962 0.475827 6
0.522970 0.805966 2
0.327761 0.521471 6
0.760378 0.891592 8
0.833527 0.123459 2
0.464194 0.511167 8
0.870150 0.787685 7
0.418609 0.036757 3
0.347689 0.219052 6
0.113540 0.784830 5
0.437548 0.531297 9
0.820507 0.105477 2
0.944623 0.605246 7
0.599874 0.624701 0
0.414503 0.192942 9
0.031312 0.335409 4
0.242591 0.255369 0
0.490338 0.825054 10
0.885798 0.764391 1
0.041789 0.276783 6
0.401752 0.739093 2
0.126753 0.754603 4
0.876952 0.907094 6
0.653340 0.532021 1
0.062813 0.274228 9
0.915189 0.477177 12
0.706181 0.539332 9
0.040857 0.859709 6
0.420969 0.492937 4
0.050332 0.335395 1
0.428578 0.996322 4
0.098072 0.841756 4
0.543691 0.652980 8
0.329936 0.451428 5
0.416984 0.807283 0
0.702324 0.246846 10
0.291469 0.681111 0
0.139522 0.884636 5
0.933641 0.575490 13
0.979929 0.241175 7
0.821931 0.213639 9
0.045961 0.373367 2
0.431106 0.609850 10
0.884426 0.350263 2
0.388780 0.350517 4
0.486788 0.303517 5
0.603752 0.028342 6
0.947145 0.289868 1
0.421569 0.735291 3
0.790390 0.497840 11
0.346023 0.746980 0
0.289404 0.010260 6
0.407063 0.829332 6
0.157780 0.392086 8
0.791706 0.475067 5
0.580955 0.476904 10
0.740729 0.526218 10
0.122169 0.325055 0
0.484452 0.188326 3
0.595695 0.053216 10
0.512543 0.365437 1
0.285475 0.111179 8
0.941215 0.197123 4
0.836719 0.577800 9
0.892852 0.394577 9
0.894766 0.582721 15
0.171801 0.040663 6
0.404807 0.165959 10
0.366165 0.312770 4
0.471105 0.340769 0
0.383772 0.888849 2
0.910587 0.297948 6
0.784516 0.846601 15
0.682993 0.538257 4
0.966893 0.890641 6
0.583005 0.607727 2
0.505037 0.951154 2
0.025368 0.854224 10
0.682019 0.804124 14
0.086235 0.684158 6
0.518891 0.685099 5
0.980151 0.943053 3
0.221646 0.320458 6
0.400737 0.684973 8
0.078867 0.919660 2
0.259300 0.004940 5
0.577346 0.970795 7
0.093437 0.971066 2
0.454924 0.568238 4
0.846972 0.451594 5
0.164462 0.896430 6
0.041941 0.204889 8
0.251333 0.314587 7
0.391271 0.554865 2
0.204742 0.489393 4
0.580821 0.658912 4
0.767657 0.024493 3
0.020809 0.774678 1
0.973331 0.073152 0
0.015455 0.993622 10
0.453849 0.394514 7
0.672501 0.137408 3
0.552754 0.858063 9
0.775457 0.706884 8
0.173161 0.325774 7
0.623949 0.015417 6
0.985115 0.639356 12
0.558812 0.322100 0
0.840054 0.432121 12
0.453466 0.172107 4
0.209435 0.955838 7
0.478861 0.132867 3
0.678880 0.333241 8
0.018692 0.765818 8
0.248267 0.277345 8
0.340748 0.355954 10
0.704195 0.015873 7
0.744402 0.045117 8
0.687249 0.430144 4
0.181647 0.119295 1
0.114802 0.369825 3
0.834000 0.183733 7
0.365195 0.651596 1
0.551498 0.888064 1
0.761558 0.237183 8
0.705219 0.662560 3
0.075137 0.941828 0
0.407778 0.032129 0
0.861243 0.289529 5
0.317540 0.741398 6
0.166000 0.847424 4
0.885124 0.740144 7
0.929364 0.264931 5
0.733211 0.532660 3
0.002546 0.155928 1
0.062316 0.745133 0
0.834034 0.333225 6
0.061518 0.755262 6
0.863148 0.938426 13
0.455674 0.015607 4
0.560158 0.905305 2
0.178163 0.135370 5
0.687551 0.261976 3
0.842394 0.811098 15
0.053013 0.164326 4
0.552846 0.237164 3
0.676324 0.059637 5
0.404020 0.363214 10
0.323175 0.123740 6
0.389704 0.041608 5
0.145899 0.880238 9
0.279073 0.872916 5
0.368923 0.739668 10
0.274686 0.399280 10
0.818517 0.090105 9
0.377299 0.658736 6
0.268652 0.884154 1
0.038091 0.865339 1
0.088044 0.728931 1
0.226293 0.646823 9
0.428752 0.887631 1
0.914440 0.821398 10
0.719490 0.374974 8
0.111818 0.045330 2
0.879044 0.848358 5
0.435315 0.763622 0
0.830627 0.754415 7
0.561027 0.820169 4
0.375048 0.341017 2
0.847219 0.011877 2
0.154789 0.263473 4
0.412737 0.507565 5
0.375828 0.508741 9
0.134505 0.616196 5
0.014403 0.760802 9
0.471118 0.513135 5
0.030122 0.385427 0
0.171021 0.188407 10
0.071999 0.609334 3
0.623723 0.906512 10
0.769146 0.354162 10
0.039577 0.415377 9
0.374188 0.129629 9
0.217580 0.929934 6
0.616123 0.092144 1
0.327371 0.629752 9
0.447917 0.650454 1
0.004497 0.028351 9
0.044316 0.680177 5
0.148504 0.312637 4
0.817282 0.068130 5
0.405066 0.480818 9
0.351673 0.501587 0
0.830164 0.958730 12
0.098398 0.442016 4
0.537959 0.967220 7
0.375253 0.109102 9
0.546386 0.632401 0
0.813018 0.552712 10
0.897838 0.234412 8
0.564767 0.729260 1
0.753212 0.088397 4
0.096117 0.111939 5
0.663406 0.848501 5
0.293616 0.686619 3
0.064099 0.871969 10
0.341928 0.719483 6
0.737996 0.546310 6
0.947581 0.144221 4
0.149136 0.473733 10
0.199211 0.708866 6
0.496474 0.151468 5
0.065112 0.801496 1
0.789022 0.727396 4
0.398136 0.683516 1
0.492354 0.603789 8
0.007222 0.712375 7
0.569135 0.650451 9
0.871197 0.128947 10
0.777474 0.427183 8
0.872187 0.453502 8
0.996345 0.149906 1
0.638237 0.037421 10
0.616438 0.212148 2
0.376423 0.270857 7
0.051669 0.206353 2
0.182040 0.967283 3
0.114333 0.832724 1
0.208577 0.930540 5
0.533689 0.471659 3
0.269532 0.802937 6
0.583792 0.439014 4
0.065696 0.789739 0
0.107542 0.136309 10
0.353164 0.459836 5
0.812527 0.865341 7
0.451506 0.970731 10
0.409609 0.843763 5
0.655203 0.292407 4
0.750266 0.766176 5
0.546983 0.027209 6
0.158287 0.679239 10
0.269342 0.750042 2
0.185446 0.986881 6
0.796034 0.781053 15
0.106375 0.330565 8
0.937625 0.211692 3
0.216802 0.665349 7
0.660241 0.513505 8
0.539318 0.040472 7
0.501647 0.004334 2
0.232130 0.165218 2
0.867506 0.209562 5
0.141180 0.781866 10
0.653563 0.192987 9
0.881838 0.275856 3
0.030937 0.522079 1
0.706839 0.183767 7
0.911735 0.602354 8
0.771582 0.414262 4
0.659418 0.662266 4
0.829899 0.375521 5
0.424501 0.562074 4
0.849304 0.142708 7
0.376257 0.987774 3
0.469028 0.699130 3
0.566203 0.227749 9
0.743972 0.624092 3
0.266152 0.453943 7
0.466119 0.975554 6
0.560471 0.527024 6
0.868133 0.393947 7
0.728481 0.528172 3
0.682010 0.449306 2
0.253716 0.320437 8
0.957226 0.253863 5
0.927488 0.681286 10
0.833625 0.071174 1
0.613474 0.232682 2
0.236367 0.586638 4
0.220029 0.744311 8
0.442432 0.123936 0
0.467182 0.966436 3
0.617894 0.343405 9
0.627958 0.809264 11
0.339603 0.623911 8
0.427125 0.454486 9
0.163784 0.268671 10
0.289313 0.317323 6
0.638222 0.068853 1
0.636543 0.356309 6
0.658723 0.122266 5
0.927634 0.048879 6
0.996999 0.021600 0
0.513635 0.357791 10
0.923127 0.946354 1
0.663780 0.292822 2
0.506330 0.035505 3
0.105575 0.098789 10
0.690549 0.077463 5
0.281928 0.363237 6
0.351506 0.703876 6
0.850072 0.368834 10
0.422114 0.004139 7
0.594760 0.070560 0
0.772164 0.098601 3
0.858101 0.664826 0
0.039982 0.685717 6
0.658691 0.158161 0
0.876588 0.039736 1
0.217679 0.738677 7
0.479913 0.403250 1
0.652182 0.604644 2
0.792162 0.063883 2
0.350948 0.786322 8
0.304869 0.573480 7
0.658705 0.679816 3
0.873888 0.399196 10
0.090191 0.329493 6
0.378510 0.671775 7
0.027765 0.760252 8
0.829830 0.386758 6
0.555028 0.164502 3
0.666665 0.396489 4
0.145413 0.289344 7
0.642197 0.638171 10
0.195977 0.530853 2
0.038074 0.283276 10
0.524003 0.591545 8
0.924261 0.844143 2
0.634200 0.552946 5
0.248994 0.480842 5
0.755654 0.208005 0
0.598126 0.212905 10
0.254486 0.358937 6
0.870427 0.194351 2
0.681408 0.849973 11
0.991859 0.467458 13
0.246331 0.522006 5
0.944097 0.336289 4
0.434954 0.188382 10
0.987636 0.966667 0
0.241848 0.613275 5
0.442572 0.124380 2
0.381543 0.124229 0
0.251316 0.279803 9
0.506257 0.601463 8
0.752437 0.652775 8
0.229917 0.717730 3
0.968355 0.654962 8
0.753866 0.620310 9
0.285093 0.343564 2
0.542505 0.898895 3
0.137795 0.792411 8
0.741936 0.161474 9
0.286141 0.535534 6
0.428468 0.026846 4
0.580944 0.104726 5
0.829945 0.516997 6
0.423947 0.130141 2
0.226019 0.767685 6
0.235506 0.519443 2
0.095992 0.010268 5
0.987183 0.392071 5
0.994808 0.853293 10
0.011231 0.619016 7
0.839680 0.599941 8
0.876539 0.251256 7
0.203305 0.603343 4
0.699694 0.584771 5
0.554439 0.349759 4
0.068732 0.684749 4
0.297169 0.376091 9
0.697047 0.485256 5
0.164373 0.862033 1
0.540922 0.430102 1
0.447467 0.206736 1
0.641348 0.794363 12
0.544826 0.872678 6
0.152475 0.560568 4
0.717727 0.353577 9
0.848177 0.316344 7
0.660924 0.249319 0
0.997805 0.141273 8
0.012399 0.879732 9
0.093939 0.173492 2
0.173160 0.360152 7
0.981346 0.225664 0
0.769972 0.164925 0
0.068171 0.113142 9
0.733060 0.751523 5
0.006546 0.388139 10
0.069754 0.127554 6
0.897737 0.266486 7
0.451170 0.172111 9
0.243856 0.792575 9
0.960855 0.135012 1
0.452236 0.107263 10
0.306950 0.227129 8
0.395824 0.394419 2
0.799051 0.371104 3
0.625356 0.498161 2
0.545206 0.415341 9
0.021783 0.071107 1
0.106437 0.279495 1
0.944680 0.917175 1
0.982316 0.856337 2
0.549350 0.109068 0
0.245529 0.873015 5
0.547178 0.660026 0
0.114222 0.506602 6
0.241826 0.173731 9
0.867446 0.172934 9
0.516119 0.408404 9
0.751487 0.592365 3
0.464105 0.429243 6
0.363984 0.180701 2
0.287544 0.326754 8
0.116494 0.706731 10
0.408497 0.111028 9
0.300867 0.901632 10
0.649589 0.902791 13
0.853541 0.006819 5
0.907508 0.485670 11
0.654540 0.176604 6
0.548454 0.237156 6
0.238016 0.705955 3
0.431222 0.994245 2
0.686259 0.987774 10
0.856719 0.231293 10
0.149944 0.217555 1
0.600587 0.145916 6
0.055815 0.102952 1
0.961821 0.226777 1
0.623804 0.934433 13
0.347195 0.075324 5
0.217613 0.728352 1
0.423961 0.037609 9
0.495766 0.694681 8
0.220428 0.793864 7
0.247422 0.177692 4
0.168324 0.550006 9
0.465420 0.669969 10
0.382126 0.839520 9
0.685190 0.406424 10
0.345958 0.816311 2
0.502989 0.899135 4
0.493408 0.897977 10
0.007237 0.185468 0
0.497853 0.342408 5
0.558265 0.541873 5
0.493621 0.709885 5
0.157262 0.292384 10
0.181576 0.302350 3
0.663182 0.015695 6
0.715785 0.233574 10
0.373092 0.887780 9
0.393314 0.343047 4
0.296943 0.561459 4
0.755930 0.084924 2
0.598583 0.482845 2
0.295023 0.839704 7
0.920673 0.670407 8
0.956101 0.877849 1
0.351898 0.989148 7
0.612651 0.990296 9
0.279058 0.853078 10
0.803373 0.085387 2
0.066373 0.698585 1
0.086539 0.205770 7
0.169377 0.276503 7
0.444497 0.662024 7
0.065085 0.008364 5
0.785757 0.880753 14
0.257500 0.841234 8
0.106636 0.214239 8
0.410620 0.783919 2
0.215774 0.003906 4
0.784564 0.199773 9
0.063527 0.262742 0
0.210002 0.166399 0
0.028150 0.627382 9
0.331701 0.643229 8
0.611851 0.898506 14
0.410347 0.014745 3
0.516548 0.419292 6
0.568888 0.783595 9
0.847021 0.195028 8
0.072354 0.957302 10
0.475768 0.848895 0
0.063636 0.827368 6
0.721252 0.840367 7
0.778597 0.206714 5
0.197270 0.198490 8
0.942973 0.854333 0
0.338619 0.661004 5
0.870976 0.724110 3
0.324207 0.239345 5
0.843354 0.718246 0
0.023760 0.239096 3
0.839193 0.275175 5
0.725617 0.319135 0
0.700413 0.647005 0
0.703489 0.995140 5
0.722485 0.770728 7
0.614054 0.444250 2
0.653264 0.019483 0
0.706192 0.350965 1
0.143349 0.256332 0
0.733207 0.398722 3
0.616729 0.205976 2
0.471212 0.836560 10
0.239721 0.370131 7
0.185771 0.851140 5
0.450065 0.274927 2
0.442656 0.453844 9
0.801372 0.073108 1
0.870165 0.552519 7
0.266101 0.670349 6
0.495150 0.400185 7
0.308695 0.504625 8
0.609324 0.268347 4
0.001728 0.689929 3
0.407398 0.316543 4
0.948987 0.631674 5
0.376919 0.802341 5
0.189462 0.764640 5
0.485001 0.231712 2
0.805232 0.897031 14
0.196385 0.646748 0
0.494570 0.401472 5
0.340787 0.201216 8
0.589297 0.717686 0
0.852824 0.096165 2
0.321158 0.815606 9
0.966397 0.573394 9
0.562252 0.232903 8
0.610352 0.950610 13
0.512985 0.928884 0
0.620075 0.638832 3
0.220995 0.465216 9
0.782682 0.257782 8
0.176638 0.213891 8
0.216667 0.149554 6
0.863778 0.648227 10
0.998497 0.177257 6
0.795483 0.727124 8
0.639546 0.890002 7
0.815904 0.958033 8
0.139676 0.858817 4
0.845488 0.019392 1
0.256630 0.662234 9
0.945255 0.638426 14
0.783921 0.407976 6
0.066903 0.065794 1
0.937460 0.036603 9
0.467532 0.788122 3
0.929611 0.501054 6
0.447315 0.185786 2
0.848467 0.285707 10
0.610731 0.158719 7
0.679651 0.608620 3
0.965911 0.833341 6
0.196612 0.834764 9
0.061623 0.446204 3
0.701525 0.066912 5
0.120637 0.862313 7
0.294004 0.515107 10
0.633054 0.552127 8
0.065180 0.409029 3
0.285626 0.547482 2
0.771081 0.244583 9
0.536771 0.305139 10
0.381913 0.278286 2
0.573323 0.853090 13
0.188477 0.813869 9
0.186570 0.532425 4
0.168939 0.708620 3
0.585295 0.075492 3
0.643884 0.543981 7
0.650942 0.900897 8
0.472509 0.720374 2
0.851207 0.146169 4
0.031067 0.558832 4
0.663334 0.500888 8
0.008575 0.963127 0
0.851048 0.371419 5
0.406104 0.363910 8
0.389813 0.999524 1
0.393431 0.912997 1
0.114244 0.613136 6
0.391358 0.780602 1
0.566314 0.410280 2
0.538019 0.487457 1
0.562059 0.452103 7
0.467164 0.990351 3
0.830244 0.319314 2
0.861806 0.508409 10
0.343870 0.145038 0
0.124933 0.256569 8
0.192968 0.321693 2
0.440548 0.803294 8
0.198068 0.652379 2
0.664541 0.545083 9
0.056084 0.184558 4
