n 250
m 1
tmax 5.905344
0.600416 0.790697 10
0.343274 0.193607 12
0.950907 0.647009 2
0.161455 0.151292 5
0.921226 0.172517 9
0.720664 0.237587 8
0.084820 0.758227 4
0.513420 1.000000 3
0.020979 0.398088 10
0.184805 0.549530 6
0.920053 0.235506 5
0.715313 0.184071 13
0.612387 0.741840 1
0.397787 0.209343 6
0.857444 0.480059 6
0.240364 0.121842 3
0.936267 0.233412 8
0.650969 0.221322 9
0.202630 0.849088 9
0.447873 0.970107 2
0.000000 0.440909 5
0.154820 0.585718 5
0.893350 0.146603 15
0.809697 0.189935 6
0.602865 0.857810 8
0.404674 0.241701 13
0.792702 0.513633 2
0.333597 0.091064 8
0.761804 0.202390 14
0.649712 0.284218 10
0.172244 0.844973 3
0.488382 0.995507 9
0.084499 0.300653 1
0.143605 0.447982 9
0.973698 0.274165 6
0.697380 0.192696 6
0.536716 0.874301 11
0.323213 0.194413 15
0.882774 0.595926 10
0.255792 0.155932 13
0.735223 0.256435 7
0.606103 0.213159 12
0.199467 0.731393 10
0.529905 1.000000 7
0.004234 0.288673 1
0.138501 0.623297 2
0.893464 0.257183 14
0.686287 0.192692 9
0.573329 0.797102 13
0.379736 0.132532 3
0.840231 0.660791 7
0.346472 0.093422 6
0.875429 0.192242 11
0.619975 0.233379 9
0.252695 0.866656 10
0.555470 1.000000 7
0.069456 0.458099 3
0.305823 0.475611 4
0.815171 0.259266 7
0.672115 0.120553 10
0.497738 0.878991 10
0.339913 0.260656 9
0.822038 0.590849 10
0.267847 0.128200 8
0.891811 0.204328 10
0.785833 0.237835 8
0.252064 0.834315 4
0.569308 0.960835 8
0.047602 0.318321 10
0.186399 0.603389 7
0.756487 0.209207 15
0.769818 0.141477 12
0.639535 0.890570 14
0.237380 0.201087 7
0.853181 0.604794 4
0.336163 0.102661 4
0.889881 0.152251 14
0.593283 0.251942 13
0.158423 0.902045 3
0.404217 0.968454 2
0.117794 0.354761 2
0.268813 0.514819 2
0.803816 0.307012 13
0.879548 0.197037 6
0.535334 0.907711 8
0.259272 0.241691 8
0.960751 0.494691 6
0.210095 0.162137 12
0.915084 0.151453 2
0.461707 0.194104 9
0.212659 0.814423 2
0.503884 0.985800 7
0.000000 0.252072 2
0.213110 0.631517 8
0.830988 0.310526 9
0.796367 0.202668 11
0.729235 0.813409 10
0.425634 0.263890 5
0.877177 0.586650 8
0.216980 0.227316 6
0.905123 0.227434 15
0.592170 0.288487 10
0.154166 0.716731 6
0.541002 1.000000 13
0.000000 0.274972 1
0.125144 0.586707 5
0.799654 0.262896 10
0.828083 0.133720 6
0.552816 0.843810 7
0.330088 0.231147 11
0.878710 0.537865 3
0.251136 0.189201 11
0.866243 0.186079 9
0.646600 0.190967 13
0.161818 0.781488 3
0.481036 0.942824 3
0.000000 0.434879 2
0.181774 0.638423 5
0.963750 0.263850 7
0.721862 0.287281 6
0.460882 0.812366 4
0.377004 0.204955 8
0.836037 0.596781 3
0.227855 0.225755 14
0.869850 0.281629 6
0.557152 0.175744 12
0.204152 0.817731 8
0.449212 0.944925 2
0.139465 0.477819 6
0.222778 0.474627 1
0.890350 0.205577 13
0.677900 0.232748 15
0.709807 0.806646 12
0.437500 0.196542 14
0.937348 0.636100 4
