n 1500
m 1
tmax 12.215830
0.789927 1.000000 0
1.000000 0.399558 9
0.708133 0.070943 4
1.000000 0.763699 3
0.767057 0.222618 9
1.000000 0.000000 0
0.559855 0.815545 4
0.496924 0.254707 0
0.802929 0.158601 6
1.000000 0.867142 0
0.535075 0.362489 3
1.000000 0.000000 0
1.000000 0.775467 4
0.662909 0.586918 5
1.000000 0.187124 1
1.000000 0.898153 2
0.518900 0.460306 4
0.886025 0.175839 2
0.646337 1.000000 2
0.340833 0.337232 3
0.749320 0.000000 3
0.817859 0.981549 5
0.449876 0.250209 3
0.939237 0.347314 9
0.712598 0.819027 5
0.456800 0.589603 3
0.922749 0.126362 3
1.000000 1.000000 3
0.343828 0.185388 2
0.801719 0.199064 4
0.845718 0.783804 3
0.639811 0.523938 4
0.978353 0.063757 3
0.377608 0.884911 2
0.635248 0.000000 0
0.881438 0.210846 0
1.000000 1.000000 3
1.000000 0.000000 0
0.950732 0.284737 8
1.000000 0.949984 2
0.807768 0.304941 5
0.719195 0.019387 2
1.000000 1.000000 3
0.696846 0.336145 8
0.922916 0.000000 2
0.697948 0.827308 4
0.432872 0.623950 4
0.940974 0.336620 4
0.832313 0.617450 5
0.259685 0.226023 1
0.647260 0.107112 6
0.887198 0.846898 4
0.526399 0.190878 4
0.968739 0.000000 5
0.843078 0.834415 1
0.777665 0.413392 0
0.843644 0.566549 1
0.989049 1.000000 3
0.986852 0.387735 4
0.626186 0.518314 4
0.747375 0.679697 4
0.613733 0.185082 5
0.286203 0.113491 3
0.986710 0.921873 0
1.000000 0.192257 4
0.657993 0.000000 1
0.715293 0.577028 4
0.535771 0.374538 1
1.000000 0.336265 5
0.948224 0.628323 1
0.750273 0.201644 4
0.752581 0.141194 7
0.753501 0.621442 5
0.727980 0.140264 9
1.000000 0.229242 5
0.847498 0.758836 2
1.000000 0.175243 1
1.000000 0.000000 4
0.915934 0.712200 5
0.586675 0.387917 0
0.710191 0.000000 0
0.859576 0.988262 5
0.860294 0.186483 5
1.000000 0.312765 7
1.000000 0.664078 4
0.598171 0.148184 5
0.799934 0.196985 7
1.000000 1.000000 5
0.707934 0.000000 5
0.547936 0.000000 3
0.346811 0.633633 1
0.537029 0.543009 1
0.918714 0.443259 7
0.978131 0.744533 1
0.586824 0.197969 9
0.888697 0.302603 4
0.939019 1.000000 2
0.308484 0.115901 4
1.000000 0.452732 5
0.671883 0.722906 5
1.000000 0.405409 4
0.810999 0.742764 4
1.000000 0.737510 4
0.756295 0.046589 5
1.000000 0.339726 4
0.677260 1.000000 3
0.588713 0.424164 5
0.718066 0.118190 5
0.546838 0.591623 3
0.677001 0.467224 3
0.735979 0.231489 4
0.744436 0.661062 3
0.665065 0.383062 2
1.000000 0.000000 4
0.746209 1.000000 3
0.615342 0.343745 0
0.868558 0.266093 2
1.000000 1.000000 3
1.000000 0.444520 7
0.648070 0.377589 0
0.728037 0.977681 0
0.707186 0.000000 5
0.914332 0.182436 0
0.838623 0.555171 3
0.442127 0.464507 4
0.732285 0.483005 5
0.765136 0.992409 3
0.737422 0.000000 0
0.974352 0.132103 5
1.000000 0.804927 0
0.524615 0.267861 2
0.842333 0.352046 9
0.887549 0.820393 5
0.570181 0.294412 5
0.948660 0.536617 7
0.891511 0.825367 1
0.256147 0.353875 4
0.844574 0.334588 9
0.842764 1.000000 1
0.241749 0.288177 1
1.000000 0.303037 5
0.784516 1.000000 0
0.415317 0.064650 5
0.515328 0.142199 5
1.000000 0.942256 4
0.624748 0.541974 2
1.000000 0.036959 4
0.963200 1.000000 5
0.425400 0.396725 5
0.960002 0.717989 3
0.851677 0.740031 0
0.838057 0.322639 5
1.000000 0.084604 4
1.000000 1.000000 2
0.605427 0.707998 0
0.750628 0.000000 3
0.963037 1.000000 5
0.529841 0.186422 3
0.763060 0.010248 5
0.578504 1.000000 5
0.771738 0.536587 1
1.000000 0.050501 1
0.888017 1.000000 2
0.211436 0.000000 3
0.615129 0.040264 4
1.000000 1.000000 1
0.992207 0.247163 7
0.767898 0.038970 5
1.000000 1.000000 1
0.560704 0.592013 2
0.561694 0.304296 3
0.709198 0.953719 2
0.950810 0.290112 5
0.813895 0.227022 6
0.967947 1.000000 1
0.684819 0.296572 6
0.884295 0.327963 6
0.968341 0.421164 5
0.693597 0.307487 5
1.000000 0.002500 4
0.742395 0.568143 0
0.596850 0.335128 3
0.503774 0.131393 4
1.000000 0.836876 5
0.296942 0.053168 3
0.715496 0.207127 8
0.911594 0.848595 4
0.443269 0.531954 1
0.823776 0.214136 6
1.000000 0.868466 1
0.706380 0.151918 8
1.000000 0.135463 5
0.973966 0.943021 1
0.663591 0.051607 0
0.856538 0.000000 2
0.444255 1.000000 2
0.679906 0.187036 5
0.598484 0.000000 3
1.000000 0.772243 4
0.440058 0.488842 5
0.944236 0.396590 7
0.927285 0.985699 0
0.730942 0.000000 4
0.947414 0.000000 0
0.786578 1.000000 3
0.796019 0.265356 8
0.441245 0.064417 0
1.000000 0.852211 0
0.762050 0.031458 2
0.364933 0.209686 0
0.617838 1.000000 2
0.710533 0.136337 6
1.000000 0.000000 0
0.473082 0.956321 1
0.883135 0.122701 2
0.970985 0.164520 1
0.967249 0.674310 4
0.554298 0.369212 3
0.733770 0.000000 1
1.000000 1.000000 5
0.458944 0.189583 0
0.825573 0.449814 1
0.895726 0.524743 3
0.406079 0.153403 1
0.871989 0.213794 5
1.000000 0.850058 2
0.607874 0.000000 1
0.953343 0.265207 6
0.564854 0.704780 4
0.767077 0.087795 6
1.000000 0.283809 7
0.889940 0.482785 4
0.351022 0.116393 5
0.830235 0.245102 9
0.828595 0.739741 2
0.948449 0.120389 3
0.859392 0.071479 5
0.814035 0.953620 2
0.517055 0.478048 0
1.000000 0.117858 5
1.000000 0.855155 3
0.756888 0.172596 9
0.883888 0.445195 8
1.000000 0.692558 5
0.577817 0.170176 7
1.000000 0.129285 0
0.522789 1.000000 0
0.793080 0.132693 9
1.000000 0.436522 5
0.990940 0.794710 5
0.563616 0.686428 2
0.721314 0.013629 1
0.871857 0.655576 2
0.325134 0.159903 1
1.000000 0.000000 4
1.000000 0.941496 2
0.783738 0.644229 1
1.000000 0.341272 6
1.000000 0.872760 5
0.617650 0.478565 3
1.000000 0.315231 9
0.675094 0.723427 1
0.918594 0.410742 5
0.875312 0.115411 3
0.813963 0.750263 1
0.455831 0.188761 4
0.657562 0.000000 2
0.709919 0.993392 3
0.375113 0.152703 0
1.000000 0.166228 4
1.000000 1.000000 0
0.645201 0.575593 5
0.530131 0.069323 0
1.000000 0.619914 2
0.505110 0.359531 4
0.894906 0.280347 5
1.000000 0.638759 4
0.577151 0.386925 1
1.000000 0.103447 2
1.000000 0.976403 1
0.456683 0.479404 3
0.921697 0.050860 4
0.974039 0.711611 1
0.644540 0.569244 2
0.847757 0.508521 3
0.863879 0.719699 0
1.000000 0.127971 0
0.840652 0.273864 4
0.859449 0.896581 3
0.719300 0.365115 2
1.000000 0.360794 9
0.975425 0.978275 2
0.533816 0.453715 4
0.934395 0.405669 5
1.000000 0.888068 2
0.736583 0.342257 7
1.000000 0.176621 1
0.602178 1.000000 1
0.697200 0.231428 6
1.000000 0.246675 9
0.793906 1.000000 4
0.486231 0.463100 1
0.541862 0.228245 1
0.966263 1.000000 0
0.719764 0.859454 0
0.959807 0.052074 2
0.796054 1.000000 2
0.475372 0.068180 0
0.910559 0.244595 3
1.000000 0.852605 3
0.586882 0.278931 3
1.000000 0.168986 4
0.715399 0.770509 0
0.667519 0.000000 3
1.000000 0.021823 1
1.000000 0.894830 2
0.730992 0.306756 9
1.000000 0.179925 2
0.599708 0.825623 5
0.462851 0.303367 5
1.000000 0.309796 9
1.000000 1.000000 1
0.438896 0.026565 2
0.940904 0.267776 4
0.746661 0.797743 4
0.471765 0.195741 5
0.981690 0.144925 3
0.348548 0.423139 0
0.457395 0.138337 4
0.854234 0.000000 3
0.573888 0.862373 4
0.342869 0.051399 3
1.000000 0.123332 3
1.000000 0.417305 7
0.950758 0.297376 7
1.000000 0.349804 7
0.891751 0.757173 2
0.645730 0.424491 4
1.000000 0.057645 0
0.678851 0.809581 5
0.675307 0.315319 6
1.000000 0.240929 3
0.824220 0.845973 2
0.495434 0.000000 4
1.000000 0.250466 4
1.000000 0.721432 2
0.779237 0.000000 2
0.743872 0.000000 1
0.969686 1.000000 4
0.516356 0.396637 5
0.908051 0.614896 0
0.704391 1.000000 4
0.819631 0.000000 1
0.948565 0.392214 6
0.961010 1.000000 5
0.625736 0.278652 4
0.760863 0.433553 4
0.407214 0.909114 2
0.453457 0.271857 3
1.000000 0.321199 9
0.755985 0.529983 0
0.509657 0.327984 3
1.000000 0.000000 4
1.000000 0.955753 2
0.225818 0.228043 3
1.000000 0.275190 5
0.929669 0.888265 2
0.306489 0.304023 1
0.497861 0.000000 3
1.000000 1.000000 4
1.000000 0.589992 2
0.963191 0.000000 2
0.868232 1.000000 5
0.443333 0.368615 1
1.000000 0.527915 5
0.798214 0.969125 3
0.547081 0.065362 4
0.888295 0.235673 1
0.920215 0.959274 0
0.496371 0.441201 2
0.988507 0.000000 3
0.810233 0.770754 4
0.182870 0.268289 1
0.761551 0.240530 9
1.000000 1.000000 1
0.695343 0.569820 3
1.000000 0.174083 0
0.930978 0.827993 3
0.592481 0.444558 5
1.000000 0.272188 5
1.000000 1.000000 2
0.690043 0.207407 7
1.000000 0.050971 0
1.000000 1.000000 4
0.688542 0.011976 3
0.691403 0.000000 1
0.920665 1.000000 4
0.936578 0.285911 4
0.938624 0.254683 4
1.000000 0.642276 3
0.625869 0.166993 8
1.000000 0.109105 3
0.437704 1.000000 4
1.000000 0.118534 5
0.925691 0.102121 3
0.721085 0.908919 2
0.840386 0.526979 4
0.721131 0.179009 5
1.000000 0.916400 1
0.425344 0.379291 1
1.000000 0.246441 5
0.617719 0.745998 3
0.963696 0.281493 9
1.000000 0.206346 3
0.742834 0.813387 4
0.484575 0.388969 5
1.000000 0.010275 0
0.956663 1.000000 4
0.654617 0.257093 9
1.000000 0.342849 5
0.704374 1.000000 1
0.765185 0.380211 4
0.672870 0.222796 5
0.835454 1.000000 0
0.671510 0.028105 4
0.896134 0.188285 5
0.783046 0.418086 2
0.948544 0.025323 1
0.984786 0.041532 1
0.803268 1.000000 0
0.728907 0.198367 7
