n 1000
m 1
tmax 12.985522
0.859152 0.861378 7
0.395528 0.966241 3
0.539356 0.099882 1
0.483753 0.285167 4
0.306685 0.945206 5
0.133886 0.266116 7
0.016569 0.218341 1
0.543788 0.488600 4
0.477903 0.587453 2
0.089655 0.619377 3
0.200637 0.718678 3
0.498581 0.270081 6
0.587043 0.620964 4
0.012504 0.489632 2
0.624889 0.679315 5
0.398780 0.104624 1
0.818041 0.852259 4
0.447103 0.939705 3
0.423992 0.634101 1
0.920333 0.844557 4
0.318548 0.748286 5
0.144993 0.450091 1
0.487051 0.485936 1
0.777402 0.348538 5
0.499193 0.968843 4
0.407859 0.617843 5
0.684577 0.686189 3
0.441666 0.905418 3
0.014262 0.516045 2
0.330894 0.247686 3
0.876465 0.713733 1
0.400771 0.500926 4
0.835741 0.075441 4
0.081314 0.802777 2
0.695426 0.811796 5
0.559639 0.450888 3
0.902000 0.210873 5
0.998556 0.067178 3
0.839777 0.943798 7
0.260244 0.417810 7
0.653612 0.137492 1
0.969358 0.872624 3
0.066713 0.656159 5
0.418551 0.043598 4
0.433278 0.395345 6
0.234507 0.031126 5
0.883266 0.421890 2
0.979488 0.193698 2
0.208021 0.228087 4
0.627710 0.826629 1
0.978540 0.278732 5
0.501541 0.124440 2
0.285737 0.068918 3
0.610215 0.140213 2
0.207040 0.509811 4
0.872420 0.926683 7
0.462309 0.418787 3
0.521526 0.446381 4
0.361866 0.085224 5
0.883189 0.157374 3
0.066097 0.200610 7
0.253486 0.317506 4
0.353871 0.188228 4
0.276506 0.030229 3
0.276685 0.619938 2
0.883067 0.986344 4
0.416947 0.258429 7
0.145135 0.896941 3
0.054253 0.345684 5
0.539881 0.376424 5
0.356092 0.174509 5
0.394413 0.407886 7
0.078984 0.929517 1
0.897524 0.018492 3
0.649430 0.653284 3
0.133178 0.043374 3
0.322999 0.517133 4
0.272366 0.169718 6
0.553406 0.358795 1
0.390054 0.178652 3
0.446117 0.634803 3
0.767306 0.218225 4
0.736662 0.012569 5
0.812502 0.445430 7
0.642347 0.215358 4
0.450981 0.352238 3
0.855110 0.481031 1
0.053237 0.906903 4
0.858638 0.460454 3
0.202582 0.359387 4
0.274896 0.538450 4
0.777177 0.571590 2
0.890509 0.478785 5
0.202809 0.161094 4
0.385771 0.337035 6
0.087795 0.750658 4
0.468941 0.239780 6
0.858022 0.276233 4
0.655963 0.537742 6
0.497093 0.045215 2
0.440836 0.853577 4
0.718298 0.604448 2
0.450044 0.543451 3
0.311733 0.897579 4
0.834577 0.132999 2
0.048809 0.133970 5
0.960362 0.051157 2
0.820956 0.888271 7
0.714397 0.101601 3
0.123192 0.680537 5
0.039195 0.677873 3
0.755952 0.246906 3
0.368716 0.805234 1
0.587537 0.477790 6
0.467942 0.239360 6
0.543679 0.002939 4
0.542552 0.128305 5
0.863242 0.366616 5
0.882480 0.533515 4
0.736787 0.712662 3
0.819115 0.318471 6
0.287726 0.950528 5
0.557631 0.920187 5
0.783994 0.220548 2
0.360423 0.917005 3
0.848577 0.383905 3
0.581257 0.025242 4
0.232319 0.509562 3
0.686753 0.618510 4
0.680098 0.411855 7
0.413412 0.784827 4
0.567919 0.771954 2
0.016709 0.230680 3
0.714802 0.457017 5
0.247965 0.306206 5
0.163175 0.329619 6
0.424051 0.646233 4
0.657201 0.330829 4
0.978077 0.163120 2
0.823584 0.149103 1
0.926454 0.669265 4
0.752859 0.192891 2
0.774075 0.749929 5
0.753827 0.730445 4
0.321381 0.203519 3
0.320402 0.873644 4
0.829414 0.789775 7
0.065613 0.782634 2
0.190698 0.000925 3
0.570004 0.488902 1
0.589760 0.698907 3
0.898929 0.350417 1
0.865992 0.585159 1
0.576315 0.837200 1
0.814769 0.392563 7
0.040739 0.898297 4
0.772299 0.772948 4
0.408415 0.364157 6
0.105941 0.625065 3
0.999622 0.093005 3
0.579236 0.611247 4
0.920212 0.659482 5
0.178099 0.021618 1
0.392056 0.694888 5
0.000055 0.860989 4
0.725301 0.378770 4
0.490847 0.670667 4
0.429470 0.589236 1
0.873060 0.115569 5
0.959067 0.448569 1
0.361852 0.348191 3
0.723877 0.864721 4
0.229656 0.053725 2
0.267827 0.275789 5
0.235344 0.635711 1
0.727728 0.971183 3
0.659360 0.578491 1
0.826996 0.231469 1
0.572965 0.846191 4
0.621536 0.181531 3
0.216522 0.187609 5
0.603220 0.693595 5
0.248499 0.650685 1
0.713215 0.159391 2
0.909644 0.603230 2
0.555750 0.023343 4
0.298591 0.801234 1
0.566704 0.980653 1
0.648199 0.622995 4
0.006175 0.632520 2
0.220774 0.788326 3
0.960854 0.163096 2
0.997388 0.694366 2
0.787207 0.999913 4
0.956997 0.770802 1
0.485291 0.673157 1
0.455817 0.107721 3
0.946296 0.036378 3
0.197831 0.843180 3
0.070878 0.175973 7
0.492503 0.687803 3
0.699790 0.404248 7
0.739432 0.072648 4
0.254373 0.735155 5
0.788653 0.664036 3
0.095674 0.767918 1
0.280626 0.265862 6
0.233037 0.906092 4
0.182743 0.684533 3
0.530515 0.888340 4
0.728717 0.491723 4
0.678772 0.297390 7
0.540635 0.425649 1
0.210159 0.439938 3
0.468146 0.225225 4
0.487031 0.805542 4
0.875952 0.697578 3
0.196799 0.513330 1
0.205987 0.657720 4
0.294237 0.105275 5
0.565363 0.653183 3
0.674560 0.291326 5
0.240914 0.733152 1
0.222078 0.374904 6
0.233508 0.047789 3
0.156004 0.450373 1
0.291865 0.114947 4
0.321464 0.541359 5
0.578007 0.378965 3
0.675795 0.016851 3
0.677510 0.692700 1
0.917729 0.847977 3
0.884197 0.382697 3
0.965575 0.814645 4
0.607686 0.480427 3
0.473455 0.593039 2
0.716403 0.084504 2
0.805972 0.475100 4
0.952182 0.469906 5
0.475722 0.636048 2
0.400136 0.756501 2
0.945988 0.128949 1
0.911380 0.466289 4
0.831531 0.312855 2
0.627769 0.543059 2
0.966265 0.270682 5
0.801241 0.049485 3
0.092884 0.745572 2
0.202936 0.178461 6
0.265186 0.678235 3
0.729607 0.108901 1
0.621214 0.563275 5
0.099295 0.821042 2
0.437675 0.041406 1
0.188539 0.034346 4
0.258900 0.864810 5
0.916118 0.460667 2
0.950304 0.129715 5
0.380296 0.722873 1
0.095935 0.275595 4
0.652199 0.609734 1
0.496714 0.667207 1
0.911757 0.377914 3
0.977334 0.977387 3
0.480861 0.581974 1
0.392187 0.404550 7
0.967137 0.028032 4
0.569524 0.254332 5
0.112322 0.152999 6
0.835661 0.457152 4
0.438572 0.528476 5
0.458701 0.697564 4
0.637936 0.865187 5
0.924329 0.909400 6
0.394430 0.344381 6
0.484165 0.807985 1
0.302635 0.294400 7
0.790558 0.395051 3
0.500775 0.332414 5
0.409603 0.922631 4
0.149353 0.136162 5
0.950563 0.237549 1
0.148739 0.270699 3
0.017283 0.503379 1
0.412330 0.155481 3
0.217226 0.113956 5
0.948778 0.071327 1
0.152776 0.709755 5
0.954422 0.981823 2
0.982665 0.836019 4
0.894279 0.410838 1
0.805141 0.437615 3
0.329555 0.430829 6
0.290879 0.726676 3
0.214557 0.649396 1
0.637337 0.472187 4
0.809993 0.137189 1
0.690515 0.841887 5
0.328555 0.867049 4
0.158964 0.490823 1
0.541403 0.444213 1
0.566824 0.753046 5
0.208046 0.085296 5
0.273627 0.356189 3
0.528928 0.755269 1
0.608013 0.562057 3
0.283149 0.843971 3
0.604938 0.116308 5
0.197572 0.170404 7
0.483994 0.869239 1
0.932325 0.695726 3
0.764002 0.396191 5
0.055280 0.317327 4
0.265209 0.513882 4
0.615451 0.205876 5
0.525776 0.121215 4
0.899140 0.916801 7
0.737620 0.048518 3
0.945184 0.898495 1
0.292873 0.986652 2
0.389764 0.131701 3
0.066732 0.512818 4
0.607537 0.323726 4
0.471078 0.573592 4
0.461850 0.847219 1
0.033971 0.868801 3
0.950108 0.991838 5
0.968099 0.055378 2
0.217611 0.768608 3
0.668492 0.178693 1
0.769660 0.741244 2
0.148611 0.309202 7
0.878937 0.486077 2
0.522791 0.323354 6
0.548638 0.584748 3
0.360686 0.447392 6
0.105751 0.029163 5
0.089463 0.779858 1
0.762028 0.986430 4
0.976713 0.009285 4
0.696723 0.143729 2
0.878730 0.009918 4
0.168028 0.963607 3
0.972376 0.975892 3
0.078570 0.228332 5
0.623810 0.304555 3
0.150814 0.233842 5
0.496596 0.334453 5
0.316372 0.086376 1
0.055864 0.095598 1
0.476634 0.771048 1
0.425641 0.718188 1
0.638914 0.428007 3
0.427817 0.057942 3
0.955011 0.636499 2
0.434026 0.557712 4
0.852883 0.780903 3
0.730077 0.327163 6
0.180637 0.533662 4
0.830335 0.806211 4
0.945927 0.595404 3
0.847540 0.084110 3
0.552353 0.515169 3
0.785221 0.249206 1
0.530161 0.209262 4
0.282971 0.580752 1
0.659496 0.918414 3
0.417626 0.283438 4
0.729792 0.949754 3
0.572928 0.266595 2
0.425695 0.939241 5
0.167373 0.720712 4
0.344590 0.157959 4
0.070556 0.312230 3
0.368725 0.235958 5
0.597704 0.481628 6
0.098377 0.944183 3
0.849703 0.885129 7
0.155091 0.354633 4
0.690607 0.395910 6
0.381388 0.990992 1
0.772688 0.224653 1
0.574591 0.989930 1
0.762596 0.966542 5
0.371803 0.001907 4
0.591276 0.063415 3
0.673059 0.789913 1
0.211405 0.896793 1
0.851297 0.373315 3
0.245695 0.481314 1
0.565958 0.420316 3
0.999069 0.160894 2
0.441037 0.917442 1
0.716781 0.653848 2
0.167074 0.542486 3
0.087859 0.681088 4
0.008658 0.671571 5
0.290242 0.429771 6
0.035212 0.665660 5
0.443090 0.227324 7
0.602563 0.792385 2
0.455385 0.379185 5
0.971441 0.844947 4
0.306492 0.253729 5
0.705153 0.749191 2
0.868166 0.509795 1
0.991261 0.303007 3
0.343976 0.542049 4
0.475962 0.146677 5
0.681881 0.237974 4
0.016069 0.049923 5
0.629633 0.641619 2
0.078778 0.027800 1
0.014963 0.016923 4
0.766936 0.524800 5
0.128693 0.750500 5
0.370379 0.452797 4
0.875606 0.480583 3
0.276814 0.833813 4
0.122009 0.742846 2
0.920124 0.305124 1
0.097977 0.595453 4
0.656040 0.334894 7
0.425577 0.644288 3
0.879321 0.163675 1
0.746154 0.802051 5
0.066428 0.219083 6
0.394098 0.602765 3
0.414538 0.943314 4
0.222367 0.960824 2
0.565601 0.743823 4
0.265864 0.923534 4
0.492666 0.452722 5
0.126750 0.518705 4
0.825803 0.529656 4
0.601714 0.508716 3
0.274492 0.275464 6
0.897213 0.774393 1
0.957947 0.299825 5
0.515920 0.580255 5
0.984462 0.929653 2
0.006511 0.413833 2
0.768581 0.045455 4
0.121375 0.942442 1
0.421168 0.970935 3
0.454137 0.021331 2
0.657720 0.551743 5
0.747376 0.973716 3
0.735784 0.490288 7
0.842871 0.008132 5
0.828782 0.903006 6
0.567749 0.588379 2
0.442039 0.326034 5
0.879871 0.105713 5
0.171451 0.987409 1
0.546021 0.015504 3
0.608437 0.209854 5
0.692102 0.998539 3
0.403477 0.568540 4
0.227859 0.893136 5
0.356811 0.588370 5
0.454778 0.869331 2
0.927641 0.624773 1
0.828799 0.283826 2
0.474917 0.113736 3
0.770849 0.888830 4
0.067683 0.311550 4
0.697610 0.307807 7
0.984526 0.203922 5
0.683829 0.789850 3
0.953554 0.396210 4
0.408592 0.465954 3
0.379095 0.896622 5
0.122480 0.538727 5
0.315825 0.531082 4
0.451555 0.867405 3
0.042244 0.531587 5
0.870115 0.796740 7
0.140695 0.702950 3
0.742160 0.828160 3
0.283031 0.221638 6
0.951340 0.002461 2
0.165904 0.623546 1
0.888038 0.460295 3
0.259728 0.057601 3
0.984909 0.902335 2
0.051084 0.581053 1
0.817488 0.170833 2
0.851676 0.241235 4
0.213970 0.977739 4
0.729054 0.437879 4
0.601333 0.134810 4
0.450430 0.639288 1
0.861095 0.266961 2
0.445570 0.655199 4
0.153979 0.079794 2
0.638062 0.971324 4
0.428009 0.736920 1
0.216734 0.053359 5
0.469065 0.287863 7
0.433891 0.385034 7
0.509816 0.486084 3
0.317035 0.907056 2
0.676280 0.612951 1
0.353553 0.000405 5
0.228142 0.969415 2
0.398985 0.107232 2
0.350280 0.003068 1
0.448183 0.443450 7
0.280398 0.200271 7
0.586760 0.285664 1
0.806132 0.613241 1
0.763792 0.794044 5
0.692759 0.588033 2
0.159498 0.329509 5
0.170877 0.125017 5
0.212541 0.994471 4
0.279150 0.070043 3
0.147712 0.037087 2
0.394393 0.121841 4
0.465787 0.248073 3
0.562522 0.960697 3
0.136596 0.564125 3
0.049388 0.436172 1
0.938504 0.746804 2
0.084282 0.765884 3
0.582263 0.369932 3
0.757188 0.878527 7
0.310485 0.232282 3
0.254502 0.112855 4
0.850288 0.853430 6
0.158428 0.998159 5
0.807868 0.343915 5
0.269288 0.134382 6
0.468722 0.923993 5
0.871157 0.180169 5
0.501790 0.453520 5
0.999930 0.243858 1
0.605678 0.086205 1
0.671687 0.888910 5
0.914681 0.760587 3
0.793501 0.962240 7
0.992179 0.182995 2
0.168972 0.578508 5
0.354864 0.083448 2
0.027679 0.839494 3
0.475258 0.007403 5
0.566410 0.714768 4
0.177901 0.765585 4
0.638346 0.993850 1
0.281353 0.762531 3
0.427053 0.444545 3
0.351648 0.971440 4
0.129705 0.783622 2
0.902764 0.798108 6
0.310328 0.109388 4
0.320703 0.923513 2
0.506499 0.239128 2
0.868361 0.050611 2
0.062444 0.794814 5
0.918483 0.608339 5
0.662488 0.827903 6
0.724365 0.953706 5
0.802851 0.034449 3
0.094085 0.456262 2
0.335148 0.697752 1
0.142872 0.943728 2
0.900784 0.374857 3
0.295279 0.480776 4
0.450414 0.129515 4
0.787894 0.269687 3
0.877328 0.529685 2
0.945030 0.112386 1
0.939869 0.480974 3
0.459985 0.032447 1
0.636843 0.056238 5
0.812406 0.299353 1
0.653394 0.684712 3
0.422639 0.208785 6
0.511751 0.230040 2
0.117965 0.254174 7
0.880542 0.959167 3
0.210804 0.434366 4
0.588201 0.219704 3
0.174783 0.660654 2
0.437749 0.795494 3
0.659623 0.626830 3
0.098176 0.718748 5
0.511714 0.747257 4
0.505428 0.681444 3
0.840359 0.755279 3
0.509084 0.720424 5
0.360114 0.038778 4
0.776708 0.921412 4
0.722124 0.786884 3
0.398636 0.855671 2
0.936357 0.837027 5
0.780221 0.591865 1
0.188689 0.091827 7
0.361636 0.151135 3
0.430036 0.166717 5
0.788368 0.354374 3
0.649491 0.489162 4
0.329159 0.470226 3
0.441929 0.407213 6
0.991793 0.512524 2
0.823025 0.142046 5
0.029515 0.933767 5
0.773518 0.911330 4
0.413527 0.205836 3
0.323103 0.465694 5
0.315011 0.994787 4
0.018774 0.734291 2
0.765632 0.759128 5
0.324160 0.947483 4
0.907660 0.213609 3
0.027835 0.018016 3
0.697182 0.700059 5
0.153317 0.514057 1
0.139995 0.244741 4
0.098330 0.132343 7
0.658577 0.127646 5
0.811646 0.409166 7
0.575103 0.518488 5
0.883601 0.235221 3
0.139265 0.558972 2
0.034459 0.031400 2
0.873862 0.768058 4
0.724023 0.295440 5
0.133815 0.099329 4
0.586393 0.213817 2
0.288148 0.628551 5
0.387646 0.346365 5
0.132057 0.152649 4
0.661750 0.623696 3
0.451005 0.556002 4
0.379104 0.683595 5
0.322750 0.663663 4
0.984238 0.895147 2
0.219750 0.243748 7
0.607832 0.661024 3
0.615347 0.758823 4
0.075448 0.147386 5
0.626928 0.334025 7
0.731961 0.437814 4
0.887517 0.786920 7
0.342255 0.148917 2
0.325679 0.680905 4
0.164112 0.157323 4
0.872475 0.197189 2
0.947994 0.209452 5
0.705062 0.405332 6
0.148003 0.756777 4
0.637266 0.545668 4
0.487127 0.152975 3
0.475863 0.130047 1
0.422056 0.263596 6
0.354507 0.786332 3
0.965046 0.532031 2
0.125031 0.281909 5
0.255441 0.209163 4
0.166164 0.493641 2
0.138013 0.752922 5
0.317121 0.981272 2
0.147582 0.910857 3
0.014205 0.743123 1
0.591778 0.569420 4
0.490224 0.581370 3
0.184528 0.926918 2
0.150286 0.733394 4
0.526823 0.394748 3
0.210159 0.289507 4
0.698374 0.648615 2
0.537498 0.544624 2
0.586949 0.782658 1
0.850434 0.900785 4
0.232154 0.407736 4
0.799196 0.111055 1
0.732577 0.353714 7
0.849710 0.158453 3
0.794433 0.874638 5
0.486293 0.046611 1
0.962799 0.874695 5
0.790580 0.891237 5
0.632236 0.159886 1
0.893427 0.640336 5
0.562471 0.551969 2
0.118941 0.525919 3
0.495969 0.226060 2
0.621453 0.917004 3
0.600143 0.766067 1
0.665467 0.608003 2
0.262720 0.185921 3
0.522095 0.320555 4
0.303205 0.153361 3
0.918087 0.261969 1
0.412531 0.403653 4
0.332142 0.228729 7
0.804826 0.968016 7
0.959223 0.984203 4
0.289131 0.744584 3
0.273127 0.366217 5
0.923676 0.870138 6
0.860855 0.404115 5
0.006063 0.207750 2
0.078638 0.301467 7
0.076653 0.329565 4
0.383502 0.307429 6
0.767878 0.107908 1
0.455253 0.509952 1
0.783322 0.386351 5
0.563920 0.965861 4
0.171377 0.958848 4
0.913527 0.856135 6
0.308195 0.760777 2
0.893687 0.242379 1
0.548041 0.652064 3
0.893483 0.048457 1
0.575830 0.094423 1
0.956034 0.825697 5
0.820473 0.737848 3
0.659526 0.214069 2
0.436701 0.458943 5
0.968015 0.371819 2
0.584830 0.355250 6
0.788203 0.922150 6
0.386465 0.625488 4
0.543946 0.996168 3
0.295560 0.998602 5
0.473729 0.403540 4
0.549418 0.792515 5
0.527448 0.411920 1
0.284706 0.692310 2
0.171576 0.811940 3
0.475076 0.305232 4
0.250274 0.819909 4
0.384071 0.599916 1
0.401168 0.224791 7
0.041639 0.915713 3
0.482835 0.648303 1
0.507540 0.078451 4
0.571961 0.913449 5
0.913347 0.965369 4
0.916754 0.724496 1
0.865070 0.306110 4
0.894653 0.093257 3
0.499714 0.614620 3
0.852208 0.246725 4
0.941882 0.422236 1
0.118450 0.581349 5
0.416107 0.624050 3
0.870120 0.972895 5
0.795443 0.416709 3
0.233376 0.701901 1
0.832671 0.885999 6
0.053868 0.575380 1
0.987301 0.865700 1
0.823375 0.249376 1
0.923004 0.149600 5
0.797562 0.975956 6
0.342349 0.193759 6
0.410877 0.006176 3
0.181569 0.460039 4
0.020350 0.597792 5
0.417204 0.652461 1
0.978390 0.741377 1
0.504980 0.563145 3
0.513220 0.358348 5
0.026173 0.711817 3
0.616333 0.506952 4
0.248065 0.717966 4
0.907179 0.888710 7
0.367178 0.313314 3
0.720838 0.904591 4
0.215949 0.495719 4
0.937422 0.921195 5
0.704093 0.202192 3
0.166093 0.499867 5
0.074648 0.108037 3
0.757535 0.149134 4
0.402131 0.024868 2
0.338252 0.672516 3
0.793383 0.751989 6
0.878803 0.584031 4
0.118815 0.106246 1
0.938574 0.377184 2
0.734851 0.219453 5
0.510653 0.767769 3
0.147124 0.671150 4
0.894014 0.252491 4
0.861224 0.922513 4
0.325617 0.171565 3
0.760926 0.117187 1
0.297644 0.626298 4
0.497086 0.012024 4
0.801586 0.434716 4
0.722781 0.496521 3
0.656019 0.500967 7
0.592725 0.150180 2
0.078594 0.138258 4
0.796867 0.499677 6
0.920463 0.607063 4
0.523310 0.451325 2
0.439496 0.680007 4
0.793319 0.957156 5
0.288628 0.165138 7
0.735438 0.821101 5
0.528829 0.779578 5
0.932773 0.072835 4
0.809969 0.731659 1
0.733514 0.684772 2
0.376223 0.620442 1
0.313283 0.485703 5
0.521835 0.158714 5
0.184781 0.189793 4
0.896851 0.808384 5
0.335771 0.487217 4
0.523530 0.004230 1
0.564043 0.907615 1
0.421111 0.256585 4
0.500051 0.202262 2
0.752242 0.437762 4
0.322991 0.037903 5
0.831199 0.887053 3
0.565933 0.729839 3
0.604869 0.707937 5
0.154584 0.132679 4
0.254442 0.817491 3
0.141068 0.911478 3
0.420029 0.641838 4
0.254021 0.362626 5
0.958442 0.695286 4
0.344016 0.272816 4
0.615340 0.229082 3
0.639583 0.496557 5
0.746256 0.169690 5
0.857339 0.430529 3
0.079959 0.914725 3
0.522059 0.980212 1
0.197676 0.063012 4
0.751626 0.751253 7
0.892397 0.943747 4
0.525654 0.051246 2
0.407241 0.847866 3
0.170985 0.650884 4
