n 300
m 1
tmax 18.000000
0.815882 0.862065 6
0.722062 0.244793 5
0.104202 0.588416 3
0.839853 1.000000 7
0.749775 0.187702 4
0.115480 0.660764 10
0.778623 0.895551 3
0.637771 0.053975 2
0.000000 0.549726 8
0.726569 0.821147 10
0.624049 0.000000 8
0.237273 0.612926 1
0.855992 0.916652 3
0.960517 0.227349 4
0.194044 0.607503 3
0.639795 0.786865 1
0.613619 0.000000 9
0.254352 0.584470 1
0.822254 0.761246 8
0.813477 0.189575 6
0.000000 0.504653 1
0.894413 0.926701 4
0.592248 0.091730 7
0.152249 0.299889 6
0.997082 0.970258 8
0.725533 0.123116 5
0.020877 0.703854 6
0.624711 0.879587 5
0.673201 0.194561 6
0.081536 0.535542 8
0.733847 0.880249 8
0.685056 0.134216 8
0.000000 0.515620 9
0.874572 0.918404 9
0.987445 0.052117 7
0.102002 0.580937 10
0.809645 0.720394 9
0.890893 0.072393 9
0.183657 0.358735 9
0.593202 0.702270 5
0.588514 0.085195 4
0.233787 0.698337 3
0.407602 0.781667 7
0.854487 0.237371 1
0.072933 0.541612 10
0.587648 0.846650 7
0.827343 0.191879 9
0.177748 0.428098 1
0.646690 0.800947 7
0.737448 0.256170 5
0.159746 0.486201 8
0.469167 0.865759 1
0.768061 0.048629 6
0.000000 0.364684 2
0.759132 0.817978 1
0.865234 0.164260 3
0.067119 0.614713 7
0.861501 0.989574 4
0.650638 0.319409 9
0.073345 0.374473 5
0.737475 0.780321 6
0.793005 0.049603 7
0.380489 0.472610 5
0.774384 1.000000 2
0.855325 0.156695 1
0.202797 0.621580 1
0.807609 0.752053 9
0.874816 0.066384 6
0.109824 0.657699 5
0.818487 0.774190 1
0.929283 0.000000 6
0.000000 0.435661 10
0.496150 0.791503 4
0.908039 0.234458 10
0.123753 0.478808 1
0.689007 0.889003 8
0.701165 0.138782 8
0.069499 0.737083 5
0.627016 0.822474 6
0.729932 0.200901 6
0.256428 0.617178 3
0.650874 0.527810 7
0.837062 0.000000 9
0.086349 0.588185 4
0.553654 0.816001 6
0.798707 0.285328 1
0.095442 0.589586 9
0.631224 0.900656 4
0.620924 0.322109 9
0.346912 0.440734 10
0.901867 0.916736 2
0.931536 0.117241 4
0.120186 0.482306 4
0.807970 1.000000 4
0.889065 0.182323 4
0.132214 0.700219 3
0.655921 0.963503 6
0.854110 0.155699 3
0.000000 0.400127 4
0.745475 0.844029 8
0.651207 0.289486 4
0.247060 0.489662 6
0.800957 0.933560 1
0.874033 0.181553 5
