n 250
m 1
tmax 25.000000
0.580200 0.593607 4
0.073506 0.697827 2
0.005830 0.988793 1
0.331514 0.714929 3
0.055598 0.234758 3
0.007659 0.336851 2
0.136739 0.434821 4
0.957254 0.272376 7
0.406550 0.942151 0
0.411472 0.155799 1
0.679480 0.324396 0
0.900283 0.619809 0
0.786802 0.055657 5
0.951432 0.600571 1
0.944449 0.075254 0
0.344816 0.622358 0
0.179975 0.060629 0
0.068806 0.893332 1
0.242606 0.582199 1
0.635166 0.784262 5
0.395062 0.722522 5
0.083733 0.914167 5
0.028010 0.257238 4
0.234011 0.589513 0
0.925845 0.401595 8
0.135714 0.283647 4
0.238406 0.183924 0
0.812358 0.003833 4
0.631307 0.963966 0
0.995123 0.361110 6
0.090312 0.197136 3
0.844540 0.202774 3
0.088568 0.817563 2
0.355384 0.114398 4
0.599876 0.007662 4
0.540887 0.038053 3
0.759300 0.800472 5
0.592443 0.529708 2
0.617513 0.843347 2
0.936342 0.244806 7
0.131729 0.967664 5
0.081319 0.528047 8
0.904797 0.455099 3
0.699889 0.292810 0
0.288641 0.572053 2
0.096242 0.902155 1
0.633716 0.529687 4
0.131958 0.851217 5
0.293760 0.010097 5
0.576491 0.588482 4
0.874198 0.497468 4
0.222940 0.434811 4
0.258177 0.186806 0
0.516108 0.109579 1
0.060915 0.551992 7
0.658019 0.395078 2
0.085738 0.434207 6
0.581936 0.622003 0
0.679213 0.816961 5
0.966884 0.589961 5
0.991456 0.311848 3
0.065981 0.133830 2
0.755238 0.869569 0
0.739654 0.805584 3
0.542242 0.748549 4
0.488351 0.211284 2
0.076143 0.006681 1
0.089031 0.904194 0
0.855486 0.608932 0
0.571556 0.999749 5
0.628716 0.423663 4
0.506761 0.279690 1
0.862034 0.394779 2
0.209031 0.093017 0
0.392119 0.626720 3
0.557501 0.525154 3
0.932346 0.484210 2
0.957700 0.796740 0
0.294081 0.568081 2
0.335016 0.724117 2
0.108917 0.610041 5
0.941749 0.063201 4
0.113075 0.038118 5
0.592802 0.820851 1
0.171331 0.173441 2
0.198652 0.601160 3
0.665389 0.049264 0
0.076025 0.606449 6
0.589074 0.952367 2
0.748977 0.194196 0
0.001056 0.052956 3
0.604977 0.752108 1
0.669544 0.261420 2
0.813111 0.065389 4
0.996080 0.267087 7
0.153686 0.092310 0
0.672800 0.290626 1
